timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777242300.543,0.543,0.48,0.49,0.51,0.52,0.01,0.01,78693.78,1777242299000
1777242300.923,0.923,0.48,0.49,0.51,0.52,0.01,0.01,78693.78,1777242299000
1777242301.347,1.347,0.48,0.49,0.5,0.51,0.01,0.01,78693.78,1777242299000
1777242301.688,1.688,0.48,0.49,0.51,0.52,0.01,0.01,78693.78,1777242299000
1777242302.025,2.025,0.48,0.49,0.51,0.52,0.01,0.01,78688.66,1777242300000
1777242302.562,2.562,0.49,0.5,0.51,0.52,0.01,0.01,78688.66,1777242300000
1777242302.946,2.946,0.49,0.5,0.5,0.51,0.01,0.01,78688.56,1777242301000
1777242303.475,3.475,0.49,0.5,0.5,0.51,0.01,0.01,78688.56,1777242301000
1777242303.839,3.839,0.49,0.5,0.5,0.51,0.01,0.01,78688.36,1777242302000
1777242304.192,4.192,0.49,0.5,0.5,0.51,0.01,0.01,78688.36,1777242302000
1777242304.841,4.841,0.49,0.5,0.5,0.51,0.01,0.01,78688.93,1777242303000
1777242305.198,5.198,0.49,0.5,0.5,0.51,0.01,0.01,78688.93,1777242303000
1777242305.939,5.939,0.49,0.5,0.5,0.51,0.01,0.01,78690.56,1777242304000
1777242306.329,6.329,0.49,0.5,0.5,0.51,0.01,0.01,78691.39,1777242305000
1777242306.721,6.721,0.49,0.5,0.5,0.51,0.01,0.01,78691.39,1777242305000
1777242307.224,7.224,0.49,0.5,0.5,0.51,0.01,0.01,78691.39,1777242305000
1777242307.627,7.627,0.49,0.5,0.5,0.51,0.01,0.01,78693.67,1777242306000
1777242308.226,8.226,0.49,0.5,0.5,0.52,0.01,0.02,78693.67,1777242306000
1777242308.83,8.83,0.48,0.49,0.5,0.52,0.01,0.02,78693.03,1777242307000
1777242309.271,9.271,0.48,0.49,0.51,0.52,0.01,0.01,78693.03,1777242307000
1777242309.73,9.73,0.48,0.49,0.51,0.52,0.01,0.01,78692.75,1777242308000
1777242310.287,10.287,0.48,0.49,0.51,0.52,0.01,0.01,78692.75,1777242308000
1777242310.854,10.854,0.47,0.48,0.51,0.53,0.01,0.02,78692.75,1777242309000
1777242311.256,11.256,0.47,0.48,0.52,0.53,0.01,0.01,78691.7,1777242310000
1777242311.752,11.752,0.47,0.48,0.52,0.53,0.01,0.01,78691.7,1777242310000
1777242312.103,12.103,0.47,0.48,0.52,0.53,0.01,0.01,78691.7,1777242310000
1777242312.436,12.436,0.47,0.48,0.52,0.53,0.01,0.01,78691.7,1777242310000
1777242312.866,12.866,0.47,0.48,0.52,0.53,0.01,0.01,78690.37,1777242311000
1777242313.223,13.223,0.47,0.48,0.45,0.53,0.01,0.08,78690.37,1777242311000
1777242314.202,14.202,0.47,0.48,0.52,0.53,0.01,0.01,78690.45,1777242313000
1777242314.559,14.559,0.47,0.49,0.52,0.53,0.02,0.01,78690.45,1777242313000
1777242315.021,15.021,0.5,0.51,0.49,0.5,0.01,0.01,78690.45,1777242313000
1777242315.442,15.442,0.5,0.51,0.49,0.5,0.01,0.01,78690.45,1777242313000
1777242316.164,16.164,0.5,0.51,0.49,0.5,0.01,0.01,78690.45,1777242314000
1777242316.639,16.639,0.48,0.49,0.5,0.52,0.01,0.02,78690.45,1777242314000
1777242317.168,17.168,0.48,0.49,0.51,0.52,0.01,0.01,78690.45,1777242315000
1777242317.579,17.579,0.48,0.49,0.51,0.52,0.01,0.01,78690.45,1777242315000
1777242317.99,17.99,0.48,0.49,0.51,0.52,0.01,0.01,78690.45,1777242316000
1777242318.513,18.513,0.48,0.49,0.51,0.52,0.01,0.01,78689.98,1777242317000
1777242319.003,19.003,0.48,0.49,0.51,0.52,0.01,0.01,78689.98,1777242317000
1777242319.35,19.35,0.48,0.49,0.51,0.52,0.01,0.01,78690.73,1777242318000
1777242320.109,20.109,0.48,0.53,0.51,0.52,0.05,0.01,78690.73,1777242318000
1777242320.454,20.454,0.5,0.52,0.47,0.52,0.02,0.05,78690.73,1777242318000
1777242320.828,20.828,0.5,0.51,0.49,0.5,0.01,0.01,78689.95,1777242319000
1777242321.214,21.214,0.5,0.51,0.49,0.5,0.01,0.01,78689.95,1777242319000
1777242321.693,21.693,0.5,0.51,0.49,0.5,0.01,0.01,78689.95,1777242319000
1777242322.029,22.029,0.49,0.5,0.5,0.51,0.01,0.01,78691.56,1777242320000
1777242323.145,23.145,0.48,0.5,0.5,0.52,0.02,0.02,78691.51,1777242322000
1777242323.499,23.499,0.48,0.49,0.5,0.52,0.01,0.02,78691.51,1777242322000
1777242324.118,24.118,0.48,0.49,0.51,0.52,0.01,0.01,78690.73,1777242323000
1777242324.657,24.657,0.48,0.49,0.51,0.52,0.01,0.01,78690.73,1777242323000
1777242325.309,25.309,0.48,0.49,0.51,0.52,0.01,0.01,78689.73,1777242324000
1777242326.029,26.029,0.48,0.49,0.51,0.52,0.01,0.01,78689.73,1777242324000
1777242326.364,26.364,0.48,0.5,0.51,0.52,0.02,0.01,78689.7,1777242325000
1777242326.93,26.93,0.49,0.5,0.5,0.51,0.01,0.01,78689.7,1777242325000
1777242327.721,27.721,0.48,0.5,0.5,0.51,0.02,0.01,78689.7,1777242326000
1777242328.162,28.162,0.49,0.5,0.5,0.52,0.01,0.02,78689.7,1777242326000
1777242329.208,29.208,0.49,0.5,0.5,0.51,0.01,0.01,78689.7,1777242327000
1777242329.75,29.75,0.49,0.5,0.5,0.51,0.01,0.01,78689.7,1777242328000
1777242330.201,30.201,0.49,0.5,0.5,0.51,0.01,0.01,78689.7,1777242328000
1777242330.581,30.581,0.48,0.49,0.5,0.52,0.01,0.02,78689.71,1777242329000
1777242330.947,30.947,0.48,0.49,0.51,0.52,0.01,0.01,78689.71,1777242330000
1777242331.3,31.3,0.48,0.49,0.51,0.52,0.01,0.01,78689.71,1777242330000
1777242331.881,31.881,0.48,0.49,0.51,0.52,0.01,0.01,78689.77,1777242331000
1777242332.222,32.222,0.48,0.49,0.51,0.52,0.01,0.01,78689.77,1777242331000
1777242332.615,32.615,0.43,0.44,0.55,0.57,0.01,0.02,78689.77,1777242331000
1777242332.969,32.969,0.43,0.44,0.56,0.57,0.01,0.01,78689.77,1777242332000
1777242333.348,33.348,0.43,0.44,0.56,0.57,0.01,0.01,78689.77,1777242332000
