timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776343519.444,19.444,0.55,0.56,0.44,0.45,0.01,0.01,74662.78,1776343518000
1776343519.804,19.804,0.54,0.55,0.45,0.46,0.01,0.01,74662.78,1776343518000
1776343520.214,20.214,0.52,0.53,0.47,0.48,0.01,0.01,74662.78,1776343518000
1776343520.709,20.709,0.5,0.52,0.48,0.49,0.02,0.01,74661.66,1776343519000
1776343521.047,21.047,0.5,0.51,0.49,0.5,0.01,0.01,74661.66,1776343519000
1776343521.513,21.513,0.48,0.49,0.51,0.52,0.01,0.01,74658.69,1776343520000
1776343521.95,21.95,0.48,0.49,0.51,0.52,0.01,0.01,74658.69,1776343520000
1776343522.428,22.428,0.48,0.49,0.51,0.52,0.01,0.01,74658.8,1776343521000
1776343522.902,22.902,0.48,0.49,0.51,0.52,0.01,0.01,74658.8,1776343521000
1776343523.239,23.239,0.48,0.49,0.51,0.52,0.01,0.01,74658.44,1776343522000
1776343524.042,24.042,0.47,0.48,0.51,0.53,0.01,0.02,74658.44,1776343522000
1776343524.486,24.486,0.46,0.47,0.52,0.56,0.01,0.04,74656.76,1776343523000
1776343524.826,24.826,0.45,0.46,0.54,0.55,0.01,0.01,74656.76,1776343523000
1776343525.174,25.174,0.45,0.46,0.54,0.55,0.01,0.01,74656.76,1776343523000
1776343525.577,25.577,0.44,0.45,0.55,0.56,0.01,0.01,74655.11,1776343524000
1776343526.014,26.014,0.43,0.44,0.55,0.56,0.01,0.01,74655.11,1776343524000
1776343526.386,26.386,0.43,0.44,0.56,0.57,0.01,0.01,74654.45,1776343525000
1776343526.728,26.728,0.43,0.44,0.56,0.57,0.01,0.01,74654.45,1776343525000
1776343527.147,27.147,0.43,0.44,0.56,0.57,0.01,0.01,74654.45,1776343525000
1776343527.54,27.54,0.42,0.43,0.57,0.58,0.01,0.01,74652.65,1776343526000
1776343527.906,27.906,0.42,0.43,0.57,0.58,0.01,0.01,74652.65,1776343526000
1776343528.281,28.281,0.42,0.43,0.57,0.58,0.01,0.01,74651.91,1776343527000
1776343528.655,28.655,0.42,0.43,0.57,0.58,0.01,0.01,74651.91,1776343527000
1776343529.325,29.325,0.4,0.41,0.59,0.6,0.01,0.01,74651.91,1776343527000
1776343529.8,29.8,0.4,0.41,0.59,0.6,0.01,0.01,74651.81,1776343528000
1776343530.133,30.133,0.4,0.41,0.59,0.6,0.01,0.01,74651.81,1776343529000
1776343530.599,30.599,0.4,0.41,0.59,0.6,0.01,0.01,74651.81,1776343529000
1776343530.935,30.935,0.4,0.41,0.59,0.6,0.01,0.01,74651.81,1776343529000
1776343531.459,31.459,0.4,0.41,0.59,0.6,0.01,0.01,74650.61,1776343530000
1776343531.811,31.811,0.4,0.41,0.59,0.6,0.01,0.01,74650.61,1776343530000
1776343532.249,32.249,0.37,0.39,0.6,0.62,0.02,0.02,74649.6,1776343531000
1776343532.642,32.642,0.36,0.37,0.62,0.64,0.01,0.02,74649.6,1776343531000
1776343533.02,33.02,0.36,0.37,0.63,0.64,0.01,0.01,74649.6,1776343531000
1776343533.414,33.414,0.35,0.36,0.64,0.65,0.01,0.01,74651.36,1776343532000
1776343533.775,33.775,0.35,0.36,0.64,0.65,0.01,0.01,74651.36,1776343532000
1776343534.144,34.144,0.34,0.35,0.65,0.66,0.01,0.01,74651.36,1776343532000
1776343534.481,34.481,0.34,0.35,0.65,0.66,0.01,0.01,74651.36,1776343532000
1776343534.818,34.818,0.34,0.35,0.65,0.66,0.01,0.01,74649.43,1776343533000
1776343535.209,35.209,0.33,0.34,0.66,0.67,0.01,0.01,74649.43,1776343533000
1776343535.601,35.601,0.32,0.34,0.66,0.67,0.02,0.01,74647.98,1776343534000
1776343536.222,36.222,0.31,0.34,0.66,0.67,0.03,0.01,74647.98,1776343534000
1776343536.72,36.72,0.31,0.32,0.68,0.69,0.01,0.01,74646.29,1776343535000
1776343537.223,37.223,0.31,0.32,0.68,0.69,0.01,0.01,74646.1,1776343536000
1776343537.611,37.611,0.31,0.32,0.68,0.69,0.01,0.01,74646.1,1776343536000
1776343537.946,37.946,0.31,0.34,0.66,0.69,0.03,0.03,74646.1,1776343536000
1776343538.311,38.311,0.36,0.37,0.63,0.64,0.01,0.01,74643.04,1776343537000
1776343538.671,38.671,0.37,0.38,0.62,0.63,0.01,0.01,74643.04,1776343537000
1776343539.129,39.129,0.37,0.38,0.62,0.63,0.01,0.01,74644.69,1776343538000
1776343539.585,39.585,0.38,0.39,0.61,0.62,0.01,0.01,74644.69,1776343538000
1776343539.994,39.994,0.38,0.39,0.61,0.62,0.01,0.01,74644.69,1776343538000
1776343540.496,40.496,0.38,0.39,0.61,0.62,0.01,0.01,74649.67,1776343539000
1776343540.862,40.862,0.36,0.38,0.62,0.64,0.02,0.02,74649.67,1776343539000
1776343541.237,41.237,0.36,0.37,0.63,0.64,0.01,0.01,74649.67,1776343539000
1776343541.572,41.572,0.36,0.37,0.63,0.64,0.01,0.01,74650.21,1776343540000
1776343541.922,41.922,0.36,0.37,0.63,0.64,0.01,0.01,74649.86,1776343541000
1776343542.261,42.261,0.36,0.37,0.63,0.64,0.01,0.01,74649.86,1776343541000
1776343542.739,42.739,0.36,0.37,0.63,0.64,0.01,0.01,74649.86,1776343541000
1776343543.078,43.078,0.36,0.37,0.63,0.64,0.01,0.01,74647.04,1776343542000
1776343543.415,43.415,0.36,0.37,0.63,0.64,0.01,0.01,74647.04,1776343542000
1776343543.751,43.751,0.37,0.38,0.62,0.63,0.01,0.01,74647.04,1776343542000
1776343544.102,44.102,0.37,0.38,0.62,0.63,0.01,0.01,74647.04,1776343543000
1776343544.447,44.447,0.37,0.38,0.62,0.63,0.01,0.01,74647.04,1776343543000
1776343544.885,44.885,0.37,0.38,0.62,0.63,0.01,0.01,74647.04,1776343543000
1776343545.244,45.244,0.37,0.38,0.62,0.63,0.01,0.01,74646.79,1776343544000
1776343545.583,45.583,0.37,0.38,0.62,0.63,0.01,0.01,74646.79,1776343544000
1776343546.061,46.061,0.36,0.37,0.62,0.64,0.01,0.02,74646.79,1776343544000
1776343546.401,46.401,0.36,0.37,0.63,0.64,0.01,0.01,74646.79,1776343544000
1776343546.986,46.986,0.36,0.37,0.63,0.64,0.01,0.01,74650.51,1776343545000
1776343547.498,47.498,0.36,0.37,0.63,0.64,0.01,0.01,74650.54,1776343546000
1776343547.999,47.999,0.36,0.37,0.63,0.64,0.01,0.01,74650.54,1776343546000
1776343548.459,48.459,0.36,0.37,0.63,0.64,0.01,0.01,74649.09,1776343547000
1776343549.295,49.295,0.36,0.37,0.63,0.64,0.01,0.01,74649.09,1776343547000
1776343549.658,49.658,0.36,0.37,0.63,0.64,0.01,0.01,74648.91,1776343548000
1776343550.106,50.106,0.36,0.37,0.63,0.64,0.01,0.01,74648.91,1776343549000
1776343550.44,50.44,0.36,0.37,0.63,0.64,0.01,0.01,74648.91,1776343549000
1776343550.785,50.785,0.36,0.37,0.63,0.64,0.01,0.01,74648.91,1776343549000
1776343551.243,51.243,0.36,0.37,0.63,0.64,0.01,0.01,74649.01,1776343550000
1776343551.875,51.875,0.36,0.37,0.63,0.64,0.01,0.01,74649.01,1776343550000
1776343552.366,52.366,0.36,0.37,0.63,0.64,0.01,0.01,74649.04,1776343551000
1776343552.752,52.752,0.36,0.37,0.63,0.64,0.01,0.01,74649.04,1776343551000
1776343553.147,53.147,0.36,0.37,0.63,0.64,0.01,0.01,74649.04,1776343551000
1776343553.943,53.943,0.36,0.37,0.63,0.64,0.01,0.01,74648.9,1776343552000
1776343554.36,54.36,0.36,0.37,0.63,0.64,0.01,0.01,74648.83,1776343553000
1776343554.808,54.808,0.36,0.37,0.63,0.64,0.01,0.01,74648.83,1776343553000
1776343555.176,55.176,0.36,0.37,0.63,0.64,0.01,0.01,74648.83,1776343554000
1776343555.527,55.527,0.37,0.38,0.62,0.63,0.01,0.01,74648.83,1776343554000
1776343556.19,56.19,0.37,0.38,0.62,0.63,0.01,0.01,74648.83,1776343554000
1776343556.634,56.634,0.37,0.38,0.62,0.63,0.01,0.01,74649.77,1776343555000
1776343557.301,57.301,0.37,0.38,0.62,0.63,0.01,0.01,74649.8,1776343556000
1776343558.363,58.363,0.36,0.37,0.62,0.63,0.01,0.01,74649.8,1776343556000
1776343558.704,58.704,0.29,0.32,0.64,0.7,0.03,0.06,74649.78,1776343557000
1776343559.05,59.05,0.3,0.31,0.69,0.7,0.01,0.01,74642.7,1776343558000
1776343559.408,59.408,0.29,0.3,0.7,0.71,0.01,0.01,74642.7,1776343558000
1776343559.818,59.818,0.29,0.3,0.7,0.71,0.01,0.01,74642.7,1776343558000
1776343560.381,60.381,0.29,0.3,0.7,0.71,0.01,0.01,74642.7,1776343558000
1776343560.717,60.717,0.29,0.3,0.7,0.71,0.01,0.01,74637.76,1776343559000
1776343561.158,61.158,0.29,0.3,0.7,0.71,0.01,0.01,74637.62,1776343560000
1776343561.494,61.494,0.29,0.3,0.7,0.71,0.01,0.01,74637.62,1776343560000
1776343561.833,61.833,0.29,0.3,0.7,0.71,0.01,0.01,74637.62,1776343560000
1776343562.251,62.251,0.29,0.3,0.7,0.71,0.01,0.01,74637.62,1776343560000
1776343562.861,62.861,0.28,0.29,0.71,0.72,0.01,0.01,74637.36,1776343561000
1776343563.405,63.405,0.28,0.29,0.71,0.72,0.01,0.01,74637.58,1776343562000
1776343563.943,63.943,0.28,0.29,0.71,0.72,0.01,0.01,74637.58,1776343562000
1776343564.289,64.289,0.33,0.36,0.64,0.68,0.03,0.04,74637.58,1776343563000
1776343565.039,65.039,0.34,0.35,0.65,0.67,0.01,0.02,74637.58,1776343563000
1776343565.385,65.385,0.34,0.35,0.62,0.66,0.01,0.04,74637.62,1776343564000
1776343565.72,65.72,0.36,0.37,0.63,0.65,0.01,0.02,74637.62,1776343564000
1776343566.092,66.092,0.36,0.37,0.63,0.64,0.01,0.01,74637.62,1776343564000
1776343566.426,66.426,0.36,0.37,0.63,0.64,0.01,0.01,74647.17,1776343565000
1776343566.78,66.78,0.36,0.37,0.63,0.64,0.01,0.01,74647.17,1776343565000
1776343567.134,67.134,0.37,0.38,0.62,0.63,0.01,0.01,74647.17,1776343565000
1776343567.513,67.513,0.37,0.38,0.62,0.63,0.01,0.01,74645.82,1776343566000
1776343567.883,67.883,0.37,0.38,0.62,0.63,0.01,0.01,74645.82,1776343566000
1776343568.366,68.366,0.37,0.38,0.62,0.63,0.01,0.01,74645.79,1776343567000
1776343568.744,68.744,0.35,0.36,0.64,0.65,0.01,0.01,74645.79,1776343567000
1776343569.131,69.131,0.33,0.34,0.66,0.67,0.01,0.01,74645.79,1776343567000
1776343569.473,69.473,0.33,0.34,0.66,0.67,0.01,0.01,74645.86,1776343568000
1776343569.881,69.881,0.33,0.34,0.66,0.67,0.01,0.01,74645.86,1776343568000
1776343570.214,70.214,0.33,0.34,0.66,0.67,0.01,0.01,74646.08,1776343569000
1776343570.557,70.557,0.3,0.32,0.66,0.69,0.02,0.03,74646.08,1776343569000
1776343570.891,70.891,0.3,0.31,0.69,0.7,0.01,0.01,74646.08,1776343569000
1776343571.242,71.242,0.3,0.31,0.69,0.7,0.01,0.01,74646.08,1776343569000
1776343571.625,71.625,0.29,0.31,0.69,0.7,0.02,0.01,74642.93,1776343570000
1776343571.976,71.976,0.29,0.3,0.7,0.71,0.01,0.01,74642.93,1776343570000
1776343572.324,72.324,0.29,0.3,0.7,0.71,0.01,0.01,74642.32,1776343571000
1776343572.756,72.756,0.28,0.3,0.7,0.72,0.02,0.02,74642.32,1776343571000
1776343573.119,73.119,0.28,0.29,0.7,0.72,0.01,0.02,74642.32,1776343571000
1776343573.487,73.487,0.26,0.28,0.72,0.73,0.02,0.01,74642.02,1776343572000
1776343573.829,73.829,0.26,0.27,0.72,0.74,0.01,0.02,74642.02,1776343572000
1776343574.428,74.428,0.25,0.26,0.74,0.75,0.01,0.01,74640.72,1776343573000
1776343574.769,74.769,0.25,0.26,0.74,0.75,0.01,0.01,74640.72,1776343573000
1776343575.152,75.152,0.24,0.25,0.75,0.76,0.01,0.01,74640.72,1776343573000
1776343575.513,75.513,0.24,0.25,0.75,0.76,0.01,0.01,74637.15,1776343574000
1776343575.972,75.972,0.24,0.25,0.75,0.76,0.01,0.01,74637.15,1776343575000
1776343576.335,76.335,0.23,0.24,0.76,0.77,0.01,0.01,74637.15,1776343575000
1776343576.831,76.831,0.23,0.24,0.76,0.77,0.01,0.01,74637.15,1776343575000
1776343577.325,77.325,0.22,0.23,0.77,0.78,0.01,0.01,74637.15,1776343575000
1776343577.731,77.731,0.22,0.23,0.77,0.78,0.01,0.01,74633.95,1776343576000
1776343578.098,78.098,0.22,0.23,0.77,0.78,0.01,0.01,74634.11,1776343577000
1776343578.493,78.493,0.22,0.23,0.77,0.78,0.01,0.01,74634.11,1776343577000
1776343578.895,78.895,0.22,0.23,0.77,0.78,0.01,0.01,74634.11,1776343577000
1776343579.298,79.298,0.22,0.23,0.77,0.78,0.01,0.01,74633.15,1776343578000
1776343579.743,79.743,0.21,0.22,0.77,0.79,0.01,0.02,74633.15,1776343578000
1776343580.322,80.322,0.21,0.22,0.78,0.79,0.01,0.01,74635.35,1776343579000
1776343580.655,80.655,0.2,0.22,0.78,0.79,0.02,0.01,74635.35,1776343579000
1776343581.038,81.038,0.2,0.21,0.79,0.8,0.01,0.01,74635.35,1776343579000
1776343581.407,81.407,0.2,0.21,0.79,0.8,0.01,0.01,74635.35,1776343579000
1776343582.109,82.109,0.2,0.21,0.79,0.8,0.01,0.01,74632.26,1776343580000
1776343582.637,82.637,0.2,0.21,0.79,0.8,0.01,0.01,74632.26,1776343581000
1776343583.111,83.111,0.2,0.21,0.79,0.8,0.01,0.01,74632.26,1776343581000
1776343583.595,83.595,0.2,0.21,0.79,0.8,0.01,0.01,74632.36,1776343582000
1776343583.937,83.937,0.2,0.21,0.79,0.8,0.01,0.01,74634.62,1776343583000
1776343584.296,84.296,0.2,0.21,0.79,0.8,0.01,0.01,74634.62,1776343583000
1776343584.742,84.742,0.2,0.21,0.79,0.8,0.01,0.01,74634.62,1776343583000
1776343585.098,85.098,0.21,0.22,0.78,0.79,0.01,0.01,74634.62,1776343583000
1776343585.478,85.478,0.21,0.23,0.77,0.79,0.02,0.02,74632.42,1776343584000
1776343585.83,85.83,0.22,0.23,0.77,0.78,0.01,0.01,74632.42,1776343584000
1776343586.354,86.354,0.22,0.24,0.77,0.78,0.02,0.01,74632.11,1776343585000
1776343586.699,86.699,0.22,0.23,0.77,0.78,0.01,0.01,74632.11,1776343585000
1776343587.111,87.111,0.22,0.23,0.77,0.78,0.01,0.01,74632.11,1776343585000
1776343587.451,87.451,0.22,0.23,0.77,0.78,0.01,0.01,74634.66,1776343586000
1776343587.878,87.878,0.21,0.22,0.77,0.79,0.01,0.02,74634.66,1776343586000
1776343588.224,88.224,0.21,0.22,0.78,0.79,0.01,0.01,74634.66,1776343586000
1776343588.611,88.611,0.21,0.22,0.78,0.79,0.01,0.01,74634.94,1776343587000
1776343588.989,88.989,0.2,0.22,0.78,0.79,0.02,0.01,74634.94,1776343587000
1776343589.486,89.486,0.2,0.21,0.79,0.8,0.01,0.01,74634.94,1776343588000
1776343589.876,89.876,0.2,0.21,0.79,0.8,0.01,0.01,74634.94,1776343588000
1776343590.378,90.378,0.2,0.21,0.79,0.8,0.01,0.01,74634.94,1776343588000
1776343590.924,90.924,0.2,0.21,0.79,0.8,0.01,0.01,74634.7,1776343589000
1776343591.38,91.38,0.2,0.21,0.79,0.8,0.01,0.01,74634.7,1776343589000
1776343591.724,91.724,0.2,0.21,0.79,0.8,0.01,0.01,74634.7,1776343589000
1776343592.453,92.453,0.2,0.21,0.79,0.8,0.01,0.01,74637.52,1776343590000
1776343592.787,92.787,0.2,0.21,0.79,0.8,0.01,0.01,74637.52,1776343590000
1776343593.569,93.569,0.2,0.21,0.79,0.8,0.01,0.01,74634.59,1776343592000
1776343594.293,94.293,0.21,0.22,0.78,0.8,0.01,0.02,74634.59,1776343592000
1776343595.019,95.019,0.21,0.22,0.78,0.79,0.01,0.01,74634.64,1776343594000
1776343595.368,95.368,0.21,0.22,0.78,0.79,0.01,0.01,74634.64,1776343594000
1776343595.873,95.873,0.21,0.22,0.78,0.79,0.01,0.01,74634.64,1776343594000
1776343596.269,96.269,0.21,0.22,0.78,0.79,0.01,0.01,74634.64,1776343594000
1776343596.682,96.682,0.22,0.23,0.77,0.79,0.01,0.02,74637.56,1776343595000
1776343597.057,97.057,0.23,0.24,0.76,0.77,0.01,0.01,74637.56,1776343595000
1776343597.427,97.427,0.23,0.24,0.76,0.77,0.01,0.01,74634.95,1776343596000
1776343597.806,97.806,0.23,0.24,0.76,0.77,0.01,0.01,74634.95,1776343596000
1776343598.173,98.173,0.23,0.24,0.76,0.77,0.01,0.01,74634.95,1776343596000
1776343598.6,98.6,0.23,0.24,0.76,0.77,0.01,0.01,74634.95,1776343596000
1776343599.068,99.068,0.24,0.26,0.75,0.76,0.02,0.01,74634.89,1776343597000
1776343599.417,99.417,0.25,0.26,0.74,0.75,0.01,0.01,74635.32,1776343598000
1776343599.774,99.774,0.25,0.26,0.74,0.75,0.01,0.01,74635.32,1776343598000
1776343600.725,100.725,0.25,0.26,0.74,0.75,0.01,0.01,74635.32,1776343599000
1776343601.09,101.09,0.24,0.25,0.74,0.76,0.01,0.02,74635.32,1776343599000
1776343601.508,101.508,0.23,0.24,0.76,0.77,0.01,0.01,74637.7,1776343600000
1776343601.873,101.873,0.22,0.24,0.76,0.77,0.02,0.01,74637.7,1776343600000
1776343602.251,102.251,0.19,0.21,0.78,0.81,0.02,0.03,74637.7,1776343600000
1776343602.7,102.7,0.19,0.2,0.8,0.81,0.01,0.01,74637.65,1776343601000
1776343603.058,103.058,0.19,0.2,0.8,0.81,0.01,0.01,74637.65,1776343601000
1776343603.435,103.435,0.19,0.2,0.8,0.81,0.01,0.01,74637.65,1776343601000
1776343603.79,103.79,0.19,0.2,0.8,0.81,0.01,0.01,74635.62,1776343602000
1776343604.148,104.148,0.19,0.2,0.8,0.81,0.01,0.01,74635.62,1776343602000
1776343604.759,104.759,0.18,0.19,0.8,0.81,0.01,0.01,74635.62,1776343603000
1776343605.245,105.245,0.18,0.19,0.81,0.82,0.01,0.01,74635.62,1776343603000
1776343605.618,105.618,0.18,0.19,0.81,0.82,0.01,0.01,74633.11,1776343604000
1776343606.25,106.25,0.18,0.19,0.81,0.82,0.01,0.01,74633.11,1776343604000
1776343606.893,106.893,0.17,0.18,0.82,0.83,0.01,0.01,74632.42,1776343605000
1776343607.26,107.26,0.16,0.18,0.82,0.83,0.02,0.01,74632.42,1776343605000
1776343607.686,107.686,0.15,0.17,0.83,0.85,0.02,0.02,74631.96,1776343606000
1776343608.203,108.203,0.15,0.17,0.83,0.85,0.02,0.02,74631.96,1776343606000
1776343608.575,108.575,0.16,0.17,0.83,0.84,0.01,0.01,74629.87,1776343607000
1776343609.159,109.159,0.16,0.17,0.83,0.84,0.01,0.01,74629.87,1776343607000
1776343609.522,109.522,0.15,0.16,0.84,0.85,0.01,0.01,74629.87,1776343607000
1776343609.979,109.979,0.14,0.15,0.85,0.86,0.01,0.01,74629.87,1776343607000
1776343610.386,110.386,0.13,0.14,0.86,0.87,0.01,0.01,74626.5,1776343609000
1776343610.777,110.777,0.13,0.14,0.86,0.87,0.01,0.01,74626.5,1776343609000
1776343611.17,111.17,0.13,0.14,0.86,0.87,0.01,0.01,74624.99,1776343610000
1776343611.506,111.506,0.13,0.14,0.86,0.87,0.01,0.01,74624.99,1776343610000
1776343612.012,112.012,0.13,0.14,0.86,0.87,0.01,0.01,74624.99,1776343610000
1776343612.738,112.738,0.13,0.14,0.86,0.87,0.01,0.01,74624.7,1776343611000
1776343613.214,113.214,0.13,0.14,0.86,0.87,0.01,0.01,74624.38,1776343612000
1776343613.79,113.79,0.13,0.14,0.86,0.87,0.01,0.01,74624.38,1776343612000
1776343614.132,114.132,0.13,0.14,0.86,0.87,0.01,0.01,74624.38,1776343612000
1776343614.516,114.516,0.13,0.14,0.86,0.87,0.01,0.01,74624.32,1776343613000
1776343615.033,115.033,0.13,0.14,0.86,0.87,0.01,0.01,74624.32,1776343613000
1776343615.378,115.378,0.13,0.14,0.86,0.87,0.01,0.01,74624.59,1776343614000
1776343615.733,115.733,0.13,0.14,0.86,0.87,0.01,0.01,74624.59,1776343614000
1776343616.213,116.213,0.13,0.14,0.86,0.87,0.01,0.01,74624.56,1776343615000
1776343616.55,116.55,0.13,0.14,0.86,0.87,0.01,0.01,74624.56,1776343615000
1776343616.897,116.897,0.12,0.13,0.86,0.87,0.01,0.01,74624.56,1776343615000
1776343617.234,117.234,0.12,0.13,0.87,0.88,0.01,0.01,74624.6,1776343616000
1776343617.623,117.623,0.12,0.13,0.87,0.88,0.01,0.01,74624.6,1776343616000
1776343618.106,118.106,0.12,0.13,0.87,0.88,0.01,0.01,74624.6,1776343616000
1776343619.03,119.03,0.12,0.13,0.87,0.88,0.01,0.01,74624.57,1776343617000
1776343619.532,119.532,0.12,0.13,0.87,0.88,0.01,0.01,74624.58,1776343618000
1776343619.928,119.928,0.11,0.12,0.88,0.89,0.01,0.01,74624.58,1776343618000
1776343620.292,120.292,0.11,0.12,0.88,0.89,0.01,0.01,74624.56,1776343619000
1776343620.719,120.719,0.1,0.11,0.88,0.89,0.01,0.01,74624.56,1776343619000
1776343621.086,121.086,0.1,0.11,0.89,0.9,0.01,0.01,74624.56,1776343619000
1776343621.459,121.459,0.09,0.1,0.9,0.91,0.01,0.01,74624.08,1776343620000
1776343621.902,121.902,0.09,0.1,0.9,0.91,0.01,0.01,74624.08,1776343620000
1776343622.239,122.239,0.09,0.1,0.9,0.91,0.01,0.01,74622.2,1776343621000
1776343622.573,122.573,0.09,0.1,0.9,0.91,0.01,0.01,74622.2,1776343621000
1776343622.982,122.982,0.09,0.1,0.9,0.91,0.01,0.01,74622.2,1776343621000
1776343623.427,123.427,0.09,0.1,0.9,0.91,0.01,0.01,74620.0,1776343622000
1776343623.777,123.777,0.09,0.1,0.9,0.91,0.01,0.01,74620.0,1776343622000
1776343624.142,124.142,0.09,0.1,0.9,0.91,0.01,0.01,74618.74,1776343623000
1776343624.511,124.511,0.08,0.09,0.91,0.92,0.01,0.01,74618.74,1776343623000
1776343624.847,124.847,0.08,0.09,0.91,0.92,0.01,0.01,74618.74,1776343623000
1776343625.295,125.295,0.08,0.09,0.91,0.92,0.01,0.01,74618.57,1776343624000
1776343625.695,125.695,0.08,0.09,0.91,0.92,0.01,0.01,74618.57,1776343624000
1776343626.158,126.158,0.08,0.09,0.91,0.92,0.01,0.01,74615.21,1776343625000
1776343626.671,126.671,0.08,0.09,0.91,0.92,0.01,0.01,74615.21,1776343625000
1776343627.01,127.01,0.08,0.09,0.91,0.92,0.01,0.01,74615.92,1776343626000
1776343627.476,127.476,0.08,0.09,0.91,0.92,0.01,0.01,74615.92,1776343626000
1776343627.845,127.845,0.08,0.09,0.91,0.92,0.01,0.01,74616.03,1776343627000
1776343628.333,128.333,0.09,0.1,0.9,0.91,0.01,0.01,74616.03,1776343627000
1776343628.682,128.682,0.09,0.1,0.9,0.91,0.01,0.01,74616.03,1776343627000
