timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776541200.611,0.611,0.51,0.52,0.48,0.49,0.01,0.01,75616.65,1776541198000
1776541201.327,1.327,0.51,0.52,0.48,0.49,0.01,0.01,75616.79,1776541200000
1776541201.786,1.786,0.51,0.52,0.48,0.49,0.01,0.01,75616.79,1776541200000
1776541202.329,2.329,0.51,0.52,0.48,0.49,0.01,0.01,75617.33,1776541201000
1776541202.665,2.665,0.51,0.52,0.48,0.49,0.01,0.01,75617.33,1776541201000
1776541203.392,3.392,0.51,0.52,0.48,0.49,0.01,0.01,75616.93,1776541202000
1776541204.407,4.407,0.51,0.52,0.48,0.49,0.01,0.01,75616.93,1776541202000
1776541204.883,4.883,0.5,0.51,0.48,0.51,0.01,0.03,75616.93,1776541202000
1776541205.328,5.328,0.49,0.5,0.5,0.51,0.01,0.01,75617.6,1776541203000
1776541205.75,5.75,0.49,0.5,0.5,0.51,0.01,0.01,75617.6,1776541203000
1776541206.209,6.209,0.49,0.5,0.5,0.51,0.01,0.01,75617.32,1776541204000
1776541206.75,6.75,0.49,0.5,0.5,0.51,0.01,0.01,75616.98,1776541205000
1776541207.545,7.545,0.49,0.5,0.5,0.51,0.01,0.01,75616.98,1776541205000
1776541208.483,8.483,0.49,0.5,0.5,0.51,0.01,0.01,75616.01,1776541207000
1776541208.94,8.94,0.49,0.5,0.5,0.51,0.01,0.01,75616.01,1776541207000
1776541209.436,9.436,0.49,0.5,0.5,0.51,0.01,0.01,75615.21,1776541208000
1776541209.793,9.793,0.49,0.5,0.5,0.51,0.01,0.01,75615.21,1776541208000
1776541210.26,10.26,0.49,0.5,0.5,0.51,0.01,0.01,75616.24,1776541209000
1776541211.159,11.159,0.49,0.5,0.5,0.51,0.01,0.01,75615.74,1776541210000
1776541211.91,11.91,0.49,0.5,0.5,0.51,0.01,0.01,75615.74,1776541210000
1776541212.266,12.266,0.49,0.5,0.5,0.51,0.01,0.01,75615.74,1776541210000
1776541212.613,12.613,0.49,0.5,0.5,0.51,0.01,0.01,75615.74,1776541210000
1776541212.994,12.994,0.49,0.51,0.5,0.51,0.02,0.01,75615.05,1776541211000
1776541213.402,13.402,0.5,0.51,0.49,0.51,0.01,0.02,75615.05,1776541211000
1776541213.873,13.873,0.5,0.51,0.49,0.5,0.01,0.01,75615.05,1776541211000
1776541214.692,14.692,0.5,0.51,0.49,0.5,0.01,0.01,75615.08,1776541213000
1776541215.174,15.174,0.53,0.54,0.46,0.47,0.01,0.01,75615.08,1776541213000
1776541215.532,15.532,0.53,0.54,0.46,0.47,0.01,0.01,75615.08,1776541213000
1776541216.306,16.306,0.53,0.54,0.46,0.47,0.01,0.01,75615.13,1776541214000
1776541216.728,16.728,0.53,0.54,0.46,0.47,0.01,0.01,75616.47,1776541215000
1776541217.184,17.184,0.55,0.56,0.44,0.47,0.01,0.03,75616.47,1776541215000
1776541217.703,17.703,0.55,0.56,0.44,0.45,0.01,0.01,75616.47,1776541215000
1776541218.218,18.218,0.55,0.56,0.44,0.45,0.01,0.01,75617.62,1776541216000
1776541218.853,18.853,0.55,0.56,0.44,0.45,0.01,0.01,75617.62,1776541216000
1776541219.408,19.408,0.55,0.56,0.44,0.45,0.01,0.01,75617.93,1776541217000
1776541219.806,19.806,0.55,0.56,0.44,0.45,0.01,0.01,75618.88,1776541218000
1776541220.227,20.227,0.55,0.56,0.44,0.45,0.01,0.01,75618.88,1776541218000
1776541220.656,20.656,0.55,0.56,0.44,0.45,0.01,0.01,75619.77,1776541219000
1776541221.063,21.063,0.55,0.56,0.44,0.45,0.01,0.01,75619.77,1776541219000
1776541221.472,21.472,0.55,0.56,0.44,0.45,0.01,0.01,75619.78,1776541220000
1776541221.827,21.827,0.56,0.57,0.43,0.44,0.01,0.01,75619.78,1776541220000
1776541222.306,22.306,0.57,0.59,0.42,0.44,0.02,0.02,75619.78,1776541220000
1776541222.867,22.867,0.57,0.58,0.41,0.43,0.01,0.02,75620.08,1776541221000
1776541223.36,23.36,0.57,0.58,0.42,0.43,0.01,0.01,75620.08,1776541221000
1776541223.768,23.768,0.57,0.58,0.42,0.43,0.01,0.01,75620.08,1776541222000
1776541224.329,24.329,0.57,0.58,0.42,0.43,0.01,0.01,75619.99,1776541223000
1776541224.693,24.693,0.57,0.58,0.42,0.43,0.01,0.01,75619.99,1776541223000
1776541225.076,25.076,0.57,0.58,0.42,0.43,0.01,0.01,75619.99,1776541224000
1776541225.41,25.41,0.57,0.58,0.42,0.43,0.01,0.01,75619.99,1776541224000
1776541225.897,25.897,0.57,0.58,0.42,0.43,0.01,0.01,75619.99,1776541224000
1776541226.458,26.458,0.57,0.58,0.42,0.43,0.01,0.01,75619.99,1776541224000
1776541226.953,26.953,0.57,0.58,0.42,0.43,0.01,0.01,75619.86,1776541226000
1776541227.327,27.327,0.57,0.58,0.42,0.43,0.01,0.01,75619.86,1776541226000
1776541227.72,27.72,0.57,0.58,0.42,0.43,0.01,0.01,75619.86,1776541226000
1776541228.226,28.226,0.57,0.58,0.42,0.43,0.01,0.01,75619.87,1776541227000
1776541228.765,28.765,0.56,0.58,0.42,0.43,0.02,0.01,75619.87,1776541227000
1776541229.226,29.226,0.56,0.57,0.42,0.44,0.01,0.02,75619.87,1776541227000
1776541229.665,29.665,0.56,0.57,0.43,0.44,0.01,0.01,75619.87,1776541227000
1776541230.37,30.37,0.56,0.57,0.43,0.44,0.01,0.01,75619.91,1776541229000
1776541230.807,30.807,0.56,0.57,0.43,0.44,0.01,0.01,75619.91,1776541229000
1776541231.305,31.305,0.56,0.57,0.43,0.44,0.01,0.01,75619.91,1776541229000
1776541231.718,31.718,0.61,0.62,0.38,0.39,0.01,0.01,75619.91,1776541229000
1776541232.055,32.055,0.61,0.62,0.38,0.39,0.01,0.01,75619.9,1776541230000
1776541232.389,32.389,0.62,0.63,0.37,0.38,0.01,0.01,75619.9,1776541230000
1776541232.773,32.773,0.62,0.63,0.37,0.38,0.01,0.01,75619.96,1776541231000
1776541233.237,33.237,0.62,0.63,0.37,0.38,0.01,0.01,75619.96,1776541231000
1776541233.703,33.703,0.62,0.63,0.37,0.38,0.01,0.01,75622.39,1776541232000
1776541234.04,34.04,0.62,0.63,0.37,0.38,0.01,0.01,75623.79,1776541233000
1776541234.376,34.376,0.62,0.63,0.37,0.38,0.01,0.01,75623.79,1776541233000
1776541234.971,34.971,0.62,0.63,0.37,0.38,0.01,0.01,75623.79,1776541233000
1776541235.316,35.316,0.66,0.67,0.33,0.34,0.01,0.01,75623.79,1776541233000
1776541235.733,35.733,0.66,0.67,0.33,0.34,0.01,0.01,75624.46,1776541234000
1776541236.103,36.103,0.67,0.68,0.32,0.34,0.01,0.02,75624.46,1776541234000
1776541236.444,36.444,0.68,0.69,0.31,0.33,0.01,0.02,75624.43,1776541235000
1776541236.781,36.781,0.68,0.7,0.31,0.32,0.02,0.01,75624.43,1776541235000
1776541237.15,37.15,0.69,0.7,0.3,0.31,0.01,0.01,75624.43,1776541235000
1776541237.606,37.606,0.69,0.7,0.3,0.31,0.01,0.01,75627.22,1776541236000
1776541237.943,37.943,0.69,0.7,0.29,0.31,0.01,0.02,75627.22,1776541236000
1776541238.299,38.299,0.69,0.7,0.3,0.31,0.01,0.01,75627.22,1776541236000
1776541239.195,39.195,0.7,0.71,0.29,0.3,0.01,0.01,75630.03,1776541237000
1776541239.59,39.59,0.7,0.71,0.29,0.3,0.01,0.01,75630.03,1776541237000
1776541239.949,39.949,0.7,0.72,0.28,0.3,0.02,0.02,75632.43,1776541238000
1776541240.411,40.411,0.73,0.75,0.26,0.27,0.02,0.01,75632.43,1776541238000
1776541240.768,40.768,0.73,0.74,0.26,0.27,0.01,0.01,75632.53,1776541239000
1776541241.151,41.151,0.73,0.74,0.26,0.27,0.01,0.01,75632.53,1776541239000
1776541241.627,41.627,0.73,0.74,0.26,0.27,0.01,0.01,75632.5,1776541240000
1776541241.99,41.99,0.73,0.74,0.26,0.27,0.01,0.01,75632.5,1776541240000
1776541242.491,42.491,0.73,0.74,0.26,0.27,0.01,0.01,75632.5,1776541240000
1776541243.161,43.161,0.73,0.74,0.26,0.27,0.01,0.01,75633.87,1776541242000
1776541243.518,43.518,0.73,0.74,0.26,0.27,0.01,0.01,75633.87,1776541242000
1776541244.214,44.214,0.72,0.73,0.26,0.28,0.01,0.02,75633.87,1776541242000
1776541244.554,44.554,0.72,0.73,0.27,0.28,0.01,0.01,75633.87,1776541242000
1776541244.991,44.991,0.72,0.73,0.27,0.28,0.01,0.01,75633.87,1776541243000
1776541245.35,45.35,0.72,0.73,0.27,0.28,0.01,0.01,75633.87,1776541243000
1776541246.435,46.435,0.72,0.73,0.27,0.28,0.01,0.01,75633.92,1776541245000
1776541246.806,46.806,0.72,0.73,0.27,0.28,0.01,0.01,75633.92,1776541245000
1776541247.567,47.567,0.72,0.73,0.27,0.28,0.01,0.01,75633.92,1776541246000
1776541247.965,47.965,0.72,0.73,0.27,0.28,0.01,0.01,75633.91,1776541247000
1776541248.886,48.886,0.72,0.73,0.27,0.28,0.01,0.01,75633.91,1776541247000
1776541249.245,49.245,0.72,0.74,0.27,0.28,0.02,0.01,75633.91,1776541248000
1776541249.59,49.59,0.73,0.74,0.26,0.27,0.01,0.01,75633.91,1776541248000
1776541249.999,49.999,0.73,0.74,0.26,0.27,0.01,0.01,75633.9,1776541249000
1776541250.65,50.65,0.73,0.74,0.26,0.27,0.01,0.01,75633.9,1776541249000
1776541250.992,50.992,0.73,0.74,0.26,0.27,0.01,0.01,75635.28,1776541250000
1776541251.38,51.38,0.73,0.74,0.26,0.27,0.01,0.01,75635.28,1776541250000
1776541252.012,52.012,0.72,0.74,0.26,0.28,0.02,0.02,75635.43,1776541251000
1776541252.471,52.471,0.72,0.74,0.26,0.27,0.02,0.01,75635.43,1776541251000
1776541252.96,52.96,0.72,0.73,0.27,0.28,0.01,0.01,75635.43,1776541252000
1776541253.371,53.371,0.72,0.73,0.27,0.28,0.01,0.01,75635.43,1776541252000
1776541253.727,53.727,0.72,0.73,0.27,0.28,0.01,0.01,75635.43,1776541252000
1776541254.616,54.616,0.72,0.73,0.27,0.28,0.01,0.01,75635.53,1776541253000
1776541254.956,54.956,0.71,0.73,0.27,0.28,0.02,0.01,75635.53,1776541253000
1776541255.343,55.343,0.71,0.72,0.28,0.29,0.01,0.01,75635.53,1776541254000
1776541255.897,55.897,0.71,0.72,0.28,0.29,0.01,0.01,75635.53,1776541254000
