timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776270600.542,0.542,0.48,0.49,0.5,0.52,0.01,0.02,74107.43,1776270599000
1776270600.916,0.916,0.48,0.5,0.5,0.52,0.02,0.02,74107.43,1776270599000
1776270601.44,1.44,0.52,0.55,0.45,0.48,0.03,0.03,74108.56,1776270600000
1776270601.778,1.778,0.54,0.55,0.45,0.48,0.01,0.03,74108.56,1776270600000
1776270602.207,2.207,0.54,0.55,0.45,0.46,0.01,0.01,74108.81,1776270601000
1776270602.566,2.566,0.57,0.58,0.42,0.43,0.01,0.01,74108.81,1776270601000
1776270602.917,2.917,0.56,0.6,0.4,0.43,0.04,0.03,74108.81,1776270601000
1776270603.435,3.435,0.58,0.59,0.4,0.43,0.01,0.03,74115.03,1776270602000
1776270603.811,3.811,0.59,0.64,0.38,0.42,0.05,0.04,74115.03,1776270602000
1776270604.179,4.179,0.6,0.63,0.37,0.41,0.03,0.04,74115.03,1776270602000
1776270604.538,4.538,0.62,0.63,0.34,0.38,0.01,0.04,74115.03,1776270602000
1776270604.877,4.877,0.62,0.63,0.37,0.38,0.01,0.01,74126.34,1776270603000
1776270605.216,5.216,0.6,0.62,0.37,0.4,0.02,0.03,74133.8,1776270604000
1776270605.564,5.564,0.6,0.61,0.39,0.4,0.01,0.01,74133.8,1776270604000
1776270605.981,5.981,0.58,0.6,0.4,0.41,0.02,0.01,74133.8,1776270604000
1776270606.326,6.326,0.58,0.59,0.41,0.42,0.01,0.01,74133.8,1776270604000
1776270606.659,6.659,0.57,0.59,0.41,0.43,0.02,0.02,74134.43,1776270605000
1776270607.022,7.022,0.57,0.58,0.42,0.43,0.01,0.01,74134.43,1776270605000
1776270607.4,7.4,0.57,0.58,0.42,0.43,0.01,0.01,74126.24,1776270606000
1776270607.746,7.746,0.57,0.58,0.42,0.43,0.01,0.01,74126.24,1776270606000
1776270608.121,8.121,0.57,0.58,0.42,0.43,0.01,0.01,74124.51,1776270607000
1776270608.512,8.512,0.57,0.58,0.42,0.43,0.01,0.01,74124.51,1776270607000
1776270608.89,8.89,0.57,0.58,0.42,0.43,0.01,0.01,74124.51,1776270607000
1776270609.259,9.259,0.57,0.58,0.42,0.43,0.01,0.01,74123.61,1776270608000
1776270609.598,9.598,0.57,0.58,0.42,0.43,0.01,0.01,74123.61,1776270608000
1776270609.965,9.965,0.57,0.59,0.42,0.43,0.02,0.01,74123.61,1776270608000
1776270610.311,10.311,0.59,0.6,0.4,0.41,0.01,0.01,74122.92,1776270609000
1776270610.759,10.759,0.59,0.6,0.4,0.41,0.01,0.01,74122.92,1776270609000
1776270611.132,11.132,0.59,0.6,0.4,0.41,0.01,0.01,74122.92,1776270609000
1776270611.505,11.505,0.6,0.61,0.39,0.4,0.01,0.01,74124.52,1776270610000
1776270611.885,11.885,0.6,0.61,0.39,0.4,0.01,0.01,74124.52,1776270610000
1776270612.238,12.238,0.59,0.61,0.39,0.4,0.02,0.01,74124.52,1776270610000
1776270612.597,12.597,0.57,0.59,0.41,0.43,0.02,0.02,74126.65,1776270611000
1776270612.933,12.933,0.57,0.58,0.42,0.43,0.01,0.01,74128.49,1776270612000
1776270613.34,13.34,0.57,0.58,0.42,0.43,0.01,0.01,74128.49,1776270612000
1776270613.743,13.743,0.56,0.57,0.43,0.44,0.01,0.01,74128.49,1776270612000
1776270614.087,14.087,0.56,0.57,0.43,0.44,0.01,0.01,74123.85,1776270613000
1776270614.432,14.432,0.56,0.57,0.43,0.44,0.01,0.01,74123.85,1776270613000
1776270614.876,14.876,0.56,0.57,0.43,0.44,0.01,0.01,74123.85,1776270613000
1776270615.26,15.26,0.56,0.57,0.43,0.44,0.01,0.01,74120.29,1776270614000
1776270615.726,15.726,0.56,0.57,0.43,0.44,0.01,0.01,74120.29,1776270614000
1776270616.073,16.073,0.56,0.57,0.43,0.44,0.01,0.01,74120.29,1776270614000
1776270616.566,16.566,0.56,0.57,0.43,0.44,0.01,0.01,74116.24,1776270615000
1776270617.023,17.023,0.59,0.6,0.41,0.42,0.01,0.01,74116.24,1776270615000
1776270617.385,17.385,0.59,0.6,0.4,0.41,0.01,0.01,74116.15,1776270616000
1776270617.807,17.807,0.59,0.6,0.4,0.41,0.01,0.01,74116.15,1776270616000
1776270618.148,18.148,0.6,0.61,0.39,0.4,0.01,0.01,74116.15,1776270616000
1776270618.489,18.489,0.6,0.61,0.39,0.4,0.01,0.01,74116.15,1776270616000
1776270618.848,18.848,0.6,0.61,0.39,0.4,0.01,0.01,74116.15,1776270616000
1776270619.184,19.184,0.6,0.61,0.39,0.4,0.01,0.01,74121.99,1776270617000
1776270619.557,19.557,0.6,0.61,0.39,0.4,0.01,0.01,74121.99,1776270617000
1776270619.979,19.979,0.6,0.61,0.39,0.4,0.01,0.01,74121.99,1776270617000
1776270620.367,20.367,0.6,0.61,0.39,0.4,0.01,0.01,74121.99,1776270617000
1776270620.76,20.76,0.6,0.61,0.39,0.4,0.01,0.01,74126.28,1776270618000
1776270621.098,21.098,0.6,0.61,0.39,0.4,0.01,0.01,74124.44,1776270620000
1776270621.882,21.882,0.6,0.61,0.39,0.4,0.01,0.01,74124.44,1776270620000
1776270622.242,22.242,0.6,0.61,0.39,0.4,0.01,0.01,74124.44,1776270620000
1776270622.798,22.798,0.59,0.6,0.4,0.41,0.01,0.01,74124.44,1776270620000
1776270623.661,23.661,0.59,0.6,0.4,0.41,0.01,0.01,74124.6,1776270622000
1776270624.024,24.024,0.59,0.6,0.4,0.41,0.01,0.01,74124.6,1776270622000
1776270624.454,24.454,0.59,0.6,0.4,0.41,0.01,0.01,74124.6,1776270623000
1776270625.109,25.109,0.59,0.6,0.4,0.41,0.01,0.01,74122.04,1776270624000
1776270625.507,25.507,0.59,0.6,0.4,0.41,0.01,0.01,74122.04,1776270624000
1776270625.867,25.867,0.55,0.56,0.44,0.45,0.01,0.01,74122.04,1776270624000
1776270626.302,26.302,0.55,0.56,0.43,0.45,0.01,0.02,74122.04,1776270624000
1776270626.682,26.682,0.54,0.55,0.44,0.46,0.01,0.02,74122.04,1776270624000
1776270627.079,27.079,0.53,0.54,0.46,0.47,0.01,0.01,74112.25,1776270625000
1776270627.416,27.416,0.52,0.53,0.46,0.48,0.01,0.02,74112.25,1776270625000
1776270627.963,27.963,0.52,0.53,0.47,0.48,0.01,0.01,74107.17,1776270626000
1776270628.302,28.302,0.47,0.48,0.52,0.53,0.01,0.01,74106.43,1776270627000
1776270628.637,28.637,0.46,0.48,0.52,0.54,0.02,0.02,74106.43,1776270627000
