timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776710400.761,0.761,0.49,0.5,0.5,0.52,0.01,0.02,76090.06,1776710399000
1776710401.116,1.116,0.48,0.5,0.5,0.51,0.02,0.01,76090.06,1776710399000
1776710401.618,1.618,0.48,0.5,0.5,0.51,0.02,0.01,76087.37,1776710400000
1776710401.961,1.961,0.49,0.5,0.5,0.51,0.01,0.01,76087.37,1776710400000
1776710402.314,2.314,0.47,0.5,0.5,0.53,0.03,0.03,76087.37,1776710400000
1776710402.703,2.703,0.48,0.49,0.51,0.52,0.01,0.01,76085.71,1776710401000
1776710403.147,3.147,0.48,0.49,0.51,0.52,0.01,0.01,76085.71,1776710402000
1776710403.506,3.506,0.49,0.5,0.5,0.51,0.01,0.01,76085.71,1776710402000
1776710403.85,3.85,0.49,0.5,0.5,0.51,0.01,0.01,76085.71,1776710402000
1776710404.976,4.976,0.49,0.5,0.5,0.51,0.01,0.01,76085.42,1776710403000
1776710405.335,5.335,0.49,0.5,0.5,0.51,0.01,0.01,76086.06,1776710404000
1776710405.855,5.855,0.5,0.51,0.49,0.5,0.01,0.01,76086.06,1776710404000
1776710406.303,6.303,0.5,0.51,0.49,0.5,0.01,0.01,76086.06,1776710404000
1776710406.867,6.867,0.52,0.53,0.47,0.48,0.01,0.01,76085.89,1776710405000
1776710407.339,7.339,0.51,0.53,0.47,0.49,0.02,0.02,76085.89,1776710406000
1776710407.674,7.674,0.51,0.52,0.48,0.49,0.01,0.01,76085.89,1776710406000
1776710408.139,8.139,0.51,0.52,0.48,0.49,0.01,0.01,76085.89,1776710406000
1776710408.52,8.52,0.51,0.52,0.48,0.49,0.01,0.01,76085.91,1776710407000
1776710408.902,8.902,0.51,0.52,0.48,0.49,0.01,0.01,76085.91,1776710407000
1776710409.235,9.235,0.51,0.52,0.48,0.49,0.01,0.01,76085.91,1776710407000
1776710409.75,9.75,0.51,0.52,0.48,0.49,0.01,0.01,76086.11,1776710408000
1776710410.122,10.122,0.51,0.52,0.48,0.49,0.01,0.01,76086.22,1776710409000
1776710410.5,10.5,0.51,0.52,0.48,0.49,0.01,0.01,76086.22,1776710409000
1776710410.878,10.878,0.51,0.52,0.48,0.49,0.01,0.01,76086.22,1776710409000
1776710411.219,11.219,0.51,0.52,0.48,0.49,0.01,0.01,76086.22,1776710410000
1776710411.605,11.605,0.51,0.52,0.48,0.51,0.01,0.03,76086.22,1776710410000
1776710411.99,11.99,0.51,0.52,0.48,0.49,0.01,0.01,76086.22,1776710410000
1776710412.486,12.486,0.51,0.52,0.48,0.49,0.01,0.01,76086.8,1776710411000
1776710413.054,13.054,0.51,0.52,0.48,0.49,0.01,0.01,76086.19,1776710412000
1776710413.441,13.441,0.51,0.52,0.48,0.49,0.01,0.01,76086.19,1776710412000
1776710414.018,14.018,0.51,0.52,0.48,0.49,0.01,0.01,76087.22,1776710413000
