timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776298200.624,0.624,0.5,0.51,0.49,0.5,0.01,0.01,74652.1,1776298199000
1776298201.047,1.047,0.51,0.52,0.49,0.5,0.01,0.01,74652.1,1776298199000
1776298201.544,1.544,0.51,0.52,0.48,0.49,0.01,0.01,74652.1,1776298199000
1776298201.887,1.887,0.51,0.52,0.48,0.49,0.01,0.01,74651.93,1776298200000
1776298202.269,2.269,0.51,0.52,0.48,0.49,0.01,0.01,74651.24,1776298201000
1776298202.664,2.664,0.51,0.52,0.48,0.49,0.01,0.01,74651.24,1776298201000
1776298203.006,3.006,0.51,0.52,0.48,0.49,0.01,0.01,74651.24,1776298201000
1776298203.353,3.353,0.51,0.52,0.48,0.49,0.01,0.01,74651.24,1776298201000
1776298203.752,3.752,0.51,0.52,0.48,0.49,0.01,0.01,74652.5,1776298202000
1776298204.133,4.133,0.51,0.52,0.48,0.49,0.01,0.01,74652.5,1776298203000
1776298204.564,4.564,0.54,0.55,0.45,0.47,0.01,0.02,74652.5,1776298203000
1776298205.22,5.22,0.54,0.55,0.45,0.46,0.01,0.01,74652.5,1776298203000
1776298205.589,5.589,0.54,0.55,0.45,0.46,0.01,0.01,74653.24,1776298204000
1776298205.98,5.98,0.54,0.55,0.45,0.46,0.01,0.01,74653.24,1776298205000
1776298206.419,6.419,0.54,0.56,0.45,0.46,0.02,0.01,74653.24,1776298205000
1776298206.798,6.798,0.54,0.56,0.45,0.46,0.02,0.01,74653.24,1776298205000
1776298207.376,7.376,0.54,0.56,0.44,0.46,0.02,0.02,74656.74,1776298206000
1776298208.217,8.217,0.55,0.57,0.44,0.45,0.02,0.01,74656.74,1776298206000
1776298208.56,8.56,0.58,0.63,0.37,0.41,0.05,0.04,74656.74,1776298206000
1776298209.037,9.037,0.6,0.63,0.37,0.42,0.03,0.05,74660.44,1776298207000
1776298209.436,9.436,0.62,0.65,0.35,0.38,0.03,0.03,74661.16,1776298208000
1776298209.807,9.807,0.66,0.69,0.3,0.35,0.03,0.05,74661.16,1776298208000
1776298210.178,10.178,0.68,0.69,0.31,0.33,0.01,0.02,74661.16,1776298208000
1776298210.575,10.575,0.68,0.69,0.31,0.32,0.01,0.01,74661.16,1776298208000
1776298210.911,10.911,0.68,0.69,0.31,0.32,0.01,0.01,74661.16,1776298208000
1776298211.359,11.359,0.68,0.7,0.3,0.32,0.02,0.02,74674.41,1776298210000
1776298211.767,11.767,0.69,0.7,0.3,0.31,0.01,0.01,74674.41,1776298210000
1776298212.136,12.136,0.7,0.71,0.29,0.3,0.01,0.01,74674.41,1776298210000
1776298212.475,12.475,0.7,0.71,0.29,0.3,0.01,0.01,74680.28,1776298211000
1776298212.814,12.814,0.7,0.71,0.29,0.3,0.01,0.01,74680.28,1776298211000
1776298213.287,13.287,0.7,0.71,0.29,0.3,0.01,0.01,74682.24,1776298212000
1776298213.67,13.67,0.7,0.71,0.29,0.3,0.01,0.01,74682.24,1776298212000
1776298214.011,14.011,0.7,0.71,0.29,0.3,0.01,0.01,74682.24,1776298212000
1776298214.475,14.475,0.7,0.71,0.29,0.3,0.01,0.01,74682.24,1776298212000
1776298214.921,14.921,0.71,0.72,0.28,0.29,0.01,0.01,74682.24,1776298212000
1776298215.265,15.265,0.71,0.72,0.28,0.29,0.01,0.01,74683.17,1776298213000
1776298215.722,15.722,0.71,0.72,0.28,0.29,0.01,0.01,74683.17,1776298214000
1776298216.284,16.284,0.71,0.72,0.28,0.29,0.01,0.01,74683.21,1776298215000
1776298216.694,16.694,0.71,0.72,0.28,0.29,0.01,0.01,74683.21,1776298215000
1776298217.064,17.064,0.71,0.72,0.28,0.29,0.01,0.01,74683.21,1776298215000
1776298217.409,17.409,0.71,0.72,0.28,0.29,0.01,0.01,74683.21,1776298216000
1776298217.786,17.786,0.71,0.72,0.28,0.29,0.01,0.01,74683.21,1776298216000
1776298218.223,18.223,0.71,0.72,0.28,0.29,0.01,0.01,74683.21,1776298216000
1776298218.568,18.568,0.71,0.72,0.28,0.29,0.01,0.01,74682.56,1776298217000
1776298218.949,18.949,0.71,0.72,0.28,0.29,0.01,0.01,74682.56,1776298217000
1776298219.347,19.347,0.71,0.72,0.28,0.29,0.01,0.01,74682.42,1776298218000
1776298219.722,19.722,0.71,0.72,0.28,0.29,0.01,0.01,74682.42,1776298218000
1776298220.075,20.075,0.71,0.72,0.28,0.29,0.01,0.01,74682.42,1776298218000
1776298220.606,20.606,0.71,0.72,0.28,0.29,0.01,0.01,74682.48,1776298219000
1776298221.063,21.063,0.71,0.72,0.28,0.29,0.01,0.01,74682.48,1776298219000
1776298221.449,21.449,0.71,0.72,0.28,0.29,0.01,0.01,74682.64,1776298220000
1776298221.798,21.798,0.71,0.72,0.28,0.29,0.01,0.01,74682.64,1776298220000
1776298222.235,22.235,0.71,0.72,0.28,0.29,0.01,0.01,74682.64,1776298220000
1776298222.58,22.58,0.71,0.72,0.28,0.29,0.01,0.01,74682.41,1776298221000
1776298222.921,22.921,0.71,0.72,0.28,0.29,0.01,0.01,74682.41,1776298221000
1776298223.507,23.507,0.73,0.74,0.26,0.28,0.01,0.02,74682.45,1776298222000
1776298223.881,23.881,0.73,0.74,0.26,0.27,0.01,0.01,74682.45,1776298222000
1776298224.224,24.224,0.73,0.74,0.26,0.27,0.01,0.01,74683.67,1776298223000
1776298224.684,24.684,0.73,0.74,0.26,0.27,0.01,0.01,74683.67,1776298223000
1776298225.203,25.203,0.74,0.75,0.25,0.26,0.01,0.01,74683.67,1776298223000
1776298225.635,25.635,0.74,0.75,0.25,0.26,0.01,0.01,74684.52,1776298224000
1776298226.339,26.339,0.74,0.75,0.25,0.26,0.01,0.01,74690.26,1776298225000
1776298226.777,26.777,0.74,0.75,0.25,0.26,0.01,0.01,74690.26,1776298225000
1776298227.161,27.161,0.74,0.75,0.25,0.26,0.01,0.01,74690.26,1776298225000
1776298227.526,27.526,0.76,0.77,0.23,0.24,0.01,0.01,74690.49,1776298226000
1776298227.874,27.874,0.76,0.78,0.22,0.24,0.02,0.02,74690.49,1776298226000
1776298228.237,28.237,0.77,0.79,0.21,0.23,0.02,0.02,74690.49,1776298226000
1776298228.62,28.62,0.77,0.78,0.22,0.23,0.01,0.01,74690.97,1776298227000
1776298228.993,28.993,0.77,0.79,0.21,0.23,0.02,0.02,74692.75,1776298228000
1776298229.628,29.628,0.78,0.79,0.21,0.22,0.01,0.01,74692.75,1776298228000
1776298229.977,29.977,0.78,0.8,0.2,0.22,0.02,0.02,74692.75,1776298228000
1776298230.727,30.727,0.79,0.8,0.2,0.22,0.01,0.02,74697.55,1776298229000
1776298231.118,31.118,0.79,0.8,0.2,0.21,0.01,0.01,74697.55,1776298229000
1776298231.455,31.455,0.79,0.82,0.18,0.2,0.03,0.02,74697.55,1776298229000
1776298231.801,31.801,0.81,0.82,0.18,0.21,0.01,0.03,74696.5,1776298230000
1776298232.287,32.287,0.81,0.82,0.18,0.19,0.01,0.01,74699.84,1776298231000
1776298232.639,32.639,0.81,0.82,0.18,0.19,0.01,0.01,74699.84,1776298231000
1776298233.053,33.053,0.82,0.83,0.17,0.18,0.01,0.01,74699.84,1776298231000
1776298233.397,33.397,0.82,0.83,0.17,0.18,0.01,0.01,74699.84,1776298231000
1776298233.76,33.76,0.82,0.83,0.17,0.18,0.01,0.01,74704.05,1776298232000
1776298234.109,34.109,0.82,0.83,0.17,0.18,0.01,0.01,74704.05,1776298232000
1776298234.46,34.46,0.82,0.83,0.17,0.18,0.01,0.01,74704.9,1776298233000
1776298235.032,35.032,0.82,0.83,0.17,0.18,0.01,0.01,74704.9,1776298233000
1776298235.387,35.387,0.82,0.83,0.17,0.18,0.01,0.01,74704.9,1776298233000
1776298235.734,35.734,0.82,0.83,0.17,0.18,0.01,0.01,74704.97,1776298234000
1776298236.069,36.069,0.82,0.83,0.17,0.18,0.01,0.01,74704.97,1776298234000
1776298236.406,36.406,0.82,0.83,0.17,0.18,0.01,0.01,74705.06,1776298235000
1776298236.802,36.802,0.82,0.83,0.17,0.18,0.01,0.01,74705.06,1776298235000
1776298237.2,37.2,0.83,0.84,0.16,0.17,0.01,0.01,74705.06,1776298235000
1776298237.546,37.546,0.83,0.84,0.16,0.17,0.01,0.01,74705.08,1776298236000
1776298237.9,37.9,0.84,0.85,0.15,0.17,0.01,0.02,74705.08,1776298236000
1776298238.359,38.359,0.84,0.85,0.15,0.16,0.01,0.01,74705.08,1776298236000
1776298238.692,38.692,0.85,0.86,0.14,0.15,0.01,0.01,74707.75,1776298237000
