timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776765300.5,0.5,0.48,0.49,0.51,0.52,0.01,0.01,76340.17,1776765299000
1776765300.867,0.867,0.62,0.63,0.37,0.38,0.01,0.01,76340.17,1776765299000
1776765301.329,1.329,0.63,0.64,0.36,0.37,0.01,0.01,76340.17,1776765299000
1776765301.696,1.696,0.66,0.67,0.33,0.34,0.01,0.01,76340.17,1776765299000
1776765302.491,2.491,0.66,0.67,0.33,0.34,0.01,0.01,76344.77,1776765301000
1776765303.008,3.008,0.66,0.67,0.33,0.34,0.01,0.01,76344.77,1776765301000
1776765303.362,3.362,0.66,0.67,0.33,0.34,0.01,0.01,76355.7,1776765302000
1776765303.699,3.699,0.66,0.67,0.33,0.34,0.01,0.01,76355.7,1776765302000
1776765304.041,4.041,0.66,0.67,0.33,0.34,0.01,0.01,76355.7,1776765302000
1776765304.456,4.456,0.66,0.67,0.33,0.34,0.01,0.01,76355.7,1776765302000
1776765304.795,4.795,0.67,0.68,0.32,0.33,0.01,0.01,76355.7,1776765302000
1776765305.25,5.25,0.66,0.67,0.33,0.34,0.01,0.01,76363.8,1776765303000
1776765305.589,5.589,0.72,0.73,0.27,0.28,0.01,0.01,76363.8,1776765303000
1776765305.978,5.978,0.72,0.73,0.27,0.28,0.01,0.01,76363.8,1776765303000
1776765306.341,6.341,0.72,0.73,0.27,0.28,0.01,0.01,76363.52,1776765304000
1776765306.725,6.725,0.74,0.75,0.25,0.26,0.01,0.01,76364.47,1776765305000
1776765307.281,7.281,0.74,0.75,0.25,0.26,0.01,0.01,76364.91,1776765306000
1776765307.673,7.673,0.74,0.75,0.25,0.26,0.01,0.01,76364.91,1776765306000
1776765308.033,8.033,0.74,0.76,0.24,0.26,0.02,0.02,76364.91,1776765306000
1776765308.395,8.395,0.74,0.75,0.24,0.26,0.01,0.02,76364.91,1776765306000
1776765308.733,8.733,0.74,0.75,0.25,0.26,0.01,0.01,76364.91,1776765306000
1776765309.182,9.182,0.74,0.76,0.25,0.26,0.02,0.01,76364.91,1776765306000
1776765309.532,9.532,0.77,0.78,0.23,0.24,0.01,0.01,76385.15,1776765308000
1776765309.872,9.872,0.76,0.77,0.23,0.24,0.01,0.01,76385.15,1776765308000
1776765310.493,10.493,0.76,0.78,0.22,0.24,0.02,0.02,76390.8,1776765309000
1776765311.584,11.584,0.77,0.78,0.22,0.23,0.01,0.01,76391.55,1776765310000
1776765311.917,11.917,0.71,0.72,0.28,0.29,0.01,0.01,76391.55,1776765310000
1776765312.324,12.324,0.65,0.67,0.33,0.35,0.02,0.02,76391.55,1776765310000
1776765312.658,12.658,0.65,0.7,0.3,0.35,0.05,0.05,76391.55,1776765310000
1776765312.993,12.993,0.66,0.68,0.32,0.34,0.02,0.02,76385.3,1776765311000
1776765313.337,13.337,0.67,0.68,0.32,0.33,0.01,0.01,76385.3,1776765311000
1776765313.672,13.672,0.67,0.68,0.32,0.33,0.01,0.01,76367.49,1776765312000
1776765314.039,14.039,0.67,0.68,0.32,0.33,0.01,0.01,76367.49,1776765312000
1776765314.411,14.411,0.67,0.68,0.32,0.33,0.01,0.01,76367.49,1776765312000
1776765314.757,14.757,0.63,0.66,0.34,0.37,0.03,0.03,76369.95,1776765313000
1776765315.255,15.255,0.64,0.65,0.35,0.36,0.01,0.01,76369.95,1776765313000
1776765315.647,15.647,0.64,0.65,0.35,0.36,0.01,0.01,76371.41,1776765314000
1776765316.004,16.004,0.64,0.65,0.35,0.36,0.01,0.01,76371.41,1776765314000
1776765316.368,16.368,0.64,0.65,0.35,0.36,0.01,0.01,76368.08,1776765315000
1776765316.707,16.707,0.64,0.65,0.35,0.36,0.01,0.01,76368.08,1776765315000
1776765317.296,17.296,0.64,0.65,0.35,0.36,0.01,0.01,76368.08,1776765315000
1776765317.748,17.748,0.64,0.65,0.35,0.36,0.01,0.01,76365.94,1776765316000
1776765318.255,18.255,0.64,0.65,0.35,0.36,0.01,0.01,76365.94,1776765316000
1776765318.603,18.603,0.64,0.65,0.35,0.36,0.01,0.01,76366.88,1776765317000
1776765319.15,19.15,0.64,0.65,0.35,0.36,0.01,0.01,76366.88,1776765317000
1776765319.493,19.493,0.64,0.65,0.35,0.36,0.01,0.01,76366.87,1776765318000
1776765319.834,19.834,0.64,0.65,0.35,0.36,0.01,0.01,76366.87,1776765318000
1776765320.204,20.204,0.64,0.65,0.35,0.36,0.01,0.01,76366.87,1776765318000
1776765320.551,20.551,0.64,0.65,0.35,0.36,0.01,0.01,76366.87,1776765318000
1776765321.03,21.03,0.64,0.65,0.35,0.36,0.01,0.01,76366.82,1776765319000
1776765321.395,21.395,0.64,0.65,0.35,0.36,0.01,0.01,76366.82,1776765320000
1776765321.887,21.887,0.64,0.65,0.35,0.36,0.01,0.01,76366.82,1776765320000
1776765322.247,22.247,0.65,0.66,0.34,0.35,0.01,0.01,76366.82,1776765320000
1776765322.628,22.628,0.65,0.66,0.34,0.35,0.01,0.01,76366.82,1776765320000
1776765322.972,22.972,0.65,0.66,0.34,0.35,0.01,0.01,76366.8,1776765321000
1776765323.333,23.333,0.65,0.66,0.34,0.35,0.01,0.01,76366.8,1776765321000
1776765323.713,23.713,0.65,0.66,0.34,0.35,0.01,0.01,76366.78,1776765322000
1776765324.056,24.056,0.65,0.66,0.34,0.35,0.01,0.01,76366.78,1776765323000
1776765324.422,24.422,0.65,0.66,0.34,0.35,0.01,0.01,76366.78,1776765323000
1776765324.993,24.993,0.65,0.66,0.34,0.35,0.01,0.01,76367.07,1776765324000
1776765326.19,26.19,0.65,0.66,0.34,0.35,0.01,0.01,76367.07,1776765325000
1776765326.663,26.663,0.66,0.67,0.33,0.34,0.01,0.01,76367.07,1776765325000
1776765327.048,27.048,0.68,0.71,0.29,0.32,0.03,0.03,76368.17,1776765326000
1776765327.398,27.398,0.67,0.72,0.28,0.29,0.05,0.01,76368.17,1776765326000
1776765327.736,27.736,0.71,0.74,0.26,0.29,0.03,0.03,76368.17,1776765326000
1776765328.112,28.112,0.72,0.73,0.27,0.28,0.01,0.01,76368.17,1776765326000
1776765328.554,28.554,0.72,0.73,0.27,0.28,0.01,0.01,76377.53,1776765327000
1776765328.924,28.924,0.72,0.73,0.27,0.28,0.01,0.01,76377.53,1776765327000
1776765329.284,29.284,0.72,0.73,0.27,0.28,0.01,0.01,76382.46,1776765328000
1776765329.797,29.797,0.73,0.74,0.26,0.28,0.01,0.02,76382.46,1776765328000
1776765330.139,30.139,0.73,0.74,0.26,0.27,0.01,0.01,76382.46,1776765328000
1776765330.538,30.538,0.73,0.74,0.26,0.27,0.01,0.01,76387.8,1776765329000
1776765330.91,30.91,0.73,0.74,0.26,0.27,0.01,0.01,76387.8,1776765329000
1776765331.245,31.245,0.73,0.74,0.26,0.27,0.01,0.01,76387.8,1776765329000
1776765331.619,31.619,0.73,0.74,0.26,0.27,0.01,0.01,76387.82,1776765330000
1776765332.025,32.025,0.73,0.74,0.26,0.27,0.01,0.01,76387.82,1776765330000
1776765332.379,32.379,0.73,0.74,0.26,0.27,0.01,0.01,76387.82,1776765330000
1776765332.738,32.738,0.73,0.74,0.26,0.27,0.01,0.01,76387.83,1776765331000
1776765333.127,33.127,0.73,0.74,0.26,0.27,0.01,0.01,76387.83,1776765331000
1776765333.771,33.771,0.73,0.74,0.26,0.27,0.01,0.01,76389.1,1776765332000
1776765334.149,34.149,0.73,0.74,0.26,0.27,0.01,0.01,76389.1,1776765332000
1776765334.629,34.629,0.73,0.74,0.26,0.27,0.01,0.01,76389.9,1776765333000
1776765334.967,34.967,0.73,0.74,0.26,0.27,0.01,0.01,76389.9,1776765333000
1776765335.339,35.339,0.73,0.74,0.26,0.27,0.01,0.01,76389.9,1776765333000
1776765335.673,35.673,0.73,0.74,0.26,0.27,0.01,0.01,76390.55,1776765334000
1776765336.009,36.009,0.73,0.74,0.26,0.27,0.01,0.01,76392.9,1776765335000
1776765336.422,36.422,0.73,0.74,0.26,0.27,0.01,0.01,76392.9,1776765335000
1776765337.006,37.006,0.73,0.74,0.26,0.27,0.01,0.01,76392.9,1776765335000
1776765337.39,37.39,0.73,0.75,0.26,0.27,0.02,0.01,76393.31,1776765336000
1776765337.78,37.78,0.74,0.75,0.25,0.26,0.01,0.01,76393.31,1776765336000
