timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777332900.533,0.533,0.46,0.47,0.52,0.53,0.01,0.01,77214.62,1777332899000
1777332900.912,0.912,0.46,0.47,0.53,0.54,0.01,0.01,77214.62,1777332899000
1777332901.316,1.316,0.46,0.47,0.53,0.54,0.01,0.01,77214.62,1777332899000
1777332901.665,1.665,0.44,0.46,0.53,0.56,0.02,0.03,77214.95,1777332900000
1777332902.196,2.196,0.43,0.46,0.54,0.57,0.03,0.03,77215.0,1777332901000
1777332902.56,2.56,0.43,0.44,0.54,0.59,0.01,0.05,77215.0,1777332901000
1777332902.993,2.993,0.43,0.44,0.52,0.57,0.01,0.05,77215.0,1777332901000
1777332903.396,3.396,0.43,0.44,0.56,0.57,0.01,0.01,77215.0,1777332901000
1777332903.755,3.755,0.43,0.47,0.56,0.57,0.04,0.01,77210.73,1777332902000
1777332904.16,4.16,0.43,0.44,0.55,0.56,0.01,0.01,77210.73,1777332902000
1777332904.596,4.596,0.43,0.44,0.56,0.57,0.01,0.01,77208.42,1777332903000
1777332905.14,5.14,0.42,0.44,0.56,0.57,0.02,0.01,77208.42,1777332903000
1777332905.601,5.601,0.42,0.43,0.57,0.58,0.01,0.01,77210.04,1777332904000
1777332905.958,5.958,0.42,0.43,0.57,0.58,0.01,0.01,77208.76,1777332905000
1777332906.418,6.418,0.42,0.43,0.57,0.58,0.01,0.01,77208.76,1777332905000
1777332906.773,6.773,0.42,0.43,0.57,0.58,0.01,0.01,77208.76,1777332905000
1777332907.126,7.126,0.42,0.43,0.57,0.58,0.01,0.01,77208.76,1777332905000
1777332907.64,7.64,0.42,0.43,0.57,0.58,0.01,0.01,77207.5,1777332906000
1777332908.155,8.155,0.42,0.43,0.57,0.58,0.01,0.01,77207.5,1777332906000
1777332908.884,8.884,0.42,0.43,0.57,0.58,0.01,0.01,77207.59,1777332907000
1777332909.256,9.256,0.47,0.48,0.52,0.53,0.01,0.01,77209.66,1777332908000
1777332909.764,9.764,0.48,0.49,0.51,0.52,0.01,0.01,77209.66,1777332908000
1777332910.243,10.243,0.48,0.49,0.51,0.52,0.01,0.01,77209.66,1777332908000
1777332910.785,10.785,0.48,0.49,0.51,0.52,0.01,0.01,77208.38,1777332909000
1777332911.145,11.145,0.48,0.49,0.51,0.52,0.01,0.01,77208.38,1777332909000
1777332911.541,11.541,0.49,0.5,0.5,0.51,0.01,0.01,77213.71,1777332910000
1777332911.918,11.918,0.49,0.5,0.5,0.51,0.01,0.01,77213.71,1777332910000
1777332912.322,12.322,0.49,0.5,0.5,0.51,0.01,0.01,77214.0,1777332911000
1777332912.661,12.661,0.49,0.5,0.5,0.51,0.01,0.01,77214.0,1777332911000
1777332913.139,13.139,0.49,0.5,0.5,0.51,0.01,0.01,77214.0,1777332911000
1777332913.488,13.488,0.49,0.5,0.5,0.51,0.01,0.01,77215.1,1777332912000
1777332913.826,13.826,0.52,0.54,0.46,0.48,0.02,0.02,77215.1,1777332912000
1777332914.211,14.211,0.54,0.55,0.45,0.46,0.01,0.01,77215.1,1777332912000
1777332914.583,14.583,0.54,0.55,0.45,0.46,0.01,0.01,77215.49,1777332913000
1777332914.943,14.943,0.52,0.54,0.46,0.48,0.02,0.02,77215.49,1777332913000
1777332915.453,15.453,0.48,0.5,0.5,0.51,0.02,0.01,77216.95,1777332914000
1777332915.934,15.934,0.48,0.49,0.5,0.52,0.01,0.02,77216.95,1777332914000
1777332916.278,16.278,0.48,0.49,0.51,0.52,0.01,0.01,77216.95,1777332914000
1777332916.624,16.624,0.48,0.49,0.51,0.52,0.01,0.01,77220.27,1777332915000
1777332917.248,17.248,0.48,0.49,0.51,0.52,0.01,0.01,77220.27,1777332915000
1777332917.765,17.765,0.48,0.49,0.51,0.52,0.01,0.01,77220.27,1777332915000
1777332918.109,18.109,0.42,0.43,0.57,0.59,0.01,0.02,77219.69,1777332916000
1777332918.54,18.54,0.42,0.43,0.57,0.58,0.01,0.01,77219.56,1777332917000
1777332918.969,18.969,0.42,0.43,0.57,0.58,0.01,0.01,77219.56,1777332917000
1777332919.338,19.338,0.42,0.43,0.57,0.58,0.01,0.01,77218.84,1777332918000
1777332919.678,19.678,0.42,0.43,0.57,0.58,0.01,0.01,77218.84,1777332918000
1777332920.091,20.091,0.42,0.43,0.57,0.58,0.01,0.01,77218.84,1777332918000
1777332920.477,20.477,0.42,0.43,0.57,0.58,0.01,0.01,77210.98,1777332919000
1777332921.028,21.028,0.42,0.43,0.57,0.58,0.01,0.01,77210.98,1777332919000
1777332921.411,21.411,0.42,0.43,0.57,0.58,0.01,0.01,77210.78,1777332920000
1777332922.197,22.197,0.43,0.44,0.56,0.57,0.01,0.01,77210.78,1777332920000
1777332922.984,22.984,0.43,0.44,0.56,0.57,0.01,0.01,77210.96,1777332921000
1777332923.353,23.353,0.43,0.44,0.56,0.57,0.01,0.01,77210.96,1777332921000
1777332924.156,24.156,0.43,0.44,0.56,0.57,0.01,0.01,77210.97,1777332923000
1777332924.531,24.531,0.43,0.44,0.56,0.57,0.01,0.01,77210.97,1777332923000
1777332924.88,24.88,0.43,0.44,0.56,0.57,0.01,0.01,77210.97,1777332923000
1777332925.245,25.245,0.42,0.44,0.56,0.57,0.02,0.01,77210.97,1777332923000
1777332925.706,25.706,0.41,0.42,0.57,0.59,0.01,0.02,77210.97,1777332924000
