timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776026121.809,21.809,0.53,0.57,0.43,0.45,0.04,0.02,71170.64,1776026120000
1776026122.158,22.158,0.53,0.54,0.46,0.47,0.01,0.01,71170.64,1776026120000
1776026122.575,22.575,0.53,0.54,0.46,0.47,0.01,0.01,71170.64,1776026120000
1776026122.953,22.953,0.53,0.54,0.46,0.47,0.01,0.01,71170.5,1776026121000
1776026123.297,23.297,0.52,0.54,0.46,0.47,0.02,0.01,71170.5,1776026121000
1776026123.66,23.66,0.52,0.53,0.47,0.48,0.01,0.01,71169.33,1776026122000
1776026124.106,24.106,0.48,0.5,0.51,0.52,0.02,0.01,71169.33,1776026122000
1776026124.461,24.461,0.48,0.5,0.5,0.52,0.02,0.02,71166.22,1776026123000
1776026124.917,24.917,0.47,0.48,0.52,0.53,0.01,0.01,71166.22,1776026123000
1776026125.295,25.295,0.47,0.48,0.52,0.53,0.01,0.01,71166.22,1776026123000
1776026125.672,25.672,0.47,0.48,0.52,0.53,0.01,0.01,71166.22,1776026123000
1776026126.015,26.015,0.47,0.51,0.52,0.53,0.04,0.01,71165.9,1776026124000
1776026126.387,26.387,0.47,0.49,0.52,0.53,0.02,0.01,71165.9,1776026124000
1776026126.726,26.726,0.48,0.49,0.51,0.52,0.01,0.01,71165.84,1776026125000
1776026127.101,27.101,0.42,0.49,0.51,0.52,0.07,0.01,71165.84,1776026125000
1776026127.525,27.525,0.47,0.48,0.52,0.53,0.01,0.01,71165.84,1776026125000
1776026128.133,28.133,0.47,0.48,0.52,0.53,0.01,0.01,71165.8,1776026126000
1776026128.492,28.492,0.47,0.48,0.52,0.53,0.01,0.01,71165.7,1776026127000
1776026129.07,29.07,0.47,0.48,0.52,0.53,0.01,0.01,71165.7,1776026127000
1776026129.497,29.497,0.46,0.47,0.53,0.54,0.01,0.01,71165.7,1776026127000
1776026129.96,29.96,0.45,0.46,0.53,0.56,0.01,0.03,71165.62,1776026128000
1776026130.304,30.304,0.45,0.46,0.54,0.55,0.01,0.01,71165.61,1776026129000
1776026130.888,30.888,0.45,0.46,0.53,0.55,0.01,0.02,71165.61,1776026129000
1776026131.275,31.275,0.46,0.47,0.54,0.55,0.01,0.01,71165.61,1776026129000
1776026131.655,31.655,0.46,0.47,0.53,0.54,0.01,0.01,71165.57,1776026130000
1776026132.015,32.015,0.46,0.47,0.53,0.54,0.01,0.01,71165.57,1776026130000
1776026133.283,33.283,0.47,0.48,0.53,0.54,0.01,0.01,71165.65,1776026131000
1776026133.778,33.778,0.47,0.48,0.52,0.53,0.01,0.01,71166.21,1776026132000
1776026134.153,34.153,0.47,0.48,0.52,0.53,0.01,0.01,71166.21,1776026132000
1776026134.62,34.62,0.46,0.48,0.52,0.54,0.02,0.02,71166.21,1776026133000
1776026135.234,35.234,0.45,0.46,0.52,0.6,0.01,0.08,71166.21,1776026133000
1776026135.869,35.869,0.45,0.46,0.54,0.55,0.01,0.01,71166.16,1776026134000
1776026136.373,36.373,0.45,0.46,0.54,0.55,0.01,0.01,71166.16,1776026135000
1776026136.774,36.774,0.45,0.47,0.54,0.55,0.02,0.01,71166.16,1776026135000
1776026137.107,37.107,0.45,0.47,0.54,0.55,0.02,0.01,71166.26,1776026136000
1776026137.515,37.515,0.45,0.47,0.53,0.55,0.02,0.02,71166.26,1776026136000
1776026138.128,38.128,0.45,0.46,0.53,0.54,0.01,0.01,71166.26,1776026136000
1776026138.521,38.521,0.45,0.46,0.54,0.55,0.01,0.01,71166.28,1776026137000
1776026138.965,38.965,0.46,0.47,0.53,0.55,0.01,0.02,71166.28,1776026137000
1776026139.462,39.462,0.44,0.45,0.55,0.56,0.01,0.01,71166.28,1776026137000
1776026140.02,40.02,0.44,0.46,0.55,0.56,0.02,0.01,71166.46,1776026138000
1776026140.377,40.377,0.46,0.47,0.52,0.54,0.01,0.02,71166.45,1776026139000
1776026140.726,40.726,0.46,0.47,0.53,0.54,0.01,0.01,71166.45,1776026139000
1776026141.189,41.189,0.46,0.47,0.53,0.54,0.01,0.01,71166.45,1776026139000
1776026141.771,41.771,0.46,0.47,0.53,0.54,0.01,0.01,71166.49,1776026140000
1776026142.137,42.137,0.46,0.47,0.53,0.54,0.01,0.01,71166.49,1776026140000
1776026142.496,42.496,0.44,0.47,0.53,0.54,0.03,0.01,71166.49,1776026141000
1776026143.129,43.129,0.46,0.47,0.53,0.54,0.01,0.01,71166.55,1776026142000
1776026143.49,43.49,0.49,0.51,0.5,0.53,0.02,0.03,71166.55,1776026142000
1776026143.893,43.893,0.5,0.56,0.47,0.5,0.06,0.03,71166.55,1776026142000
1776026144.383,44.383,0.57,0.59,0.41,0.43,0.02,0.02,71166.55,1776026142000
1776026144.771,44.771,0.58,0.59,0.41,0.42,0.01,0.01,71166.44,1776026143000
1776026145.323,45.323,0.6,0.61,0.39,0.41,0.01,0.02,71166.44,1776026143000
1776026145.684,45.684,0.61,0.63,0.38,0.39,0.02,0.01,71166.55,1776026144000
1776026146.021,46.021,0.67,0.73,0.28,0.33,0.06,0.05,71166.55,1776026144000
1776026146.386,46.386,0.71,0.72,0.28,0.29,0.01,0.01,71171.37,1776026145000
1776026146.767,46.767,0.71,0.72,0.28,0.29,0.01,0.01,71171.37,1776026145000
1776026147.209,47.209,0.71,0.72,0.28,0.29,0.01,0.01,71171.37,1776026145000
1776026147.546,47.546,0.67,0.72,0.28,0.33,0.05,0.05,71174.89,1776026146000
1776026147.882,47.882,0.64,0.66,0.34,0.36,0.02,0.02,71174.89,1776026146000
1776026148.232,48.232,0.56,0.63,0.37,0.43,0.07,0.06,71174.89,1776026146000
1776026148.573,48.573,0.57,0.58,0.42,0.43,0.01,0.01,71174.89,1776026146000
1776026148.917,48.917,0.56,0.57,0.42,0.44,0.01,0.02,71180.38,1776026147000
1776026149.304,49.304,0.56,0.57,0.43,0.44,0.01,0.01,71180.38,1776026147000
1776026149.647,49.647,0.56,0.57,0.43,0.44,0.01,0.01,71180.38,1776026147000
1776026149.986,49.986,0.56,0.58,0.42,0.44,0.02,0.02,71167.85,1776026148000
1776026150.322,50.322,0.58,0.6,0.4,0.42,0.02,0.02,71165.12,1776026149000
1776026150.667,50.667,0.58,0.59,0.41,0.42,0.01,0.01,71165.12,1776026149000
1776026151.197,51.197,0.58,0.59,0.41,0.42,0.01,0.01,71165.12,1776026149000
1776026151.537,51.537,0.58,0.59,0.41,0.42,0.01,0.01,71165.12,1776026149000
1776026151.899,51.899,0.58,0.59,0.41,0.42,0.01,0.01,71164.98,1776026150000
1776026152.271,52.271,0.58,0.59,0.41,0.42,0.01,0.01,71164.98,1776026150000
1776026152.706,52.706,0.58,0.59,0.41,0.42,0.01,0.01,71164.98,1776026150000
1776026153.083,53.083,0.58,0.59,0.41,0.42,0.01,0.01,71168.4,1776026151000
1776026153.492,53.492,0.58,0.59,0.41,0.42,0.01,0.01,71168.4,1776026151000
1776026153.838,53.838,0.58,0.59,0.41,0.42,0.01,0.01,71168.4,1776026151000
1776026154.325,54.325,0.58,0.59,0.41,0.42,0.01,0.01,71170.96,1776026152000
1776026154.766,54.766,0.58,0.59,0.41,0.42,0.01,0.01,71171.2,1776026153000
1776026155.291,55.291,0.56,0.57,0.41,0.42,0.01,0.01,71171.2,1776026153000
1776026155.817,55.817,0.56,0.57,0.43,0.44,0.01,0.01,71171.2,1776026153000
1776026156.38,56.38,0.55,0.56,0.44,0.45,0.01,0.01,71171.66,1776026154000
1776026156.883,56.883,0.54,0.56,0.44,0.45,0.02,0.01,71171.49,1776026155000
1776026157.283,57.283,0.54,0.55,0.45,0.46,0.01,0.01,71171.49,1776026155000
1776026157.628,57.628,0.55,0.56,0.44,0.45,0.01,0.01,71171.84,1776026156000
1776026158.118,58.118,0.55,0.56,0.44,0.45,0.01,0.01,71171.27,1776026157000
1776026158.712,58.712,0.56,0.57,0.43,0.45,0.01,0.02,71171.27,1776026157000
1776026159.058,59.058,0.55,0.57,0.43,0.45,0.02,0.02,71171.27,1776026157000
1776026159.596,59.596,0.56,0.57,0.44,0.45,0.01,0.01,71171.27,1776026157000
1776026159.932,59.932,0.56,0.57,0.43,0.44,0.01,0.01,71171.21,1776026158000
1776026160.357,60.357,0.56,0.57,0.43,0.44,0.01,0.01,71171.21,1776026158000
1776026160.748,60.748,0.56,0.57,0.43,0.44,0.01,0.01,71171.21,1776026159000
1776026161.084,61.084,0.56,0.57,0.43,0.44,0.01,0.01,71171.21,1776026159000
1776026161.454,61.454,0.56,0.57,0.42,0.44,0.01,0.02,71171.21,1776026159000
1776026161.831,61.831,0.55,0.57,0.43,0.44,0.02,0.01,71171.21,1776026159000
1776026162.178,62.178,0.52,0.53,0.47,0.48,0.01,0.01,71169.4,1776026160000
1776026162.544,62.544,0.51,0.52,0.48,0.49,0.01,0.01,71169.4,1776026160000
1776026162.887,62.887,0.5,0.51,0.49,0.5,0.01,0.01,71171.21,1776026161000
1776026163.248,63.248,0.5,0.51,0.49,0.5,0.01,0.01,71171.21,1776026161000
1776026163.61,63.61,0.49,0.5,0.49,0.5,0.01,0.01,71169.38,1776026162000
1776026163.996,63.996,0.49,0.5,0.5,0.51,0.01,0.01,71169.38,1776026162000
1776026164.697,64.697,0.49,0.5,0.5,0.51,0.01,0.01,71167.65,1776026163000
1776026165.352,65.352,0.49,0.5,0.5,0.51,0.01,0.01,71163.93,1776026164000
1776026165.692,65.692,0.49,0.5,0.5,0.51,0.01,0.01,71163.93,1776026164000
1776026166.205,66.205,0.49,0.5,0.5,0.51,0.01,0.01,71163.93,1776026164000
1776026167.082,67.082,0.49,0.5,0.5,0.51,0.01,0.01,71163.04,1776026165000
1776026167.464,67.464,0.49,0.5,0.5,0.51,0.01,0.01,71163.39,1776026166000
1776026168.145,68.145,0.48,0.49,0.51,0.52,0.01,0.01,71163.39,1776026166000
1776026169.166,69.166,0.48,0.49,0.51,0.52,0.01,0.01,71163.39,1776026167000
1776026169.65,69.65,0.48,0.49,0.51,0.52,0.01,0.01,71163.86,1776026168000
1776026170.076,70.076,0.48,0.49,0.51,0.52,0.01,0.01,71163.78,1776026169000
1776026170.469,70.469,0.48,0.49,0.51,0.52,0.01,0.01,71163.78,1776026169000
1776026170.814,70.814,0.46,0.47,0.53,0.54,0.01,0.01,71163.78,1776026169000
1776026171.285,71.285,0.46,0.47,0.53,0.54,0.01,0.01,71163.07,1776026170000
1776026171.957,71.957,0.46,0.47,0.53,0.54,0.01,0.01,71163.07,1776026170000
1776026172.31,72.31,0.46,0.47,0.53,0.54,0.01,0.01,71163.07,1776026170000
1776026172.73,72.73,0.46,0.47,0.53,0.54,0.01,0.01,71163.32,1776026171000
1776026173.102,73.102,0.46,0.47,0.53,0.54,0.01,0.01,71163.32,1776026171000
1776026173.674,73.674,0.47,0.48,0.53,0.54,0.01,0.01,71163.04,1776026172000
1776026174.016,74.016,0.5,0.51,0.49,0.5,0.01,0.01,71162.98,1776026173000
1776026174.572,74.572,0.51,0.53,0.48,0.49,0.02,0.01,71162.98,1776026173000
1776026175.066,75.066,0.52,0.53,0.47,0.48,0.01,0.01,71162.98,1776026173000
1776026175.552,75.552,0.52,0.53,0.47,0.48,0.01,0.01,71162.99,1776026174000
1776026175.946,75.946,0.52,0.53,0.47,0.48,0.01,0.01,71162.99,1776026174000
1776026176.281,76.281,0.52,0.55,0.47,0.48,0.03,0.01,71162.99,1776026174000
1776026176.646,76.646,0.54,0.6,0.4,0.46,0.06,0.06,71163.89,1776026175000
1776026176.99,76.99,0.59,0.6,0.4,0.41,0.01,0.01,71163.89,1776026175000
1776026177.33,77.33,0.59,0.6,0.4,0.41,0.01,0.01,71166.7,1776026176000
1776026177.867,77.867,0.6,0.61,0.39,0.4,0.01,0.01,71166.7,1776026176000
1776026178.312,78.312,0.6,0.61,0.39,0.4,0.01,0.01,71166.7,1776026176000
1776026178.721,78.721,0.6,0.61,0.39,0.4,0.01,0.01,71166.7,1776026176000
1776026179.067,79.067,0.6,0.61,0.39,0.4,0.01,0.01,71167.26,1776026178000
1776026179.411,79.411,0.6,0.61,0.39,0.4,0.01,0.01,71167.26,1776026178000
1776026179.747,79.747,0.6,0.61,0.39,0.4,0.01,0.01,71167.26,1776026178000
1776026180.115,80.115,0.6,0.61,0.39,0.4,0.01,0.01,71169.74,1776026179000
1776026180.763,80.763,0.6,0.61,0.39,0.4,0.01,0.01,71169.74,1776026179000
1776026181.225,81.225,0.6,0.61,0.39,0.4,0.01,0.01,71170.16,1776026180000
1776026181.575,81.575,0.6,0.61,0.39,0.4,0.01,0.01,71170.16,1776026180000
1776026182.04,82.04,0.59,0.6,0.39,0.41,0.01,0.02,71168.73,1776026181000
1776026182.389,82.389,0.59,0.6,0.4,0.41,0.01,0.01,71168.73,1776026181000
1776026182.935,82.935,0.59,0.6,0.4,0.41,0.01,0.01,71168.73,1776026181000
1776026183.304,83.304,0.59,0.6,0.4,0.41,0.01,0.01,71170.16,1776026182000
1776026183.756,83.756,0.59,0.6,0.4,0.41,0.01,0.01,71170.16,1776026182000
1776026184.225,84.225,0.6,0.61,0.39,0.41,0.01,0.02,71170.16,1776026182000
1776026184.566,84.566,0.6,0.61,0.39,0.4,0.01,0.01,71169.9,1776026183000
1776026185.148,85.148,0.6,0.61,0.39,0.4,0.01,0.01,71169.9,1776026183000
1776026185.637,85.637,0.6,0.61,0.39,0.4,0.01,0.01,71169.9,1776026184000
1776026186.008,86.008,0.6,0.61,0.39,0.4,0.01,0.01,71169.9,1776026185000
1776026186.632,86.632,0.6,0.61,0.39,0.4,0.01,0.01,71169.9,1776026185000
1776026186.975,86.975,0.59,0.61,0.39,0.4,0.02,0.01,71169.93,1776026186000
1776026187.425,87.425,0.6,0.61,0.39,0.41,0.01,0.02,71169.93,1776026186000
1776026187.834,87.834,0.6,0.61,0.39,0.4,0.01,0.01,71169.93,1776026186000
1776026188.199,88.199,0.59,0.61,0.39,0.4,0.02,0.01,71169.93,1776026186000
1776026188.538,88.538,0.6,0.61,0.39,0.41,0.01,0.02,71169.98,1776026187000
1776026189.221,89.221,0.6,0.61,0.39,0.4,0.01,0.01,71169.98,1776026188000
1776026189.759,89.759,0.59,0.61,0.4,0.41,0.02,0.01,71169.98,1776026188000
1776026190.206,90.206,0.6,0.61,0.39,0.4,0.01,0.01,71170.17,1776026189000
1776026190.544,90.544,0.6,0.61,0.39,0.4,0.01,0.01,71170.17,1776026189000
1776026190.883,90.883,0.6,0.61,0.39,0.4,0.01,0.01,71170.17,1776026189000
1776026191.319,91.319,0.6,0.61,0.39,0.4,0.01,0.01,71170.17,1776026189000
1776026191.716,91.716,0.59,0.61,0.39,0.4,0.02,0.01,71170.17,1776026189000
1776026192.06,92.06,0.59,0.61,0.39,0.41,0.02,0.02,71170.23,1776026190000
1776026192.396,92.396,0.59,0.61,0.39,0.41,0.02,0.02,71170.23,1776026190000
1776026192.908,92.908,0.59,0.6,0.4,0.41,0.01,0.01,71170.24,1776026191000
1776026193.253,93.253,0.59,0.6,0.4,0.41,0.01,0.01,71170.24,1776026191000
1776026193.711,93.711,0.59,0.6,0.4,0.41,0.01,0.01,71170.59,1776026192000
1776026194.303,94.303,0.59,0.61,0.39,0.41,0.02,0.02,71170.62,1776026193000
1776026194.638,94.638,0.6,0.61,0.39,0.4,0.01,0.01,71170.62,1776026193000
1776026194.972,94.972,0.63,0.64,0.36,0.37,0.01,0.01,71170.62,1776026193000
1776026195.315,95.315,0.63,0.64,0.36,0.37,0.01,0.01,71170.62,1776026193000
1776026195.85,95.85,0.64,0.65,0.35,0.36,0.01,0.01,71171.65,1776026194000
1776026196.423,96.423,0.64,0.65,0.35,0.36,0.01,0.01,71171.65,1776026194000
1776026197.091,97.091,0.64,0.65,0.35,0.36,0.01,0.01,71171.9,1776026195000
1776026197.432,97.432,0.67,0.68,0.32,0.33,0.01,0.01,71175.29,1776026196000
1776026197.773,97.773,0.7,0.71,0.29,0.3,0.01,0.01,71175.29,1776026196000
1776026198.13,98.13,0.71,0.72,0.28,0.29,0.01,0.01,71175.29,1776026196000
1776026198.464,98.464,0.71,0.72,0.28,0.29,0.01,0.01,71175.29,1776026196000
1776026198.822,98.822,0.71,0.72,0.28,0.29,0.01,0.01,71175.84,1776026197000
1776026199.217,99.217,0.73,0.74,0.26,0.27,0.01,0.01,71175.84,1776026197000
1776026199.551,99.551,0.74,0.75,0.25,0.26,0.01,0.01,71175.89,1776026198000
1776026199.887,99.887,0.74,0.75,0.25,0.26,0.01,0.01,71175.89,1776026198000
1776026200.356,100.356,0.74,0.75,0.25,0.26,0.01,0.01,71175.89,1776026198000
1776026200.71,100.71,0.73,0.74,0.26,0.27,0.01,0.01,71181.61,1776026199000
1776026201.094,101.094,0.73,0.74,0.26,0.27,0.01,0.01,71181.61,1776026199000
1776026201.437,101.437,0.73,0.74,0.26,0.27,0.01,0.01,71181.85,1776026200000
1776026201.813,101.813,0.73,0.74,0.26,0.27,0.01,0.01,71181.85,1776026200000
1776026202.155,102.155,0.73,0.74,0.26,0.27,0.01,0.01,71181.85,1776026200000
1776026202.533,102.533,0.72,0.73,0.27,0.28,0.01,0.01,71184.75,1776026201000
1776026203.05,103.05,0.72,0.73,0.27,0.28,0.01,0.01,71184.75,1776026201000
1776026203.546,103.546,0.72,0.73,0.27,0.28,0.01,0.01,71184.9,1776026202000
1776026203.916,103.916,0.72,0.73,0.27,0.28,0.01,0.01,71184.9,1776026202000
1776026204.375,104.375,0.71,0.72,0.28,0.29,0.01,0.01,71184.9,1776026202000
1776026204.78,104.78,0.71,0.72,0.28,0.29,0.01,0.01,71184.83,1776026203000
1776026205.143,105.143,0.71,0.72,0.28,0.29,0.01,0.01,71184.72,1776026204000
1776026205.681,105.681,0.72,0.73,0.27,0.29,0.01,0.02,71184.72,1776026204000
1776026206.224,106.224,0.72,0.74,0.27,0.28,0.02,0.01,71184.72,1776026204000
1776026206.568,106.568,0.73,0.74,0.26,0.27,0.01,0.01,71184.92,1776026205000
1776026206.913,106.913,0.75,0.76,0.24,0.25,0.01,0.01,71184.92,1776026205000
1776026207.424,107.424,0.75,0.76,0.24,0.25,0.01,0.01,71184.92,1776026205000
1776026207.794,107.794,0.75,0.76,0.24,0.25,0.01,0.01,71184.87,1776026206000
1776026208.253,108.253,0.76,0.77,0.23,0.24,0.01,0.01,71184.87,1776026207000
1776026208.588,108.588,0.74,0.76,0.24,0.25,0.02,0.01,71184.87,1776026207000
1776026208.945,108.945,0.74,0.75,0.25,0.26,0.01,0.01,71184.87,1776026207000
1776026209.288,109.288,0.74,0.75,0.25,0.26,0.01,0.01,71185.33,1776026208000
1776026209.641,109.641,0.74,0.75,0.25,0.26,0.01,0.01,71185.33,1776026208000
1776026210.104,110.104,0.74,0.75,0.25,0.26,0.01,0.01,71185.33,1776026208000
1776026210.473,110.473,0.74,0.75,0.25,0.26,0.01,0.01,71186.3,1776026209000
1776026210.815,110.815,0.74,0.75,0.25,0.26,0.01,0.01,71186.3,1776026209000
1776026211.16,111.16,0.73,0.74,0.25,0.26,0.01,0.01,71186.3,1776026209000
1776026211.795,111.795,0.73,0.74,0.26,0.27,0.01,0.01,71186.04,1776026210000
1776026212.323,112.323,0.73,0.74,0.26,0.27,0.01,0.01,71186.04,1776026211000
1776026212.931,112.931,0.73,0.74,0.26,0.27,0.01,0.01,71186.04,1776026211000
1776026213.282,113.282,0.72,0.74,0.26,0.28,0.02,0.02,71186.13,1776026212000
1776026214.11,114.11,0.72,0.73,0.26,0.28,0.01,0.02,71186.13,1776026212000
1776026214.445,114.445,0.72,0.73,0.27,0.28,0.01,0.01,71186.13,1776026213000
1776026214.851,114.851,0.71,0.73,0.27,0.28,0.02,0.01,71186.13,1776026213000
1776026215.205,115.205,0.71,0.72,0.28,0.29,0.01,0.01,71186.15,1776026214000
1776026215.648,115.648,0.71,0.72,0.28,0.29,0.01,0.01,71186.15,1776026214000
1776026215.987,115.987,0.67,0.68,0.32,0.33,0.01,0.01,71186.15,1776026214000
1776026216.813,116.813,0.67,0.68,0.32,0.33,0.01,0.01,71186.15,1776026215000
1776026217.166,117.166,0.67,0.68,0.32,0.33,0.01,0.01,71186.15,1776026215000
1776026217.505,117.505,0.67,0.68,0.32,0.33,0.01,0.01,71184.51,1776026216000
1776026218.179,118.179,0.67,0.68,0.32,0.33,0.01,0.01,71184.51,1776026216000
1776026218.539,118.539,0.67,0.68,0.32,0.33,0.01,0.01,71183.79,1776026217000
1776026219.32,119.32,0.67,0.68,0.32,0.33,0.01,0.01,71182.78,1776026218000
1776026219.657,119.657,0.67,0.68,0.32,0.33,0.01,0.01,71182.78,1776026218000
1776026220.264,120.264,0.67,0.68,0.32,0.33,0.01,0.01,71182.78,1776026218000
1776026220.599,120.599,0.68,0.69,0.31,0.32,0.01,0.01,71182.78,1776026219000
1776026220.932,120.932,0.7,0.71,0.29,0.3,0.01,0.01,71182.92,1776026220000
1776026221.424,121.424,0.71,0.72,0.28,0.29,0.01,0.01,71182.92,1776026220000
1776026221.765,121.765,0.71,0.72,0.22,0.29,0.01,0.07,71182.92,1776026220000
1776026222.132,122.132,0.71,0.72,0.28,0.29,0.01,0.01,71182.92,1776026221000
1776026222.624,122.624,0.79,0.8,0.2,0.21,0.01,0.01,71182.92,1776026221000
1776026222.993,122.993,0.79,0.8,0.2,0.21,0.01,0.01,71182.92,1776026221000
1776026223.334,123.334,0.79,0.8,0.2,0.21,0.01,0.01,71182.92,1776026221000
1776026223.702,123.702,0.79,0.8,0.2,0.23,0.01,0.03,71185.46,1776026222000
1776026224.097,124.097,0.79,0.8,0.2,0.21,0.01,0.01,71186.43,1776026223000
1776026224.44,124.44,0.79,0.8,0.2,0.21,0.01,0.01,71186.43,1776026223000
1776026224.908,124.908,0.79,0.8,0.2,0.21,0.01,0.01,71186.43,1776026223000
1776026225.303,125.303,0.79,0.8,0.2,0.21,0.01,0.01,71193.36,1776026224000
1776026225.795,125.795,0.79,0.8,0.2,0.21,0.01,0.01,71193.36,1776026224000
1776026226.143,126.143,0.79,0.8,0.2,0.21,0.01,0.01,71193.57,1776026225000
1776026226.586,126.586,0.79,0.8,0.2,0.21,0.01,0.01,71193.57,1776026225000
1776026226.927,126.927,0.78,0.79,0.2,0.22,0.01,0.02,71193.57,1776026225000
1776026227.262,127.262,0.77,0.78,0.22,0.25,0.01,0.03,71193.57,1776026225000
1776026227.604,127.604,0.77,0.78,0.22,0.23,0.01,0.01,71193.53,1776026226000
