timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776446700.537,0.537,0.53,0.55,0.46,0.47,0.02,0.01,77247.44,1776446699000
1776446700.929,0.929,0.55,0.56,0.44,0.45,0.01,0.01,77247.44,1776446699000
1776446701.268,1.268,0.56,0.57,0.43,0.44,0.01,0.01,77248.91,1776446700000
1776446701.621,1.621,0.52,0.55,0.45,0.48,0.03,0.03,77248.91,1776446700000
1776446701.97,1.97,0.5,0.51,0.49,0.5,0.01,0.01,77248.91,1776446700000
1776446702.311,2.311,0.5,0.51,0.49,0.5,0.01,0.01,77251.34,1776446701000
1776446702.646,2.646,0.48,0.49,0.51,0.52,0.01,0.01,77251.34,1776446701000
1776446702.991,2.991,0.48,0.49,0.51,0.52,0.01,0.01,77251.34,1776446701000
1776446703.325,3.325,0.48,0.49,0.51,0.52,0.01,0.01,77251.34,1776446701000
1776446703.691,3.691,0.47,0.48,0.52,0.53,0.01,0.01,77217.4,1776446702000
1776446704.035,4.035,0.47,0.48,0.52,0.53,0.01,0.01,77217.4,1776446702000
1776446704.378,4.378,0.45,0.47,0.53,0.55,0.02,0.02,77217.4,1776446702000
1776446704.745,4.745,0.44,0.45,0.55,0.56,0.01,0.01,77217.56,1776446703000
1776446705.118,5.118,0.43,0.44,0.56,0.57,0.01,0.01,77217.56,1776446703000
1776446705.463,5.463,0.41,0.42,0.58,0.59,0.01,0.01,77217.56,1776446704000
1776446705.798,5.798,0.43,0.44,0.56,0.57,0.01,0.01,77217.56,1776446704000
1776446706.656,6.656,0.45,0.48,0.52,0.56,0.03,0.04,77211.35,1776446705000
1776446706.998,6.998,0.47,0.5,0.5,0.53,0.03,0.03,77211.35,1776446705000
1776446707.979,7.979,0.48,0.52,0.48,0.53,0.04,0.05,77207.95,1776446706000
1776446708.465,8.465,0.48,0.51,0.51,0.52,0.03,0.01,77232.35,1776446707000
1776446708.863,8.863,0.47,0.49,0.51,0.53,0.02,0.02,77232.35,1776446707000
1776446709.212,9.212,0.48,0.49,0.51,0.52,0.01,0.01,77232.35,1776446707000
1776446709.569,9.569,0.48,0.49,0.51,0.52,0.01,0.01,77238.97,1776446708000
1776446709.903,9.903,0.48,0.49,0.51,0.52,0.01,0.01,77238.97,1776446708000
1776446710.262,10.262,0.45,0.46,0.54,0.55,0.01,0.01,77238.97,1776446708000
1776446710.603,10.603,0.46,0.47,0.53,0.54,0.01,0.01,77236.34,1776446709000
1776446710.98,10.98,0.46,0.47,0.53,0.54,0.01,0.01,77236.34,1776446709000
1776446711.318,11.318,0.45,0.47,0.53,0.54,0.02,0.01,77234.1,1776446710000
1776446711.681,11.681,0.46,0.47,0.53,0.54,0.01,0.01,77234.1,1776446710000
1776446712.027,12.027,0.46,0.48,0.53,0.54,0.02,0.01,77229.05,1776446711000
1776446712.371,12.371,0.47,0.48,0.52,0.53,0.01,0.01,77229.05,1776446711000
1776446712.704,12.704,0.46,0.48,0.52,0.54,0.02,0.02,77229.05,1776446711000
