timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776216609.709,9.709,0.61,0.62,0.38,0.39,0.01,0.01,74725.58,1776216608000
1776216610.094,10.094,0.61,0.62,0.38,0.39,0.01,0.01,74726.8,1776216609000
1776216610.646,10.646,0.62,0.63,0.38,0.39,0.01,0.01,74726.8,1776216609000
1776216611.361,11.361,0.63,0.64,0.36,0.37,0.01,0.01,74728.39,1776216610000
1776216611.787,11.787,0.63,0.64,0.36,0.37,0.01,0.01,74728.39,1776216610000
1776216612.322,12.322,0.64,0.65,0.35,0.37,0.01,0.02,74728.39,1776216610000
1776216612.866,12.866,0.65,0.66,0.34,0.35,0.01,0.01,74732.74,1776216611000
1776216613.617,13.617,0.65,0.66,0.34,0.35,0.01,0.01,74732.74,1776216612000
1776216613.98,13.98,0.65,0.66,0.34,0.35,0.01,0.01,74732.74,1776216612000
1776216614.441,14.441,0.65,0.66,0.34,0.35,0.01,0.01,74732.74,1776216612000
1776216614.927,14.927,0.65,0.66,0.34,0.35,0.01,0.01,74732.74,1776216612000
1776216615.449,15.449,0.65,0.66,0.34,0.35,0.01,0.01,74735.81,1776216613000
1776216615.925,15.925,0.66,0.67,0.33,0.35,0.01,0.02,74735.79,1776216614000
1776216616.417,16.417,0.66,0.67,0.33,0.34,0.01,0.01,74735.87,1776216615000
1776216616.971,16.971,0.66,0.67,0.33,0.34,0.01,0.01,74735.87,1776216615000
1776216617.513,17.513,0.66,0.67,0.33,0.34,0.01,0.01,74735.87,1776216616000
1776216618.076,18.076,0.66,0.68,0.33,0.34,0.02,0.01,74735.87,1776216616000
1776216618.446,18.446,0.67,0.68,0.32,0.33,0.01,0.01,74735.87,1776216617000
1776216618.946,18.946,0.67,0.68,0.32,0.33,0.01,0.01,74735.87,1776216617000
1776216619.427,19.427,0.67,0.68,0.32,0.33,0.01,0.01,74736.11,1776216618000
1776216619.928,19.928,0.67,0.68,0.32,0.33,0.01,0.01,74736.11,1776216618000
1776216620.37,20.37,0.67,0.68,0.32,0.33,0.01,0.01,74736.11,1776216618000
1776216621.146,21.146,0.67,0.68,0.32,0.33,0.01,0.01,74736.89,1776216619000
1776216621.78,21.78,0.67,0.68,0.32,0.33,0.01,0.01,74737.15,1776216620000
1776216622.483,22.483,0.67,0.68,0.32,0.33,0.01,0.01,74737.15,1776216620000
1776216622.943,22.943,0.67,0.68,0.32,0.33,0.01,0.01,74737.36,1776216621000
1776216623.439,23.439,0.67,0.68,0.32,0.33,0.01,0.01,74737.36,1776216621000
1776216623.831,23.831,0.67,0.68,0.32,0.33,0.01,0.01,74737.36,1776216622000
1776216624.197,24.197,0.65,0.68,0.32,0.33,0.03,0.01,74737.36,1776216622000
1776216624.582,24.582,0.65,0.68,0.32,0.35,0.03,0.03,74735.81,1776216623000
1776216625.242,25.242,0.65,0.66,0.34,0.35,0.01,0.01,74734.3,1776216624000
1776216625.586,25.586,0.65,0.66,0.34,0.35,0.01,0.01,74734.3,1776216624000
1776216626.061,26.061,0.61,0.62,0.37,0.39,0.01,0.02,74734.3,1776216624000
1776216626.738,26.738,0.61,0.62,0.38,0.39,0.01,0.01,74732.49,1776216625000
1776216627.265,27.265,0.61,0.62,0.38,0.39,0.01,0.01,74731.22,1776216626000
1776216627.722,27.722,0.61,0.62,0.38,0.39,0.01,0.01,74731.22,1776216626000
1776216628.143,28.143,0.61,0.62,0.38,0.39,0.01,0.01,74731.22,1776216626000
1776216628.586,28.586,0.6,0.61,0.38,0.4,0.01,0.02,74726.97,1776216627000
1776216628.983,28.983,0.6,0.61,0.39,0.4,0.01,0.01,74726.97,1776216627000
1776216629.451,29.451,0.6,0.61,0.39,0.4,0.01,0.01,74726.08,1776216628000
1776216630.145,30.145,0.6,0.61,0.39,0.4,0.01,0.01,74726.08,1776216629000
1776216630.787,30.787,0.6,0.61,0.39,0.4,0.01,0.01,74726.08,1776216629000
1776216631.162,31.162,0.59,0.6,0.39,0.41,0.01,0.02,74726.08,1776216629000
1776216631.676,31.676,0.59,0.6,0.4,0.41,0.01,0.01,74723.28,1776216630000
1776216632.016,32.016,0.6,0.61,0.39,0.4,0.01,0.01,74723.28,1776216630000
1776216632.394,32.394,0.6,0.61,0.39,0.4,0.01,0.01,74723.28,1776216630000
1776216632.761,32.761,0.6,0.61,0.39,0.4,0.01,0.01,74722.08,1776216631000
1776216633.138,33.138,0.6,0.61,0.39,0.4,0.01,0.01,74722.08,1776216631000
1776216633.575,33.575,0.6,0.61,0.39,0.4,0.01,0.01,74722.08,1776216632000
1776216634.129,34.129,0.6,0.61,0.39,0.4,0.01,0.01,74722.08,1776216632000
1776216634.603,34.603,0.59,0.6,0.4,0.41,0.01,0.01,74724.0,1776216633000
1776216634.951,34.951,0.59,0.6,0.4,0.41,0.01,0.01,74724.0,1776216633000
1776216635.327,35.327,0.55,0.58,0.4,0.41,0.03,0.01,74724.0,1776216633000
1776216635.749,35.749,0.56,0.57,0.43,0.44,0.01,0.01,74725.34,1776216634000
1776216636.224,36.224,0.55,0.56,0.43,0.44,0.01,0.01,74725.34,1776216634000
1776216636.588,36.588,0.55,0.56,0.44,0.45,0.01,0.01,74723.93,1776216635000
1776216637.013,37.013,0.55,0.56,0.44,0.45,0.01,0.01,74723.93,1776216635000
1776216637.443,37.443,0.55,0.56,0.44,0.45,0.01,0.01,74723.93,1776216635000
1776216637.856,37.856,0.55,0.56,0.44,0.45,0.01,0.01,74714.49,1776216636000
1776216638.19,38.19,0.54,0.56,0.44,0.45,0.02,0.01,74714.49,1776216636000
1776216638.989,38.989,0.54,0.55,0.45,0.46,0.01,0.01,74714.49,1776216637000
1776216639.411,39.411,0.54,0.55,0.45,0.46,0.01,0.01,74714.05,1776216638000
1776216639.9,39.9,0.53,0.54,0.46,0.47,0.01,0.01,74714.05,1776216638000
1776216640.29,40.29,0.53,0.54,0.46,0.47,0.01,0.01,74713.5,1776216639000
1776216640.731,40.731,0.52,0.53,0.46,0.48,0.01,0.02,74713.5,1776216639000
1776216641.373,41.373,0.52,0.53,0.47,0.48,0.01,0.01,74712.66,1776216640000
1776216641.772,41.772,0.51,0.52,0.47,0.49,0.01,0.02,74712.66,1776216640000
1776216642.242,42.242,0.51,0.52,0.48,0.49,0.01,0.01,74712.66,1776216641000
1776216642.617,42.617,0.51,0.52,0.48,0.49,0.01,0.01,74712.66,1776216641000
1776216642.988,42.988,0.5,0.51,0.48,0.49,0.01,0.01,74712.66,1776216641000
1776216643.364,43.364,0.48,0.51,0.49,0.5,0.03,0.01,74709.81,1776216642000
1776216643.861,43.861,0.49,0.5,0.5,0.51,0.01,0.01,74709.81,1776216642000
1776216644.393,44.393,0.49,0.5,0.5,0.51,0.01,0.01,74709.76,1776216643000
1776216644.753,44.753,0.49,0.5,0.5,0.51,0.01,0.01,74709.76,1776216643000
1776216645.128,45.128,0.49,0.5,0.5,0.51,0.01,0.01,74709.59,1776216644000
1776216645.58,45.58,0.49,0.5,0.5,0.51,0.01,0.01,74709.59,1776216644000
1776216646.128,46.128,0.49,0.5,0.5,0.51,0.01,0.01,74709.59,1776216645000
1776216646.506,46.506,0.49,0.5,0.5,0.51,0.01,0.01,74709.59,1776216645000
1776216647.177,47.177,0.49,0.5,0.5,0.51,0.01,0.01,74709.59,1776216645000
1776216647.857,47.857,0.48,0.49,0.5,0.52,0.01,0.02,74709.75,1776216646000
1776216648.252,48.252,0.45,0.46,0.53,0.55,0.01,0.02,74709.75,1776216647000
1776216648.622,48.622,0.45,0.46,0.54,0.55,0.01,0.01,74709.75,1776216647000
1776216649.234,49.234,0.45,0.46,0.54,0.55,0.01,0.01,74709.79,1776216648000
1776216649.6,49.6,0.45,0.46,0.54,0.55,0.01,0.01,74709.79,1776216648000
1776216650.093,50.093,0.45,0.46,0.54,0.55,0.01,0.01,74709.79,1776216648000
1776216650.602,50.602,0.45,0.46,0.54,0.55,0.01,0.01,74703.19,1776216649000
1776216651.138,51.138,0.45,0.46,0.54,0.55,0.01,0.01,74703.19,1776216650000
1776216651.66,51.66,0.45,0.46,0.54,0.55,0.01,0.01,74703.19,1776216650000
1776216652.346,52.346,0.45,0.46,0.54,0.55,0.01,0.01,74702.62,1776216651000
1776216652.94,52.94,0.45,0.46,0.54,0.55,0.01,0.01,74702.18,1776216652000
1776216653.659,53.659,0.45,0.46,0.54,0.55,0.01,0.01,74702.18,1776216652000
1776216654.227,54.227,0.45,0.46,0.54,0.55,0.01,0.01,74702.18,1776216652000
1776216654.577,54.577,0.45,0.46,0.54,0.55,0.01,0.01,74702.18,1776216652000
1776216654.922,54.922,0.43,0.44,0.54,0.55,0.01,0.01,74701.5,1776216653000
1776216655.335,55.335,0.42,0.43,0.56,0.57,0.01,0.01,74701.5,1776216653000
1776216655.753,55.753,0.41,0.43,0.57,0.59,0.02,0.02,74701.2,1776216654000
1776216656.106,56.106,0.39,0.41,0.59,0.61,0.02,0.02,74699.37,1776216655000
1776216656.576,56.576,0.39,0.4,0.6,0.63,0.01,0.03,74699.37,1776216655000
1776216656.974,56.974,0.38,0.39,0.61,0.62,0.01,0.01,74699.37,1776216655000
1776216657.338,57.338,0.38,0.39,0.61,0.62,0.01,0.01,74690.33,1776216656000
1776216657.799,57.799,0.38,0.39,0.61,0.62,0.01,0.01,74690.33,1776216656000
1776216658.198,58.198,0.38,0.39,0.61,0.62,0.01,0.01,74690.33,1776216656000
1776216658.555,58.555,0.37,0.38,0.62,0.63,0.01,0.01,74687.51,1776216657000
1776216658.962,58.962,0.35,0.37,0.62,0.64,0.02,0.02,74687.51,1776216657000
1776216659.457,59.457,0.35,0.37,0.63,0.65,0.02,0.02,74687.49,1776216658000
1776216659.799,59.799,0.34,0.36,0.64,0.65,0.02,0.01,74687.49,1776216658000
1776216660.158,60.158,0.33,0.36,0.64,0.67,0.03,0.03,74686.7,1776216659000
1776216660.5,60.5,0.33,0.34,0.66,0.67,0.01,0.01,74686.7,1776216659000
1776216660.84,60.84,0.33,0.34,0.66,0.67,0.01,0.01,74686.7,1776216659000
1776216661.228,61.228,0.33,0.34,0.66,0.67,0.01,0.01,74686.7,1776216659000
1776216661.615,61.615,0.33,0.34,0.65,0.67,0.01,0.02,74685.43,1776216660000
1776216661.975,61.975,0.34,0.35,0.65,0.67,0.01,0.02,74685.43,1776216660000
1776216662.469,62.469,0.35,0.36,0.65,0.66,0.01,0.01,74681.53,1776216661000
1776216663.278,63.278,0.35,0.36,0.64,0.65,0.01,0.01,74682.21,1776216662000
1776216663.751,63.751,0.35,0.36,0.64,0.65,0.01,0.01,74682.21,1776216662000
1776216664.122,64.122,0.35,0.36,0.64,0.65,0.01,0.01,74682.21,1776216662000
1776216664.485,64.485,0.35,0.36,0.64,0.65,0.01,0.01,74683.7,1776216663000
1776216664.928,64.928,0.35,0.36,0.64,0.65,0.01,0.01,74683.7,1776216663000
1776216665.522,65.522,0.35,0.36,0.64,0.65,0.01,0.01,74683.7,1776216663000
1776216666.275,66.275,0.35,0.36,0.64,0.65,0.01,0.01,74683.7,1776216663000
1776216666.706,66.706,0.35,0.36,0.64,0.65,0.01,0.01,74683.7,1776216663000
1776216667.11,67.11,0.35,0.36,0.64,0.65,0.01,0.01,74683.7,1776216663000
1776216667.561,67.561,0.35,0.36,0.64,0.65,0.01,0.01,74683.7,1776216663000
1776216667.919,67.919,0.35,0.36,0.64,0.65,0.01,0.01,74683.7,1776216663000
1776216668.391,68.391,0.35,0.36,0.64,0.65,0.01,0.01,74683.7,1776216663000
1776216669.117,69.117,0.35,0.36,0.64,0.65,0.01,0.01,74683.7,1776216663000
1776216669.458,69.458,0.34,0.35,0.65,0.66,0.01,0.01,74683.7,1776216663000
1776216669.831,69.831,0.3,0.32,0.69,0.7,0.02,0.01,74683.7,1776216663000
1776216670.178,70.178,0.29,0.3,0.7,0.71,0.01,0.01,74683.7,1776216663000
1776216670.543,70.543,0.28,0.29,0.71,0.72,0.01,0.01,74683.7,1776216663000
1776216670.876,70.876,0.28,0.29,0.71,0.72,0.01,0.01,74683.7,1776216663000
1776216671.261,71.261,0.27,0.28,0.72,0.73,0.01,0.01,74683.7,1776216663000
1776216671.811,71.811,0.27,0.28,0.72,0.73,0.01,0.01,74683.7,1776216663000
1776216672.202,72.202,0.27,0.28,0.72,0.73,0.01,0.01,74683.7,1776216663000
1776216672.593,72.593,0.27,0.28,0.72,0.73,0.01,0.01,74683.7,1776216663000
1776216673.031,73.031,0.28,0.29,0.71,0.73,0.01,0.02,74669.41,1776216671000
1776216673.366,73.366,0.29,0.3,0.7,0.71,0.01,0.01,74667.87,1776216672000
1776216673.744,73.744,0.29,0.3,0.7,0.71,0.01,0.01,74667.87,1776216672000
1776216674.175,74.175,0.29,0.3,0.7,0.71,0.01,0.01,74667.87,1776216672000
1776216674.512,74.512,0.29,0.3,0.7,0.71,0.01,0.01,74668.52,1776216673000
1776216675.091,75.091,0.29,0.3,0.7,0.71,0.01,0.01,74668.52,1776216673000
1776216675.727,75.727,0.29,0.3,0.7,0.71,0.01,0.01,74671.05,1776216674000
1776216676.166,76.166,0.29,0.3,0.7,0.71,0.01,0.01,74671.05,1776216674000
1776216676.534,76.534,0.29,0.3,0.7,0.71,0.01,0.01,74671.05,1776216674000
1776216676.868,76.868,0.29,0.3,0.7,0.71,0.01,0.01,74673.84,1776216675000
1776216677.231,77.231,0.29,0.3,0.7,0.71,0.01,0.01,74673.84,1776216675000
1776216677.579,77.579,0.29,0.3,0.7,0.71,0.01,0.01,74674.81,1776216676000
1776216677.92,77.92,0.29,0.3,0.7,0.71,0.01,0.01,74674.81,1776216676000
1776216678.308,78.308,0.29,0.31,0.7,0.71,0.02,0.01,74674.81,1776216676000
1776216678.647,78.647,0.3,0.32,0.68,0.7,0.02,0.02,74677.05,1776216677000
1776216679.028,79.028,0.32,0.33,0.67,0.69,0.01,0.02,74677.05,1776216677000
1776216679.45,79.45,0.33,0.34,0.66,0.67,0.01,0.01,74677.16,1776216678000
1776216679.79,79.79,0.33,0.34,0.66,0.67,0.01,0.01,74677.16,1776216678000
1776216680.141,80.141,0.33,0.34,0.66,0.67,0.01,0.01,74677.16,1776216678000
1776216680.485,80.485,0.33,0.34,0.66,0.67,0.01,0.01,74677.16,1776216678000
1776216680.835,80.835,0.33,0.34,0.66,0.67,0.01,0.01,74677.89,1776216679000
1776216681.196,81.196,0.33,0.34,0.66,0.67,0.01,0.01,74677.89,1776216679000
1776216681.542,81.542,0.33,0.34,0.66,0.67,0.01,0.01,74681.91,1776216680000
1776216681.925,81.925,0.33,0.34,0.66,0.67,0.01,0.01,74681.91,1776216680000
1776216682.27,82.27,0.33,0.34,0.66,0.67,0.01,0.01,74681.91,1776216680000
1776216682.828,82.828,0.34,0.35,0.65,0.66,0.01,0.01,74682.85,1776216681000
1776216683.272,83.272,0.35,0.36,0.64,0.65,0.01,0.01,74682.85,1776216681000
1776216683.75,83.75,0.38,0.39,0.61,0.62,0.01,0.01,74683.76,1776216682000
1776216684.085,84.085,0.38,0.39,0.61,0.62,0.01,0.01,74683.76,1776216682000
1776216684.485,84.485,0.39,0.4,0.61,0.62,0.01,0.01,74684.01,1776216683000
1776216684.822,84.822,0.39,0.4,0.6,0.61,0.01,0.01,74684.01,1776216683000
1776216685.175,85.175,0.41,0.42,0.59,0.6,0.01,0.01,74684.01,1776216683000
1776216685.589,85.589,0.41,0.42,0.58,0.59,0.01,0.01,74685.1,1776216684000
1776216685.938,85.938,0.41,0.42,0.58,0.59,0.01,0.01,74685.1,1776216684000
1776216686.272,86.272,0.41,0.42,0.58,0.59,0.01,0.01,74685.1,1776216684000
1776216686.611,86.611,0.41,0.42,0.58,0.59,0.01,0.01,74690.72,1776216685000
1776216687.04,87.04,0.41,0.42,0.58,0.59,0.01,0.01,74690.72,1776216685000
1776216687.602,87.602,0.42,0.43,0.57,0.58,0.01,0.01,74691.76,1776216686000
1776216687.98,87.98,0.42,0.43,0.57,0.58,0.01,0.01,74691.76,1776216686000
1776216688.344,88.344,0.42,0.43,0.57,0.58,0.01,0.01,74693.9,1776216687000
1776216688.749,88.749,0.42,0.43,0.57,0.58,0.01,0.01,74693.9,1776216687000
1776216689.161,89.161,0.42,0.43,0.57,0.58,0.01,0.01,74693.9,1776216687000
1776216689.672,89.672,0.42,0.43,0.57,0.58,0.01,0.01,74694.0,1776216688000
1776216690.14,90.14,0.42,0.43,0.57,0.58,0.01,0.01,74693.96,1776216689000
1776216690.52,90.52,0.42,0.43,0.57,0.58,0.01,0.01,74693.96,1776216689000
1776216690.904,90.904,0.42,0.43,0.57,0.58,0.01,0.01,74693.96,1776216689000
1776216691.276,91.276,0.42,0.43,0.57,0.58,0.01,0.01,74692.33,1776216690000
1776216691.763,91.763,0.44,0.45,0.55,0.57,0.01,0.02,74692.33,1776216690000
1776216692.099,92.099,0.45,0.46,0.54,0.56,0.01,0.02,74692.33,1776216690000
1776216692.678,92.678,0.47,0.48,0.52,0.54,0.01,0.02,74694.06,1776216691000
1776216693.24,93.24,0.47,0.49,0.51,0.53,0.02,0.02,74696.83,1776216692000
1776216693.877,93.877,0.48,0.49,0.51,0.52,0.01,0.01,74696.83,1776216692000
1776216694.307,94.307,0.48,0.49,0.51,0.52,0.01,0.01,74699.73,1776216693000
1776216694.656,94.656,0.48,0.49,0.51,0.52,0.01,0.01,74699.73,1776216693000
1776216694.99,94.99,0.49,0.5,0.5,0.51,0.01,0.01,74699.73,1776216693000
1776216695.349,95.349,0.49,0.5,0.5,0.51,0.01,0.01,74703.1,1776216694000
1776216695.933,95.933,0.47,0.48,0.52,0.53,0.01,0.01,74703.1,1776216694000
1776216696.293,96.293,0.47,0.48,0.52,0.53,0.01,0.01,74703.1,1776216695000
1776216696.633,96.633,0.47,0.48,0.52,0.53,0.01,0.01,74703.1,1776216695000
1776216697.054,97.054,0.47,0.48,0.52,0.53,0.01,0.01,74701.22,1776216696000
1776216697.401,97.401,0.47,0.48,0.52,0.53,0.01,0.01,74701.22,1776216696000
1776216697.908,97.908,0.47,0.48,0.52,0.53,0.01,0.01,74701.22,1776216696000
1776216698.325,98.325,0.46,0.47,0.52,0.54,0.01,0.02,74703.11,1776216697000
1776216698.902,98.902,0.46,0.48,0.53,0.54,0.02,0.01,74703.11,1776216697000
1776216699.25,99.25,0.48,0.5,0.48,0.51,0.02,0.03,74703.11,1776216697000
1776216699.605,99.605,0.49,0.5,0.5,0.51,0.01,0.01,74703.11,1776216698000
1776216700.037,100.037,0.5,0.53,0.49,0.5,0.03,0.01,74703.11,1776216698000
1776216700.377,100.377,0.53,0.54,0.46,0.47,0.01,0.01,74703.11,1776216698000
1776216700.746,100.746,0.55,0.56,0.44,0.46,0.01,0.02,74703.46,1776216699000
1776216701.111,101.111,0.55,0.56,0.44,0.45,0.01,0.01,74704.13,1776216700000
1776216701.448,101.448,0.54,0.56,0.44,0.45,0.02,0.01,74704.13,1776216700000
1776216701.798,101.798,0.49,0.51,0.49,0.51,0.02,0.02,74704.13,1776216700000
1776216702.134,102.134,0.48,0.5,0.49,0.51,0.02,0.02,74704.13,1776216700000
1776216702.474,102.474,0.46,0.49,0.51,0.54,0.03,0.03,74704.13,1776216700000
1776216702.816,102.816,0.46,0.47,0.53,0.54,0.01,0.01,74708.45,1776216701000
1776216703.259,103.259,0.46,0.47,0.53,0.54,0.01,0.01,74708.54,1776216702000
1776216703.69,103.69,0.45,0.46,0.53,0.54,0.01,0.01,74708.54,1776216702000
1776216704.068,104.068,0.45,0.46,0.54,0.55,0.01,0.01,74708.54,1776216702000
1776216704.402,104.402,0.44,0.45,0.55,0.56,0.01,0.01,74706.49,1776216703000
1776216704.911,104.911,0.42,0.43,0.56,0.58,0.01,0.02,74706.49,1776216703000
1776216705.428,105.428,0.42,0.43,0.57,0.58,0.01,0.01,74705.12,1776216704000
1776216705.767,105.767,0.42,0.43,0.57,0.58,0.01,0.01,74705.12,1776216704000
1776216706.203,106.203,0.4,0.41,0.57,0.61,0.01,0.04,74705.12,1776216704000
1776216706.544,106.544,0.4,0.41,0.59,0.6,0.01,0.01,74704.78,1776216705000
1776216706.888,106.888,0.4,0.41,0.59,0.6,0.01,0.01,74704.78,1776216705000
1776216707.302,107.302,0.41,0.42,0.57,0.59,0.01,0.02,74704.78,1776216705000
1776216707.675,107.675,0.41,0.42,0.58,0.59,0.01,0.01,74701.41,1776216706000
1776216708.017,108.017,0.42,0.43,0.57,0.58,0.01,0.01,74699.74,1776216707000
1776216708.636,108.636,0.42,0.43,0.56,0.58,0.01,0.02,74699.74,1776216707000
1776216708.995,108.995,0.43,0.44,0.56,0.57,0.01,0.01,74698.49,1776216708000
1776216709.384,109.384,0.43,0.44,0.56,0.57,0.01,0.01,74698.49,1776216708000
1776216709.771,109.771,0.43,0.44,0.56,0.57,0.01,0.01,74698.49,1776216708000
1776216710.299,110.299,0.44,0.45,0.55,0.57,0.01,0.02,74698.59,1776216709000
1776216710.683,110.683,0.43,0.44,0.56,0.57,0.01,0.01,74698.59,1776216709000
1776216711.024,111.024,0.43,0.44,0.56,0.57,0.01,0.01,74698.72,1776216710000
1776216711.415,111.415,0.43,0.45,0.56,0.57,0.02,0.01,74698.72,1776216710000
1776216711.763,111.763,0.44,0.45,0.55,0.56,0.01,0.01,74698.72,1776216710000
1776216712.199,112.199,0.45,0.46,0.54,0.55,0.01,0.01,74698.72,1776216710000
1776216712.541,112.541,0.45,0.46,0.54,0.55,0.01,0.01,74698.72,1776216711000
1776216712.889,112.889,0.46,0.47,0.53,0.54,0.01,0.01,74698.72,1776216711000
1776216713.255,113.255,0.46,0.47,0.53,0.54,0.01,0.01,74697.98,1776216712000
1776216713.662,113.662,0.46,0.47,0.53,0.54,0.01,0.01,74697.98,1776216712000
1776216714.173,114.173,0.46,0.47,0.53,0.54,0.01,0.01,74697.98,1776216712000
1776216714.557,114.557,0.46,0.47,0.53,0.54,0.01,0.01,74698.68,1776216713000
1776216714.89,114.89,0.46,0.47,0.53,0.54,0.01,0.01,74698.68,1776216713000
1776216715.282,115.282,0.47,0.48,0.52,0.53,0.01,0.01,74698.75,1776216714000
1776216715.691,115.691,0.48,0.49,0.51,0.52,0.01,0.01,74698.75,1776216714000
1776216716.157,116.157,0.48,0.49,0.51,0.52,0.01,0.01,74698.75,1776216714000
1776216716.509,116.509,0.48,0.49,0.51,0.52,0.01,0.01,74696.37,1776216715000
1776216716.925,116.925,0.48,0.49,0.51,0.52,0.01,0.01,74696.37,1776216715000
1776216717.283,117.283,0.48,0.49,0.51,0.52,0.01,0.01,74696.88,1776216716000
1776216717.776,117.776,0.48,0.49,0.51,0.52,0.01,0.01,74696.88,1776216716000
1776216718.116,118.116,0.49,0.51,0.5,0.51,0.02,0.01,74696.88,1776216716000
1776216718.716,118.716,0.5,0.51,0.49,0.5,0.01,0.01,74697.0,1776216717000
1776216719.054,119.054,0.5,0.51,0.49,0.5,0.01,0.01,74697.0,1776216717000
1776216719.477,119.477,0.5,0.51,0.49,0.5,0.01,0.01,74697.54,1776216718000
1776216719.975,119.975,0.5,0.51,0.49,0.5,0.01,0.01,74697.54,1776216718000
1776216720.309,120.309,0.5,0.51,0.49,0.5,0.01,0.01,74698.73,1776216719000
1776216720.652,120.652,0.5,0.51,0.49,0.5,0.01,0.01,74698.73,1776216719000
1776216721.048,121.048,0.5,0.51,0.49,0.5,0.01,0.01,74698.73,1776216719000
1776216721.431,121.431,0.51,0.52,0.48,0.49,0.01,0.01,74701.56,1776216720000
1776216721.823,121.823,0.51,0.52,0.48,0.49,0.01,0.01,74701.56,1776216720000
1776216722.221,122.221,0.49,0.51,0.49,0.51,0.02,0.02,74701.56,1776216720000
1776216722.556,122.556,0.48,0.5,0.5,0.51,0.02,0.01,74701.27,1776216721000
1776216723.029,123.029,0.48,0.49,0.51,0.52,0.01,0.01,74701.27,1776216721000
1776216723.384,123.384,0.48,0.49,0.51,0.52,0.01,0.01,74701.27,1776216722000
1776216723.864,123.864,0.48,0.49,0.51,0.52,0.01,0.01,74701.27,1776216722000
1776216724.199,124.199,0.48,0.49,0.51,0.52,0.01,0.01,74701.36,1776216723000
1776216724.847,124.847,0.47,0.48,0.51,0.52,0.01,0.01,74701.36,1776216723000
1776216725.209,125.209,0.46,0.47,0.53,0.54,0.01,0.01,74700.62,1776216724000
1776216725.645,125.645,0.43,0.46,0.53,0.55,0.03,0.02,74700.62,1776216724000
1776216725.996,125.996,0.44,0.45,0.55,0.56,0.01,0.01,74700.62,1776216724000
1776216726.36,126.36,0.43,0.44,0.56,0.57,0.01,0.01,74700.61,1776216725000
1776216726.768,126.768,0.43,0.44,0.56,0.57,0.01,0.01,74700.61,1776216725000
1776216727.181,127.181,0.43,0.45,0.55,0.57,0.02,0.02,74697.13,1776216726000
1776216727.555,127.555,0.44,0.45,0.55,0.56,0.01,0.01,74697.13,1776216726000
1776216727.974,127.974,0.44,0.45,0.55,0.56,0.01,0.01,74697.13,1776216726000
1776216728.754,128.754,0.44,0.45,0.55,0.56,0.01,0.01,74695.85,1776216727000
1776216729.251,129.251,0.43,0.44,0.56,0.57,0.01,0.01,74695.95,1776216728000
1776216729.597,129.597,0.42,0.43,0.57,0.58,0.01,0.01,74695.95,1776216728000
1776216730.049,130.049,0.42,0.43,0.57,0.58,0.01,0.01,74695.95,1776216728000
1776216730.931,130.931,0.41,0.42,0.58,0.59,0.01,0.01,74698.38,1776216729000
1776216731.294,131.294,0.41,0.42,0.58,0.59,0.01,0.01,74698.38,1776216730000
1776216731.687,131.687,0.41,0.42,0.58,0.59,0.01,0.01,74698.38,1776216730000
