timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777166400.552,0.552,0.61,0.62,0.38,0.39,0.01,0.01,77519.57,1777166399000
1777166401.108,1.108,0.61,0.62,0.38,0.39,0.01,0.01,77519.57,1777166400000
1777166401.447,1.447,0.61,0.62,0.38,0.39,0.01,0.01,77519.57,1777166400000
1777166401.995,1.995,0.56,0.57,0.38,0.44,0.01,0.06,77519.57,1777166400000
1777166402.332,2.332,0.56,0.57,0.43,0.44,0.01,0.01,77518.75,1777166401000
1777166402.704,2.704,0.56,0.57,0.43,0.44,0.01,0.01,77518.75,1777166401000
1777166403.044,3.044,0.56,0.57,0.43,0.44,0.01,0.01,77518.75,1777166401000
1777166403.472,3.472,0.51,0.57,0.43,0.49,0.06,0.06,77517.94,1777166402000
1777166403.817,3.817,0.51,0.52,0.48,0.49,0.01,0.01,77517.94,1777166402000
1777166404.171,4.171,0.51,0.52,0.48,0.49,0.01,0.01,77518.1,1777166403000
1777166404.518,4.518,0.5,0.51,0.48,0.5,0.01,0.02,77518.1,1777166403000
1777166404.953,4.953,0.5,0.51,0.49,0.5,0.01,0.01,77518.1,1777166403000
1777166405.415,5.415,0.5,0.51,0.49,0.5,0.01,0.01,77517.98,1777166404000
1777166405.875,5.875,0.5,0.51,0.49,0.5,0.01,0.01,77517.82,1777166405000
1777166406.277,6.277,0.5,0.51,0.49,0.5,0.01,0.01,77517.82,1777166405000
1777166406.889,6.889,0.5,0.51,0.49,0.5,0.01,0.01,77517.82,1777166405000
1777166407.476,7.476,0.5,0.51,0.49,0.5,0.01,0.01,77517.98,1777166406000
1777166408.058,8.058,0.5,0.51,0.49,0.5,0.01,0.01,77517.98,1777166407000
1777166409.16,9.16,0.5,0.51,0.49,0.5,0.01,0.01,77517.98,1777166407000
1777166409.528,9.528,0.5,0.51,0.49,0.5,0.01,0.01,77518.1,1777166408000
1777166410.655,10.655,0.5,0.51,0.49,0.5,0.01,0.01,77518.09,1777166409000
1777166411.044,11.044,0.5,0.51,0.49,0.5,0.01,0.01,77518.09,1777166409000
1777166411.415,11.415,0.5,0.51,0.49,0.5,0.01,0.01,77517.8,1777166410000
1777166411.879,11.879,0.5,0.51,0.49,0.5,0.01,0.01,77517.8,1777166410000
1777166412.601,12.601,0.51,0.52,0.48,0.49,0.01,0.01,77517.64,1777166411000
1777166413.175,13.175,0.51,0.52,0.48,0.49,0.01,0.01,77518.33,1777166412000
1777166413.534,13.534,0.51,0.52,0.48,0.49,0.01,0.01,77518.33,1777166412000
1777166414.389,14.389,0.51,0.52,0.48,0.49,0.01,0.01,77519.59,1777166413000
1777166414.914,14.914,0.51,0.52,0.48,0.49,0.01,0.01,77519.59,1777166414000
1777166415.408,15.408,0.51,0.52,0.48,0.49,0.01,0.01,77519.59,1777166414000
1777166416.048,16.048,0.51,0.52,0.48,0.49,0.01,0.01,77519.59,1777166414000
1777166416.647,16.647,0.52,0.53,0.48,0.49,0.01,0.01,77519.58,1777166415000
1777166416.994,16.994,0.52,0.53,0.47,0.48,0.01,0.01,77519.58,1777166415000
1777166417.957,17.957,0.52,0.53,0.47,0.48,0.01,0.01,77519.58,1777166416000
1777166418.334,18.334,0.52,0.53,0.47,0.48,0.01,0.01,77519.58,1777166416000
1777166419.138,19.138,0.52,0.53,0.47,0.48,0.01,0.01,77519.59,1777166417000
1777166419.506,19.506,0.5,0.51,0.49,0.5,0.01,0.01,77519.59,1777166418000
1777166419.951,19.951,0.5,0.51,0.49,0.5,0.01,0.01,77519.59,1777166418000
1777166420.324,20.324,0.49,0.51,0.49,0.5,0.02,0.01,77519.47,1777166419000
1777166420.712,20.712,0.48,0.5,0.5,0.51,0.02,0.01,77519.47,1777166419000
1777166421.153,21.153,0.45,0.49,0.51,0.52,0.04,0.01,77519.47,1777166419000
1777166421.58,21.58,0.44,0.45,0.54,0.56,0.01,0.02,77519.6,1777166420000
1777166421.916,21.916,0.45,0.46,0.54,0.56,0.01,0.02,77519.6,1777166420000
1777166422.56,22.56,0.43,0.44,0.55,0.56,0.01,0.01,77519.6,1777166421000
