timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777332300.596,0.596,0.45,0.47,0.53,0.55,0.02,0.02,77130.26,1777332299000
1777332301.438,1.438,0.46,0.47,0.53,0.54,0.01,0.01,77130.33,1777332300000
1777332301.843,1.843,0.46,0.47,0.53,0.54,0.01,0.01,77130.33,1777332300000
1777332302.194,2.194,0.46,0.47,0.53,0.54,0.01,0.01,77130.33,1777332301000
1777332302.613,2.613,0.47,0.48,0.52,0.53,0.01,0.01,77130.33,1777332301000
1777332303.1,3.1,0.47,0.48,0.52,0.53,0.01,0.01,77130.33,1777332301000
1777332303.504,3.504,0.47,0.48,0.52,0.53,0.01,0.01,77130.5,1777332302000
1777332303.864,3.864,0.48,0.49,0.51,0.52,0.01,0.01,77130.5,1777332302000
1777332304.359,4.359,0.48,0.49,0.51,0.52,0.01,0.01,77130.5,1777332302000
1777332304.86,4.86,0.48,0.49,0.51,0.52,0.01,0.01,77130.61,1777332303000
1777332305.289,5.289,0.48,0.49,0.51,0.52,0.01,0.01,77130.76,1777332304000
1777332306.344,6.344,0.48,0.49,0.51,0.52,0.01,0.01,77130.76,1777332304000
1777332306.796,6.796,0.48,0.49,0.51,0.52,0.01,0.01,77130.53,1777332305000
1777332307.177,7.177,0.48,0.49,0.51,0.52,0.01,0.01,77130.53,1777332305000
1777332307.834,7.834,0.48,0.49,0.51,0.52,0.01,0.01,77130.39,1777332306000
1777332308.462,8.462,0.48,0.5,0.51,0.52,0.02,0.01,77130.39,1777332306000
1777332308.812,8.812,0.49,0.5,0.5,0.52,0.01,0.02,77130.39,1777332307000
1777332309.296,9.296,0.49,0.5,0.5,0.51,0.01,0.01,77130.39,1777332307000
1777332309.783,9.783,0.49,0.5,0.5,0.51,0.01,0.01,77130.39,1777332308000
1777332310.813,10.813,0.49,0.5,0.5,0.51,0.01,0.01,77130.39,1777332309000
1777332311.587,11.587,0.49,0.5,0.5,0.51,0.01,0.01,77130.39,1777332309000
1777332311.924,11.924,0.49,0.5,0.5,0.51,0.01,0.01,77130.39,1777332310000
1777332312.463,12.463,0.49,0.5,0.5,0.51,0.01,0.01,77130.39,1777332311000
1777332312.924,12.924,0.49,0.5,0.5,0.51,0.01,0.01,77130.39,1777332311000
1777332313.58,13.58,0.49,0.5,0.5,0.51,0.01,0.01,77130.39,1777332312000
1777332313.935,13.935,0.51,0.55,0.42,0.49,0.04,0.07,77130.39,1777332312000
1777332314.492,14.492,0.56,0.57,0.43,0.44,0.01,0.01,77131.28,1777332313000
1777332315.018,15.018,0.56,0.57,0.43,0.44,0.01,0.01,77135.85,1777332314000
1777332315.359,15.359,0.56,0.57,0.43,0.44,0.01,0.01,77135.85,1777332314000
1777332315.926,15.926,0.56,0.57,0.43,0.44,0.01,0.01,77135.85,1777332314000
1777332316.471,16.471,0.56,0.57,0.43,0.44,0.01,0.01,77144.26,1777332315000
1777332317.021,17.021,0.56,0.57,0.43,0.44,0.01,0.01,77144.26,1777332315000
1777332317.4,17.4,0.56,0.57,0.43,0.44,0.01,0.01,77143.2,1777332316000
1777332317.964,17.964,0.56,0.57,0.43,0.44,0.01,0.01,77143.2,1777332316000
1777332318.309,18.309,0.56,0.57,0.43,0.44,0.01,0.01,77143.2,1777332316000
1777332318.711,18.711,0.56,0.57,0.43,0.44,0.01,0.01,77143.16,1777332317000
1777332319.167,19.167,0.56,0.57,0.43,0.44,0.01,0.01,77143.25,1777332318000
1777332319.738,19.738,0.56,0.57,0.43,0.44,0.01,0.01,77143.25,1777332318000
1777332320.082,20.082,0.53,0.56,0.43,0.47,0.03,0.04,77143.25,1777332318000
1777332320.431,20.431,0.53,0.54,0.46,0.47,0.01,0.01,77141.9,1777332319000
1777332320.793,20.793,0.52,0.53,0.46,0.47,0.01,0.01,77141.9,1777332319000
1777332321.198,21.198,0.52,0.53,0.47,0.48,0.01,0.01,77140.58,1777332320000
1777332321.541,21.541,0.52,0.53,0.47,0.48,0.01,0.01,77140.58,1777332320000
1777332321.999,21.999,0.52,0.53,0.47,0.48,0.01,0.01,77140.58,1777332320000
1777332323.627,23.627,0.52,0.53,0.47,0.48,0.01,0.01,77134.82,1777332322000
1777332324.14,24.14,0.52,0.53,0.47,0.48,0.01,0.01,77134.82,1777332323000
1777332324.613,24.613,0.52,0.53,0.47,0.48,0.01,0.01,77134.82,1777332323000
1777332325.782,25.782,0.52,0.53,0.47,0.48,0.01,0.01,77134.82,1777332324000
1777332326.31,26.31,0.51,0.52,0.48,0.49,0.01,0.01,77134.82,1777332325000
1777332326.922,26.922,0.51,0.52,0.48,0.49,0.01,0.01,77134.82,1777332325000
1777332327.68,27.68,0.51,0.52,0.48,0.49,0.01,0.01,77134.83,1777332326000
1777332328.2,28.2,0.51,0.52,0.48,0.49,0.01,0.01,77134.05,1777332327000
1777332328.609,28.609,0.51,0.52,0.48,0.49,0.01,0.01,77134.05,1777332327000
1777332329.044,29.044,0.51,0.52,0.48,0.49,0.01,0.01,77134.05,1777332327000
