timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775918726.042,26.042,0.6,0.61,0.39,0.4,0.01,0.01,72684.08,1775918724000
1775918726.511,26.511,0.6,0.61,0.39,0.4,0.01,0.01,72684.08,1775918724000
1775918726.855,26.855,0.6,0.61,0.39,0.4,0.01,0.01,72684.43,1775918725000
1775918727.276,27.276,0.6,0.61,0.39,0.4,0.01,0.01,72684.43,1775918725000
1775918727.646,27.646,0.6,0.61,0.39,0.4,0.01,0.01,72684.58,1775918726000
1775918728.066,28.066,0.6,0.61,0.39,0.4,0.01,0.01,72684.58,1775918726000
1775918728.426,28.426,0.59,0.6,0.4,0.41,0.01,0.01,72684.58,1775918726000
1775918728.791,28.791,0.59,0.6,0.4,0.41,0.01,0.01,72685.26,1775918727000
1775918729.243,29.243,0.62,0.63,0.37,0.38,0.01,0.01,72685.26,1775918727000
1775918729.863,29.863,0.63,0.64,0.35,0.38,0.01,0.03,72684.79,1775918728000
1775918730.231,30.231,0.63,0.64,0.36,0.37,0.01,0.01,72684.79,1775918728000
1775918730.62,30.62,0.63,0.64,0.36,0.37,0.01,0.01,72684.24,1775918729000
1775918730.972,30.972,0.63,0.64,0.36,0.37,0.01,0.01,72684.24,1775918729000
1775918731.324,31.324,0.63,0.64,0.36,0.37,0.01,0.01,72684.24,1775918729000
1775918731.779,31.779,0.63,0.64,0.36,0.37,0.01,0.01,72684.28,1775918730000
1775918732.194,32.194,0.63,0.64,0.36,0.37,0.01,0.01,72684.28,1775918730000
1775918732.625,32.625,0.63,0.64,0.36,0.37,0.01,0.01,72684.28,1775918731000
1775918733.151,33.151,0.63,0.64,0.36,0.37,0.01,0.01,72684.28,1775918731000
1775918733.592,33.592,0.63,0.64,0.36,0.37,0.01,0.01,72684.77,1775918732000
1775918733.958,33.958,0.62,0.63,0.37,0.38,0.01,0.01,72684.77,1775918732000
1775918734.338,34.338,0.62,0.63,0.37,0.38,0.01,0.01,72684.52,1775918733000
1775918734.733,34.733,0.64,0.65,0.34,0.38,0.01,0.04,72684.52,1775918733000
1775918735.163,35.163,0.64,0.65,0.35,0.36,0.01,0.01,72684.52,1775918733000
1775918735.527,35.527,0.64,0.65,0.35,0.36,0.01,0.01,72684.52,1775918733000
1775918735.942,35.942,0.63,0.64,0.35,0.37,0.01,0.02,72684.74,1775918734000
1775918736.474,36.474,0.62,0.63,0.36,0.37,0.01,0.01,72684.74,1775918734000
1775918736.995,36.995,0.62,0.63,0.37,0.38,0.01,0.01,72684.63,1775918735000
1775918737.39,37.39,0.62,0.63,0.37,0.38,0.01,0.01,72685.84,1775918736000
1775918737.852,37.852,0.62,0.63,0.37,0.38,0.01,0.01,72685.84,1775918736000
1775918738.189,38.189,0.6,0.61,0.39,0.4,0.01,0.01,72685.89,1775918737000
1775918738.531,38.531,0.6,0.61,0.39,0.4,0.01,0.01,72685.89,1775918737000
1775918738.886,38.886,0.6,0.61,0.39,0.4,0.01,0.01,72685.89,1775918737000
1775918739.264,39.264,0.6,0.61,0.39,0.4,0.01,0.01,72685.91,1775918738000
1775918740.19,40.19,0.6,0.61,0.39,0.4,0.01,0.01,72685.98,1775918739000
1775918740.648,40.648,0.6,0.61,0.39,0.4,0.01,0.01,72685.98,1775918739000
1775918741.081,41.081,0.6,0.61,0.39,0.4,0.01,0.01,72685.98,1775918739000
1775918741.542,41.542,0.59,0.6,0.4,0.41,0.01,0.01,72685.99,1775918740000
1775918741.89,41.89,0.6,0.63,0.39,0.4,0.03,0.01,72685.99,1775918740000
1775918742.287,42.287,0.6,0.63,0.37,0.4,0.03,0.03,72685.93,1775918741000
1775918742.62,42.62,0.62,0.63,0.37,0.38,0.01,0.01,72685.93,1775918741000
1775918743.165,43.165,0.61,0.63,0.37,0.38,0.02,0.01,72685.93,1775918741000
1775918743.773,43.773,0.61,0.62,0.38,0.39,0.01,0.01,72687.21,1775918742000
1775918744.285,44.285,0.6,0.62,0.38,0.39,0.02,0.01,72687.21,1775918742000
1775918744.741,44.741,0.59,0.6,0.4,0.41,0.01,0.01,72687.01,1775918743000
1775918745.152,45.152,0.59,0.6,0.4,0.41,0.01,0.01,72685.39,1775918744000
1775918745.49,45.49,0.59,0.6,0.4,0.41,0.01,0.01,72685.39,1775918744000
1775918745.877,45.877,0.58,0.6,0.4,0.41,0.02,0.01,72685.39,1775918744000
1775918746.353,46.353,0.57,0.59,0.41,0.42,0.02,0.01,72684.56,1775918745000
1775918746.964,46.964,0.57,0.58,0.42,0.43,0.01,0.01,72684.56,1775918745000
1775918747.578,47.578,0.57,0.58,0.42,0.43,0.01,0.01,72684.07,1775918746000
1775918748.17,48.17,0.57,0.58,0.42,0.43,0.01,0.01,72685.17,1775918747000
1775918748.526,48.526,0.57,0.58,0.42,0.43,0.01,0.01,72685.17,1775918747000
1775918749.04,49.04,0.57,0.58,0.42,0.43,0.01,0.01,72685.17,1775918747000
1775918749.477,49.477,0.57,0.58,0.42,0.43,0.01,0.01,72687.62,1775918748000
1775918749.832,49.832,0.56,0.58,0.42,0.44,0.02,0.02,72687.62,1775918748000
1775918750.279,50.279,0.56,0.57,0.43,0.44,0.01,0.01,72687.69,1775918749000
1775918750.704,50.704,0.56,0.57,0.43,0.44,0.01,0.01,72687.69,1775918749000
1775918751.25,51.25,0.56,0.57,0.43,0.44,0.01,0.01,72687.69,1775918749000
1775918751.942,51.942,0.56,0.58,0.43,0.44,0.02,0.01,72687.76,1775918750000
1775918752.328,52.328,0.57,0.58,0.42,0.44,0.01,0.02,72687.76,1775918750000
1775918752.783,52.783,0.57,0.58,0.42,0.43,0.01,0.01,72687.58,1775918751000
1775918753.285,53.285,0.57,0.58,0.42,0.43,0.01,0.01,72687.61,1775918752000
1775918753.773,53.773,0.58,0.59,0.03,0.43,0.01,0.4,72687.61,1775918752000
1775918754.165,54.165,0.58,0.6,0.41,0.42,0.02,0.01,72687.61,1775918752000
1775918754.523,54.523,0.61,0.64,0.38,0.39,0.03,0.01,72687.79,1775918753000
1775918754.88,54.88,0.63,0.64,0.36,0.37,0.01,0.01,72687.79,1775918753000
1775918755.252,55.252,0.63,0.64,0.36,0.37,0.01,0.01,72687.79,1775918754000
1775918755.593,55.593,0.64,0.65,0.35,0.36,0.01,0.01,72687.79,1775918754000
1775918755.949,55.949,0.63,0.64,0.35,0.37,0.01,0.02,72687.79,1775918754000
1775918756.645,56.645,0.63,0.64,0.36,0.37,0.01,0.01,72687.91,1775918755000
1775918757.03,57.03,0.63,0.64,0.36,0.37,0.01,0.01,72687.91,1775918755000
1775918757.383,57.383,0.62,0.64,0.36,0.37,0.02,0.01,72687.91,1775918755000
1775918757.743,57.743,0.61,0.63,0.37,0.38,0.02,0.01,72688.72,1775918756000
1775918758.09,58.09,0.61,0.62,0.38,0.39,0.01,0.01,72688.72,1775918756000
1775918758.867,58.867,0.61,0.62,0.38,0.39,0.01,0.01,72685.68,1775918757000
1775918759.293,59.293,0.61,0.62,0.38,0.39,0.01,0.01,72688.9,1775918758000
1775918759.629,59.629,0.61,0.62,0.38,0.39,0.01,0.01,72688.9,1775918758000
1775918759.992,59.992,0.61,0.62,0.38,0.39,0.01,0.01,72688.9,1775918758000
1775918760.352,60.352,0.61,0.62,0.38,0.39,0.01,0.01,72688.9,1775918758000
1775918760.849,60.849,0.6,0.61,0.38,0.4,0.01,0.02,72688.9,1775918759000
1775918761.201,61.201,0.58,0.59,0.41,0.42,0.01,0.01,72688.9,1775918759000
1775918761.56,61.56,0.57,0.58,0.41,0.43,0.01,0.02,72688.9,1775918760000
1775918762.006,62.006,0.57,0.58,0.42,0.43,0.01,0.01,72688.9,1775918760000
1775918762.35,62.35,0.57,0.58,0.42,0.43,0.01,0.01,72688.9,1775918760000
1775918762.839,62.839,0.57,0.58,0.42,0.43,0.01,0.01,72688.84,1775918761000
1775918763.343,63.343,0.57,0.58,0.42,0.43,0.01,0.01,72687.09,1775918762000
1775918764.003,64.003,0.58,0.59,0.41,0.42,0.01,0.01,72687.09,1775918762000
1775918764.393,64.393,0.59,0.6,0.4,0.42,0.01,0.02,72687.12,1775918763000
1775918764.785,64.785,0.59,0.6,0.4,0.41,0.01,0.01,72687.12,1775918763000
1775918765.188,65.188,0.59,0.6,0.4,0.41,0.01,0.01,72687.12,1775918763000
1775918765.578,65.578,0.59,0.6,0.4,0.41,0.01,0.01,72687.12,1775918763000
1775918765.994,65.994,0.59,0.6,0.4,0.41,0.01,0.01,72687.13,1775918764000
1775918766.418,66.418,0.58,0.59,0.41,0.42,0.01,0.01,72687.13,1775918765000
1775918766.828,66.828,0.58,0.59,0.41,0.42,0.01,0.01,72687.13,1775918765000
1775918767.18,67.18,0.58,0.59,0.41,0.42,0.01,0.01,72687.13,1775918765000
1775918767.538,67.538,0.58,0.59,0.41,0.42,0.01,0.01,72687.14,1775918766000
1775918768.115,68.115,0.58,0.59,0.41,0.42,0.01,0.01,72687.14,1775918766000
1775918768.466,68.466,0.59,0.6,0.4,0.41,0.01,0.01,72687.14,1775918767000
1775918769.201,69.201,0.59,0.6,0.4,0.41,0.01,0.01,72687.19,1775918768000
1775918769.692,69.692,0.6,0.61,0.39,0.41,0.01,0.02,72687.19,1775918768000
1775918770.028,70.028,0.6,0.61,0.39,0.4,0.01,0.01,72687.19,1775918768000
1775918770.86,70.86,0.6,0.61,0.39,0.4,0.01,0.01,72687.37,1775918769000
1775918771.401,71.401,0.6,0.61,0.39,0.4,0.01,0.01,72687.38,1775918770000
1775918772.055,72.055,0.6,0.61,0.39,0.4,0.01,0.01,72687.38,1775918770000
1775918772.69,72.69,0.6,0.61,0.39,0.4,0.01,0.01,72687.44,1775918771000
1775918773.088,73.088,0.6,0.61,0.39,0.4,0.01,0.01,72687.44,1775918772000
1775918773.61,73.61,0.6,0.62,0.39,0.4,0.02,0.01,72687.44,1775918772000
1775918773.973,73.973,0.61,0.62,0.38,0.4,0.01,0.02,72687.44,1775918772000
1775918774.348,74.348,0.61,0.62,0.38,0.39,0.01,0.01,72687.41,1775918773000
1775918774.699,74.699,0.6,0.61,0.38,0.4,0.01,0.02,72687.41,1775918773000
1775918775.542,75.542,0.6,0.61,0.39,0.41,0.01,0.02,72687.41,1775918774000
1775918775.948,75.948,0.59,0.61,0.39,0.41,0.02,0.02,72687.41,1775918775000
1775918776.345,76.345,0.59,0.6,0.39,0.41,0.01,0.02,72687.41,1775918775000
1775918776.96,76.96,0.59,0.6,0.4,0.41,0.01,0.01,72687.53,1775918776000
1775918777.507,77.507,0.59,0.6,0.4,0.41,0.01,0.01,72687.53,1775918776000
1775918778.415,78.415,0.59,0.6,0.4,0.41,0.01,0.01,72685.28,1775918777000
1775918778.826,78.826,0.59,0.61,0.4,0.41,0.02,0.01,72685.28,1775918777000
1775918779.192,79.192,0.6,0.62,0.39,0.4,0.02,0.01,72685.28,1775918777000
1775918779.591,79.591,0.67,0.68,0.35,0.37,0.01,0.02,72687.56,1775918778000
1775918780.193,80.193,0.67,0.68,0.32,0.33,0.01,0.01,72687.56,1775918778000
1775918780.57,80.57,0.67,0.68,0.32,0.33,0.01,0.01,72685.14,1775918779000
1775918781.018,81.018,0.67,0.68,0.32,0.33,0.01,0.01,72687.53,1775918780000
1775918781.578,81.578,0.67,0.68,0.32,0.33,0.01,0.01,72687.53,1775918780000
1775918782.104,82.104,0.7,0.71,0.29,0.3,0.01,0.01,72687.53,1775918780000
1775918782.451,82.451,0.7,0.71,0.29,0.3,0.01,0.01,72687.77,1775918781000
1775918782.84,82.84,0.7,0.71,0.29,0.3,0.01,0.01,72687.77,1775918781000
1775918783.302,83.302,0.7,0.71,0.29,0.3,0.01,0.01,72687.77,1775918781000
1775918783.724,83.724,0.68,0.71,0.29,0.32,0.03,0.03,72688.25,1775918782000
1775918784.3,84.3,0.69,0.71,0.3,0.31,0.02,0.01,72688.25,1775918782000
1775918784.677,84.677,0.71,0.72,0.28,0.3,0.01,0.02,72688.27,1775918783000
1775918785.147,85.147,0.72,0.73,0.27,0.28,0.01,0.01,72688.27,1775918784000
1775918785.503,85.503,0.72,0.73,0.27,0.28,0.01,0.01,72688.27,1775918784000
1775918785.871,85.871,0.72,0.73,0.27,0.28,0.01,0.01,72688.27,1775918784000
1775918786.21,86.21,0.72,0.73,0.27,0.28,0.01,0.01,72688.27,1775918784000
1775918786.552,86.552,0.71,0.72,0.27,0.29,0.01,0.02,72688.27,1775918784000
1775918787.166,87.166,0.71,0.72,0.28,0.29,0.01,0.01,72689.82,1775918785000
1775918787.51,87.51,0.7,0.71,0.29,0.3,0.01,0.01,72690.87,1775918786000
1775918787.944,87.944,0.7,0.71,0.29,0.3,0.01,0.01,72690.87,1775918786000
1775918788.518,88.518,0.69,0.71,0.29,0.3,0.02,0.01,72690.87,1775918786000
1775918789.066,89.066,0.69,0.7,0.3,0.31,0.01,0.01,72690.32,1775918788000
1775918789.483,89.483,0.69,0.7,0.3,0.31,0.01,0.01,72690.32,1775918788000
1775918789.841,89.841,0.69,0.7,0.3,0.31,0.01,0.01,72690.32,1775918788000
1775918790.399,90.399,0.69,0.7,0.3,0.31,0.01,0.01,72690.32,1775918788000
1775918790.772,90.772,0.69,0.7,0.3,0.31,0.01,0.01,72689.85,1775918789000
1775918791.15,91.15,0.7,0.71,0.29,0.31,0.01,0.02,72690.0,1775918790000
1775918792.166,92.166,0.7,0.71,0.29,0.3,0.01,0.01,72690.0,1775918790000
1775918792.5,92.5,0.69,0.7,0.3,0.31,0.01,0.01,72690.0,1775918790000
1775918793.073,93.073,0.7,0.71,0.29,0.3,0.01,0.01,72691.78,1775918791000
1775918794.1,94.1,0.7,0.71,0.29,0.3,0.01,0.01,72691.78,1775918792000
1775918794.519,94.519,0.7,0.71,0.29,0.3,0.01,0.01,72691.73,1775918793000
1775918794.858,94.858,0.7,0.71,0.29,0.3,0.01,0.01,72691.73,1775918793000
1775918795.304,95.304,0.7,0.71,0.29,0.3,0.01,0.01,72691.53,1775918794000
1775918795.888,95.888,0.7,0.71,0.29,0.3,0.01,0.01,72691.53,1775918794000
1775918796.702,96.702,0.7,0.71,0.29,0.3,0.01,0.01,72692.6,1775918795000
1775918797.125,97.125,0.7,0.71,0.29,0.3,0.01,0.01,72692.6,1775918796000
1775918797.47,97.47,0.7,0.71,0.29,0.3,0.01,0.01,72692.6,1775918796000
1775918798.006,98.006,0.7,0.71,0.29,0.3,0.01,0.01,72692.6,1775918796000
1775918798.865,98.865,0.7,0.71,0.29,0.3,0.01,0.01,72692.59,1775918797000
1775918799.487,99.487,0.7,0.71,0.29,0.3,0.01,0.01,72692.31,1775918798000
1775918799.84,99.84,0.64,0.68,0.32,0.33,0.04,0.01,72692.31,1775918798000
1775918800.176,100.176,0.64,0.65,0.35,0.36,0.01,0.01,72692.7,1775918799000
1775918800.726,100.726,0.64,0.65,0.35,0.36,0.01,0.01,72692.7,1775918799000
1775918801.401,101.401,0.64,0.65,0.35,0.36,0.01,0.01,72691.38,1775918800000
1775918801.84,101.84,0.64,0.65,0.35,0.36,0.01,0.01,72691.38,1775918800000
1775918802.845,102.845,0.64,0.65,0.35,0.36,0.01,0.01,72691.37,1775918801000
1775918803.474,103.474,0.63,0.65,0.35,0.36,0.02,0.01,72690.03,1775918802000
1775918803.888,103.888,0.62,0.64,0.36,0.38,0.02,0.02,72690.46,1775918803000
1775918804.233,104.233,0.62,0.63,0.37,0.38,0.01,0.01,72690.46,1775918803000
1775918804.576,104.576,0.62,0.63,0.37,0.38,0.01,0.01,72690.46,1775918803000
1775918804.979,104.979,0.62,0.63,0.37,0.38,0.01,0.01,72690.46,1775918803000
1775918805.315,105.315,0.61,0.62,0.37,0.39,0.01,0.02,72690.46,1775918803000
1775918805.702,105.702,0.61,0.62,0.38,0.39,0.01,0.01,72690.46,1775918804000
1775918806.265,106.265,0.61,0.62,0.38,0.39,0.01,0.01,72690.46,1775918804000
1775918806.856,106.856,0.61,0.62,0.38,0.39,0.01,0.01,72688.96,1775918805000
1775918807.222,107.222,0.61,0.62,0.38,0.39,0.01,0.01,72688.03,1775918806000
1775918807.6,107.6,0.6,0.61,0.39,0.4,0.01,0.01,72688.03,1775918806000
1775918808.072,108.072,0.59,0.6,0.4,0.41,0.01,0.01,72688.03,1775918806000
1775918808.429,108.429,0.58,0.59,0.4,0.42,0.01,0.02,72688.03,1775918806000
1775918808.984,108.984,0.58,0.59,0.41,0.42,0.01,0.01,72687.65,1775918807000
1775918809.493,109.493,0.57,0.59,0.41,0.42,0.02,0.01,72687.65,1775918807000
1775918810.19,110.19,0.55,0.57,0.43,0.45,0.02,0.02,72687.65,1775918809000
1775918810.563,110.563,0.56,0.57,0.43,0.44,0.01,0.01,72687.65,1775918809000
1775918810.929,110.929,0.56,0.57,0.43,0.44,0.01,0.01,72687.65,1775918809000
1775918811.375,111.375,0.56,0.57,0.43,0.44,0.01,0.01,72687.65,1775918809000
1775918811.733,111.733,0.56,0.57,0.43,0.44,0.01,0.01,72687.05,1775918810000
1775918812.245,112.245,0.54,0.55,0.44,0.46,0.01,0.02,72687.05,1775918810000
1775918812.688,112.688,0.55,0.56,0.44,0.45,0.01,0.01,72687.05,1775918811000
1775918813.411,113.411,0.54,0.55,0.45,0.46,0.01,0.01,72687.05,1775918811000
1775918813.896,113.896,0.54,0.55,0.45,0.46,0.01,0.01,72686.72,1775918812000
1775918814.25,114.25,0.54,0.55,0.45,0.46,0.01,0.01,72686.85,1775918813000
1775918814.79,114.79,0.54,0.58,0.45,0.46,0.04,0.01,72686.85,1775918813000
1775918815.395,115.395,0.54,0.58,0.42,0.46,0.04,0.04,72687.23,1775918814000
1775918815.789,115.789,0.59,0.6,0.4,0.44,0.01,0.04,72687.23,1775918814000
1775918816.363,116.363,0.59,0.6,0.4,0.41,0.01,0.01,72687.23,1775918815000
1775918816.771,116.771,0.58,0.59,0.41,0.42,0.01,0.01,72687.23,1775918815000
1775918817.16,117.16,0.58,0.59,0.41,0.42,0.01,0.01,72686.16,1775918816000
1775918817.709,117.709,0.06,0.59,0.41,0.42,0.53,0.01,72686.16,1775918816000
1775918818.057,118.057,0.54,0.55,0.45,0.46,0.01,0.01,72686.16,1775918816000
1775918818.428,118.428,0.49,0.5,0.45,0.51,0.01,0.06,72686.16,1775918816000
1775918818.786,118.786,0.52,0.53,0.47,0.49,0.01,0.02,72686.12,1775918817000
1775918819.569,119.569,0.52,0.53,0.47,0.48,0.01,0.01,72686.12,1775918818000
1775918819.969,119.969,0.52,0.53,0.47,0.48,0.01,0.01,72686.12,1775918818000
1775918820.328,120.328,0.53,0.55,0.46,0.47,0.02,0.01,72686.12,1775918818000
1775918820.691,120.691,0.54,0.57,0.45,0.46,0.03,0.01,72686.5,1775918819000
1775918821.041,121.041,0.56,0.57,0.43,0.44,0.01,0.01,72686.5,1775918819000
1775918821.379,121.379,0.57,0.58,0.42,0.43,0.01,0.01,72686.5,1775918819000
1775918821.752,121.752,0.58,0.59,0.41,0.42,0.01,0.01,72686.8,1775918820000
1775918822.22,122.22,0.58,0.59,0.41,0.42,0.01,0.01,72686.8,1775918820000
1775918822.631,122.631,0.58,0.59,0.41,0.42,0.01,0.01,72686.93,1775918821000
1775918823.211,123.211,0.6,0.61,0.38,0.42,0.01,0.04,72686.93,1775918821000
1775918823.679,123.679,0.59,0.6,0.4,0.41,0.01,0.01,72686.93,1775918822000
1775918824.026,124.026,0.59,0.6,0.4,0.41,0.01,0.01,72686.86,1775918823000
1775918824.526,124.526,0.6,0.61,0.39,0.41,0.01,0.02,72686.86,1775918823000
1775918824.861,124.861,0.6,0.61,0.39,0.4,0.01,0.01,72686.86,1775918823000
1775918825.301,125.301,0.59,0.6,0.39,0.41,0.01,0.02,72687.39,1775918824000
1775918825.877,125.877,0.59,0.6,0.4,0.41,0.01,0.01,72687.39,1775918824000
1775918826.33,126.33,0.59,0.6,0.4,0.41,0.01,0.01,72688.06,1775918825000
1775918826.775,126.775,0.59,0.6,0.4,0.41,0.01,0.01,72688.06,1775918825000
1775918827.2,127.2,0.58,0.6,0.4,0.42,0.02,0.02,72688.52,1775918826000
1775918827.57,127.57,0.59,0.6,0.4,0.42,0.01,0.02,72688.52,1775918826000
1775918828.005,128.005,0.57,0.59,0.4,0.42,0.02,0.02,72688.52,1775918826000
1775918828.423,128.423,0.57,0.59,0.42,0.43,0.02,0.01,72688.6,1775918827000
1775918829.173,129.173,0.58,0.59,0.41,0.42,0.01,0.01,72688.6,1775918828000
1775918829.817,129.817,0.58,0.59,0.41,0.42,0.01,0.01,72688.6,1775918828000
1775918830.165,130.165,0.58,0.59,0.41,0.42,0.01,0.01,72688.68,1775918829000
1775918830.846,130.846,0.58,0.59,0.41,0.42,0.01,0.01,72688.68,1775918829000
1775918831.197,131.197,0.58,0.59,0.41,0.42,0.01,0.01,72688.78,1775918830000
1775918831.572,131.572,0.56,0.59,0.41,0.42,0.03,0.01,72688.78,1775918830000
1775918832.191,132.191,0.58,0.59,0.41,0.42,0.01,0.01,72688.52,1775918831000
1775918832.938,132.938,0.58,0.59,0.41,0.42,0.01,0.01,72688.52,1775918831000
1775918833.273,133.273,0.58,0.59,0.41,0.42,0.01,0.01,72688.76,1775918832000
1775918834.017,134.017,0.58,0.59,0.41,0.42,0.01,0.01,72688.76,1775918832000
1775918834.85,134.85,0.58,0.59,0.41,0.42,0.01,0.01,72688.93,1775918833000
1775918836.076,136.076,0.58,0.59,0.4,0.41,0.01,0.01,72688.68,1775918834000
1775918836.925,136.925,0.58,0.59,0.41,0.42,0.01,0.01,72688.62,1775918835000
1775918837.258,137.258,0.58,0.59,0.41,0.42,0.01,0.01,72688.99,1775918836000
1775918837.768,137.768,0.58,0.59,0.41,0.42,0.01,0.01,72688.99,1775918836000
1775918838.225,138.225,0.58,0.59,0.41,0.42,0.01,0.01,72689.2,1775918837000
1775918838.982,138.982,0.58,0.59,0.41,0.42,0.01,0.01,72689.2,1775918837000
1775918839.399,139.399,0.58,0.59,0.41,0.42,0.01,0.01,72689.36,1775918838000
1775918839.976,139.976,0.58,0.99,0.41,0.42,0.41,0.01,72689.36,1775918838000
1775918840.346,140.346,0.58,0.59,0.41,0.42,0.01,0.01,72689.28,1775918839000
