timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776684078.026,78.026,0.04,0.05,0.95,0.96,0.01,0.01,75081.87,1776684076000
1776684078.936,78.936,0.04,0.05,0.95,0.96,0.01,0.01,75082.43,1776684077000
1776684079.275,79.275,0.04,0.05,0.95,0.96,0.01,0.01,75082.43,1776684077000
1776684079.839,79.839,0.04,0.05,0.95,0.96,0.01,0.01,75082.61,1776684078000
1776684080.38,80.38,0.04,0.05,0.95,0.96,0.01,0.01,75082.92,1776684079000
1776684080.89,80.89,0.04,0.05,0.95,0.96,0.01,0.01,75082.92,1776684079000
1776684081.307,81.307,0.04,0.05,0.95,0.96,0.01,0.01,75082.92,1776684079000
1776684082.013,82.013,0.04,0.05,0.95,0.96,0.01,0.01,75086.34,1776684080000
1776684082.453,82.453,0.04,0.05,0.95,0.96,0.01,0.01,75082.92,1776684081000
1776684082.893,82.893,0.04,0.05,0.95,0.96,0.01,0.01,75082.92,1776684081000
1776684083.279,83.279,0.04,0.05,0.95,0.96,0.01,0.01,75082.92,1776684081000
1776684083.697,83.697,0.04,0.06,0.95,0.96,0.02,0.01,75082.92,1776684081000
1776684084.269,84.269,0.06,0.07,0.93,0.94,0.01,0.01,75088.97,1776684082000
1776684084.796,84.796,0.06,0.07,0.93,0.94,0.01,0.01,75090.41,1776684083000
1776684085.172,85.172,0.06,0.07,0.93,0.94,0.01,0.01,75090.41,1776684083000
1776684085.734,85.734,0.06,0.07,0.93,0.94,0.01,0.01,75102.19,1776684084000
1776684086.218,86.218,0.06,0.07,0.93,0.94,0.01,0.01,75102.19,1776684084000
1776684086.688,86.688,0.05,0.07,0.93,0.94,0.02,0.01,75104.13,1776684085000
1776684087.402,87.402,0.05,0.06,0.94,0.95,0.01,0.01,75103.39,1776684086000
1776684088.025,88.025,0.05,0.06,0.94,0.95,0.01,0.01,75103.39,1776684086000
1776684088.473,88.473,0.05,0.06,0.94,0.95,0.01,0.01,75100.09,1776684087000
1776684089.045,89.045,0.05,0.06,0.94,0.95,0.01,0.01,75100.09,1776684087000
1776684089.542,89.542,0.05,0.06,0.94,0.95,0.01,0.01,75100.09,1776684087000
1776684090.213,90.213,0.05,0.06,0.94,0.95,0.01,0.01,75100.24,1776684089000
1776684090.556,90.556,0.05,0.06,0.94,0.95,0.01,0.01,75100.24,1776684089000
1776684090.9,90.9,0.05,0.06,0.94,0.95,0.01,0.01,75100.24,1776684089000
1776684091.427,91.427,0.05,0.06,0.94,0.95,0.01,0.01,75100.24,1776684089000
1776684091.908,91.908,0.05,0.06,0.94,0.95,0.01,0.01,75100.23,1776684090000
1776684092.379,92.379,0.03,0.06,0.94,0.95,0.03,0.01,75100.27,1776684091000
1776684092.749,92.749,0.03,0.04,0.96,0.97,0.01,0.01,75100.27,1776684091000
1776684093.285,93.285,0.03,0.04,0.96,0.97,0.01,0.01,75100.27,1776684091000
1776684093.656,93.656,0.03,0.04,0.96,0.97,0.01,0.01,75102.45,1776684092000
1776684094.143,94.143,0.03,0.04,0.96,0.97,0.01,0.01,75102.45,1776684092000
1776684094.623,94.623,0.03,0.04,0.96,0.97,0.01,0.01,75102.45,1776684092000
1776684095.075,95.075,0.03,0.04,0.96,0.97,0.01,0.01,75101.33,1776684093000
1776684096.117,96.117,0.03,0.04,0.96,0.97,0.01,0.01,75101.33,1776684094000
1776684096.457,96.457,0.03,0.04,0.96,0.97,0.01,0.01,75101.33,1776684094000
1776684096.802,96.802,0.03,0.04,0.96,0.97,0.01,0.01,75102.38,1776684095000
1776684097.682,97.682,0.03,0.04,0.96,0.97,0.01,0.01,75102.38,1776684096000
1776684098.56,98.56,0.03,0.04,0.96,0.97,0.01,0.01,75102.4,1776684097000
1776684099.087,99.087,0.03,0.04,0.96,0.97,0.01,0.01,75102.4,1776684097000
1776684099.563,99.563,0.03,0.04,0.96,0.97,0.01,0.01,75101.71,1776684098000
1776684099.927,99.927,0.03,0.04,0.96,0.97,0.01,0.01,75101.71,1776684098000
1776684100.402,100.402,0.03,0.04,0.96,0.97,0.01,0.01,75101.71,1776684098000
1776684100.753,100.753,0.04,0.05,0.95,0.97,0.01,0.02,75101.83,1776684099000
1776684101.298,101.298,0.04,0.05,0.95,0.96,0.01,0.01,75102.37,1776684100000
1776684101.692,101.692,0.04,0.05,0.95,0.96,0.01,0.01,75102.37,1776684100000
1776684102.302,102.302,0.04,0.05,0.95,0.96,0.01,0.01,75102.37,1776684100000
1776684103.142,103.142,0.04,0.05,0.95,0.96,0.01,0.01,75102.4,1776684101000
1776684103.727,103.727,0.04,0.05,0.95,0.96,0.01,0.01,75102.41,1776684102000
1776684104.25,104.25,0.04,0.05,0.95,0.96,0.01,0.01,75102.41,1776684102000
1776684104.866,104.866,0.04,0.05,0.95,0.96,0.01,0.01,75102.78,1776684103000
1776684105.305,105.305,0.04,0.05,0.95,0.96,0.01,0.01,75102.85,1776684104000
1776684106.28,106.28,0.04,0.05,0.95,0.96,0.01,0.01,75102.85,1776684104000
1776684106.72,106.72,0.04,0.05,0.95,0.96,0.01,0.01,75102.85,1776684104000
1776684107.093,107.093,0.04,0.05,0.95,0.96,0.01,0.01,75102.89,1776684105000
1776684107.499,107.499,0.04,0.05,0.95,0.96,0.01,0.01,75102.88,1776684106000
1776684108.11,108.11,0.04,0.05,0.95,0.96,0.01,0.01,75102.88,1776684107000
1776684108.818,108.818,0.04,0.05,0.95,0.96,0.01,0.01,75102.88,1776684107000
1776684109.527,109.527,0.04,0.05,0.95,0.96,0.01,0.01,75102.88,1776684107000
1776684109.871,109.871,0.04,0.05,0.95,0.96,0.01,0.01,75102.86,1776684108000
1776684110.317,110.317,0.04,0.05,0.95,0.96,0.01,0.01,75102.9,1776684109000
1776684111.063,111.063,0.04,0.05,0.95,0.96,0.01,0.01,75102.9,1776684109000
1776684111.611,111.611,0.04,0.05,0.94,0.96,0.01,0.02,75103.38,1776684110000
1776684112.349,112.349,0.04,0.05,0.95,0.96,0.01,0.01,75103.38,1776684110000
1776684112.815,112.815,0.04,0.05,0.95,0.96,0.01,0.01,75103.38,1776684111000
1776684113.482,113.482,0.04,0.05,0.95,0.96,0.01,0.01,75103.43,1776684112000
1776684113.935,113.935,0.04,0.05,0.95,0.96,0.01,0.01,75103.43,1776684112000
1776684114.367,114.367,0.06,0.07,0.93,0.94,0.01,0.01,75103.53,1776684113000
1776684114.927,114.927,0.06,0.07,0.93,0.94,0.01,0.01,75103.53,1776684113000
1776684115.457,115.457,0.06,0.07,0.93,0.94,0.01,0.01,75103.53,1776684114000
1776684116.136,116.136,0.06,0.07,0.93,0.94,0.01,0.01,75103.53,1776684114000
1776684116.699,116.699,0.06,0.07,0.93,0.94,0.01,0.01,75105.86,1776684115000
1776684117.09,117.09,0.06,0.07,0.93,0.94,0.01,0.01,75112,1776684116000
1776684117.833,117.833,0.06,0.08,0.93,0.94,0.02,0.01,75112,1776684116000
1776684118.229,118.229,0.06,0.07,0.93,0.94,0.01,0.01,75117.79,1776684117000
1776684118.721,118.721,0.06,0.07,0.93,0.94,0.01,0.01,75117.79,1776684117000
1776684119.07,119.07,0.04,0.06,0.94,0.96,0.02,0.02,75117.79,1776684117000
1776684119.429,119.429,0.04,0.05,0.95,0.96,0.01,0.01,75120.5,1776684118000
1776684119.902,119.902,0.04,0.05,0.95,0.96,0.01,0.01,75120.5,1776684118000
1776684120.368,120.368,0.04,0.05,0.95,0.96,0.01,0.01,75124.96,1776684119000
1776684120.71,120.71,0.04,0.05,0.95,0.96,0.01,0.01,75124.96,1776684119000
1776684121.077,121.077,0.04,0.05,0.95,0.96,0.01,0.01,75115.95,1776684120000
1776684121.481,121.481,0.03,0.04,0.95,0.97,0.01,0.02,75115.95,1776684120000
1776684121.848,121.848,0.03,0.04,0.96,0.97,0.01,0.01,75115.95,1776684120000
1776684122.2,122.2,0.03,0.04,0.96,0.97,0.01,0.01,75114.71,1776684121000
1776684122.562,122.562,0.03,0.04,0.96,0.97,0.01,0.01,75114.71,1776684121000
1776684123.158,123.158,0.03,0.04,0.96,0.97,0.01,0.01,75115.11,1776684122000
1776684123.674,123.674,0.03,0.04,0.96,0.97,0.01,0.01,75115.11,1776684122000
1776684124.125,124.125,0.03,0.04,0.96,0.97,0.01,0.01,75113.11,1776684123000
1776684125.148,125.148,0.03,0.04,0.96,0.97,0.01,0.01,75113.11,1776684124000
1776684125.7,125.7,0.03,0.04,0.96,0.97,0.01,0.01,75113.11,1776684124000
1776684126.094,126.094,0.03,0.04,0.96,0.97,0.01,0.01,75113.53,1776684125000
1776684126.444,126.444,0.03,0.04,0.96,0.97,0.01,0.01,75113.53,1776684125000
1776684126.841,126.841,0.03,0.04,0.96,0.97,0.01,0.01,75113.53,1776684125000
1776684127.207,127.207,0.05,0.06,0.94,0.95,0.01,0.01,75113.53,1776684125000
1776684127.567,127.567,0.06,0.07,0.93,0.94,0.01,0.01,75114.1,1776684126000
1776684128.19,128.19,0.06,0.07,0.93,0.94,0.01,0.01,75114.1,1776684126000
1776684128.67,128.67,0.07,0.08,0.93,0.94,0.01,0.01,75114.54,1776684127000
1776684129.008,129.008,0.07,0.08,0.92,0.93,0.01,0.01,75114.54,1776684127000
1776684129.561,129.561,0.07,0.08,0.92,0.93,0.01,0.01,75127.03,1776684128000
1776684130.039,130.039,0.07,0.08,0.92,0.93,0.01,0.01,75129.6,1776684129000
1776684130.64,130.64,0.07,0.08,0.92,0.93,0.01,0.01,75129.6,1776684129000
1776684131.064,131.064,0.07,0.08,0.92,0.93,0.01,0.01,75129.6,1776684129000
1776684131.561,131.561,0.07,0.08,0.92,0.93,0.01,0.01,75130.12,1776684130000
1776684132.032,132.032,0.07,0.08,0.92,0.93,0.01,0.01,75130.12,1776684130000
1776684132.411,132.411,0.07,0.08,0.92,0.93,0.01,0.01,75130.75,1776684131000
1776684133.121,133.121,0.07,0.08,0.92,0.93,0.01,0.01,75130.77,1776684132000
1776684133.715,133.715,0.07,0.08,0.92,0.93,0.01,0.01,75130.77,1776684132000
1776684134.273,134.273,0.07,0.08,0.92,0.93,0.01,0.01,75131.88,1776684133000
1776684134.695,134.695,0.07,0.08,0.92,0.93,0.01,0.01,75131.88,1776684133000
1776684135.387,135.387,0.07,0.08,0.92,0.93,0.01,0.01,75131.88,1776684133000
1776684135.748,135.748,0.07,0.08,0.92,0.93,0.01,0.01,75132.81,1776684134000
1776684136.123,136.123,0.07,0.08,0.92,0.93,0.01,0.01,75132.17,1776684135000
1776684136.741,136.741,0.07,0.08,0.92,0.93,0.01,0.01,75132.17,1776684135000
1776684137.363,137.363,0.07,0.08,0.92,0.93,0.01,0.01,75132.2,1776684136000
1776684137.816,137.816,0.07,0.08,0.92,0.93,0.01,0.01,75132.2,1776684136000
1776684138.416,138.416,0.05,0.07,0.92,0.93,0.02,0.01,75132.2,1776684137000
1776684139.019,139.019,0.05,0.06,0.94,0.95,0.01,0.01,75132.2,1776684137000
1776684139.371,139.371,0.05,0.06,0.94,0.95,0.01,0.01,75132.66,1776684138000
1776684140.442,140.442,0.05,0.06,0.94,0.95,0.01,0.01,75130.55,1776684139000
1776684140.93,140.93,0.05,0.06,0.94,0.95,0.01,0.01,75130.55,1776684139000
1776684141.362,141.362,0.05,0.06,0.94,0.95,0.01,0.01,75130.55,1776684139000
1776684141.828,141.828,0.05,0.06,0.94,0.95,0.01,0.01,75126.95,1776684140000
1776684142.526,142.526,0.04,0.06,0.94,0.95,0.02,0.01,75125.99,1776684141000
1776684143.125,143.125,0.04,0.05,0.95,0.96,0.01,0.01,75125.99,1776684142000
1776684144.215,144.215,0.04,0.05,0.95,0.96,0.01,0.01,75124.8,1776684143000
1776684144.553,144.553,0.04,0.05,0.95,0.96,0.01,0.01,75124.8,1776684143000
1776684145.021,145.021,0.04,0.05,0.95,0.96,0.01,0.01,75124.8,1776684143000
1776684145.405,145.405,0.04,0.05,0.95,0.96,0.01,0.01,75119.85,1776684144000
1776684145.942,145.942,0.04,0.05,0.95,0.96,0.01,0.01,75119.85,1776684145000
1776684146.391,146.391,0.04,0.05,0.95,0.96,0.01,0.01,75119.85,1776684145000
1776684147.061,147.061,0.04,0.05,0.95,0.96,0.01,0.01,75118.92,1776684146000
1776684147.405,147.405,0.04,0.05,0.95,0.96,0.01,0.01,75118.92,1776684146000
