timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776922200.668,0.668,0.61,0.62,0.38,0.39,0.01,0.01,77927.12,1776922199000
1776922201.008,1.008,0.61,0.62,0.38,0.39,0.01,0.01,77927.12,1776922199000
1776922201.367,1.367,0.6,0.61,0.39,0.4,0.01,0.01,77923.87,1776922200000
1776922201.705,1.705,0.6,0.61,0.39,0.4,0.01,0.01,77923.87,1776922200000
1776922202.242,2.242,0.58,0.59,0.39,0.4,0.01,0.01,77923.87,1776922200000
1776922202.643,2.643,0.56,0.57,0.41,0.43,0.01,0.02,77923.93,1776922201000
1776922202.976,2.976,0.56,0.57,0.43,0.44,0.01,0.01,77923.93,1776922201000
1776922203.414,3.414,0.54,0.55,0.43,0.46,0.01,0.03,77924.47,1776922202000
1776922203.782,3.782,0.54,0.55,0.45,0.46,0.01,0.01,77924.47,1776922202000
1776922204.174,4.174,0.54,0.55,0.45,0.46,0.01,0.01,77924.09,1776922203000
1776922204.509,4.509,0.53,0.54,0.45,0.47,0.01,0.02,77924.09,1776922203000
1776922204.852,4.852,0.51,0.54,0.46,0.47,0.03,0.01,77924.09,1776922203000
1776922205.251,5.251,0.51,0.52,0.48,0.49,0.01,0.01,77920.48,1776922204000
1776922205.587,5.587,0.51,0.52,0.48,0.49,0.01,0.01,77920.48,1776922204000
1776922205.963,5.963,0.49,0.5,0.5,0.51,0.01,0.01,77920.48,1776922204000
1776922206.386,6.386,0.49,0.5,0.5,0.51,0.01,0.01,77920.48,1776922204000
1776922206.752,6.752,0.49,0.5,0.5,0.51,0.01,0.01,77920.48,1776922204000
1776922207.242,7.242,0.46,0.47,0.53,0.54,0.01,0.01,77920.48,1776922204000
1776922207.589,7.589,0.46,0.47,0.53,0.54,0.01,0.01,77911.51,1776922206000
1776922207.936,7.936,0.46,0.47,0.53,0.54,0.01,0.01,77911.51,1776922206000
1776922208.3,8.3,0.46,0.47,0.53,0.54,0.01,0.01,77909.89,1776922207000
1776922208.694,8.694,0.46,0.47,0.53,0.54,0.01,0.01,77909.89,1776922207000
1776922209.153,9.153,0.46,0.47,0.53,0.54,0.01,0.01,77909.89,1776922207000
1776922209.562,9.562,0.45,0.47,0.53,0.54,0.02,0.01,77903.27,1776922208000
1776922209.93,9.93,0.45,0.46,0.54,0.55,0.01,0.01,77903.27,1776922208000
1776922210.389,10.389,0.45,0.46,0.54,0.55,0.01,0.01,77903.27,1776922208000
1776922210.861,10.861,0.42,0.44,0.56,0.57,0.02,0.01,77902.1,1776922209000
1776922211.214,11.214,0.41,0.42,0.58,0.59,0.01,0.01,77901.23,1776922210000
1776922211.573,11.573,0.41,0.42,0.58,0.59,0.01,0.01,77901.23,1776922210000
1776922212.151,12.151,0.41,0.42,0.58,0.59,0.01,0.01,77901.23,1776922210000
1776922212.545,12.545,0.41,0.42,0.58,0.59,0.01,0.01,77901.23,1776922211000
1776922212.974,12.974,0.41,0.42,0.58,0.59,0.01,0.01,77901.23,1776922211000
1776922213.38,13.38,0.41,0.42,0.58,0.59,0.01,0.01,77901.23,1776922211000
1776922213.814,13.814,0.41,0.42,0.58,0.59,0.01,0.01,77900.79,1776922212000
1776922214.7,14.7,0.41,0.42,0.58,0.59,0.01,0.01,77900.76,1776922213000
1776922215.068,15.068,0.41,0.42,0.58,0.59,0.01,0.01,77900.76,1776922213000
1776922215.424,15.424,0.41,0.42,0.58,0.59,0.01,0.01,77900.78,1776922214000
1776922215.882,15.882,0.34,0.41,0.59,0.66,0.07,0.07,77900.78,1776922214000
1776922216.216,16.216,0.35,0.36,0.64,0.65,0.01,0.01,77900.78,1776922214000
1776922216.587,16.587,0.35,0.36,0.64,0.65,0.01,0.01,77898.56,1776922215000
1776922216.932,16.932,0.35,0.36,0.64,0.65,0.01,0.01,77896.59,1776922216000
1776922217.52,17.52,0.34,0.35,0.65,0.66,0.01,0.01,77896.59,1776922216000
1776922218.046,18.046,0.33,0.35,0.65,0.67,0.02,0.02,77889,1776922217000
1776922218.511,18.511,0.3,0.31,0.69,0.7,0.01,0.01,77889,1776922217000
1776922219.077,19.077,0.3,0.31,0.69,0.7,0.01,0.01,77889,1776922217000
1776922219.495,19.495,0.29,0.3,0.69,0.71,0.01,0.02,77891,1776922218000
1776922219.828,19.828,0.29,0.3,0.7,0.71,0.01,0.01,77891,1776922218000
1776922220.208,20.208,0.29,0.3,0.7,0.71,0.01,0.01,77891,1776922218000
1776922220.563,20.563,0.29,0.3,0.7,0.71,0.01,0.01,77890.48,1776922219000
1776922221.279,21.279,0.29,0.3,0.7,0.71,0.01,0.01,77887.56,1776922220000
1776922221.713,21.713,0.27,0.28,0.71,0.73,0.01,0.02,77887.56,1776922220000
1776922222.319,22.319,0.26,0.27,0.72,0.73,0.01,0.01,77887.56,1776922220000
1776922222.821,22.821,0.26,0.27,0.73,0.74,0.01,0.01,77887.57,1776922221000
1776922223.16,23.16,0.26,0.27,0.73,0.74,0.01,0.01,77885.55,1776922222000
1776922223.519,23.519,0.26,0.27,0.73,0.74,0.01,0.01,77885.55,1776922222000
1776922224.271,24.271,0.26,0.27,0.73,0.74,0.01,0.01,77885.55,1776922222000
1776922224.754,24.754,0.26,0.27,0.73,0.74,0.01,0.01,77885.55,1776922222000
1776922225.254,25.254,0.26,0.27,0.73,0.74,0.01,0.01,77883.5,1776922223000
1776922225.73,25.73,0.26,0.27,0.73,0.74,0.01,0.01,77883.96,1776922224000
1776922226.189,26.189,0.26,0.27,0.73,0.74,0.01,0.01,77884.24,1776922225000
1776922226.694,26.694,0.26,0.27,0.73,0.74,0.01,0.01,77884.24,1776922225000
1776922227.065,27.065,0.26,0.27,0.73,0.74,0.01,0.01,77884.24,1776922225000
1776922227.499,27.499,0.27,0.28,0.72,0.73,0.01,0.01,77884.24,1776922225000
1776922227.838,27.838,0.27,0.28,0.72,0.73,0.01,0.01,77884.15,1776922226000
1776922228.294,28.294,0.27,0.28,0.72,0.73,0.01,0.01,77884.15,1776922226000
1776922229.155,29.155,0.27,0.28,0.72,0.73,0.01,0.01,77884.3,1776922227000
1776922229.497,29.497,0.27,0.28,0.72,0.73,0.01,0.01,77884.3,1776922227000
1776922229.859,29.859,0.27,0.28,0.72,0.73,0.01,0.01,77884.36,1776922228000
1776922230.214,30.214,0.26,0.27,0.72,0.74,0.01,0.02,77884.36,1776922228000
1776922230.55,30.55,0.25,0.26,0.73,0.75,0.01,0.02,77884.38,1776922229000
1776922231.219,31.219,0.24,0.25,0.75,0.76,0.01,0.01,77884.38,1776922229000
1776922231.579,31.579,0.24,0.25,0.75,0.76,0.01,0.01,77884.38,1776922229000
1776922231.997,31.997,0.24,0.25,0.75,0.76,0.01,0.01,77882.44,1776922230000
1776922232.36,32.36,0.24,0.26,0.74,0.76,0.02,0.02,77882.44,1776922230000
1776922232.901,32.901,0.25,0.26,0.74,0.75,0.01,0.01,77881.33,1776922231000
1776922233.238,33.238,0.25,0.26,0.74,0.75,0.01,0.01,77873.98,1776922232000
1776922233.619,33.619,0.25,0.26,0.74,0.75,0.01,0.01,77873.98,1776922232000
1776922234.252,34.252,0.25,0.26,0.74,0.75,0.01,0.01,77873.98,1776922232000
1776922234.628,34.628,0.25,0.26,0.74,0.75,0.01,0.01,77875.62,1776922233000
1776922235.134,35.134,0.25,0.26,0.74,0.75,0.01,0.01,77875.62,1776922233000
1776922235.476,35.476,0.25,0.26,0.74,0.75,0.01,0.01,77873.09,1776922234000
1776922235.867,35.867,0.25,0.26,0.74,0.75,0.01,0.01,77873.09,1776922234000
1776922236.256,36.256,0.23,0.26,0.74,0.75,0.03,0.01,77873.09,1776922234000
1776922236.782,36.782,0.23,0.24,0.76,0.77,0.01,0.01,77873.12,1776922235000
1776922237.161,37.161,0.23,0.24,0.76,0.77,0.01,0.01,77873.12,1776922236000
1776922237.521,37.521,0.23,0.24,0.76,0.77,0.01,0.01,77873.12,1776922236000
1776922237.92,37.92,0.24,0.25,0.76,0.77,0.01,0.01,77873.12,1776922236000
1776922238.281,38.281,0.25,0.26,0.74,0.75,0.01,0.01,77873.12,1776922236000
1776922238.771,38.771,0.25,0.26,0.74,0.75,0.01,0.01,77873.15,1776922237000
1776922239.186,39.186,0.25,0.26,0.74,0.75,0.01,0.01,77873.15,1776922238000
1776922239.911,39.911,0.25,0.26,0.74,0.75,0.01,0.01,77873.15,1776922238000
1776922240.266,40.266,0.25,0.26,0.74,0.75,0.01,0.01,77873.05,1776922239000
1776922240.627,40.627,0.25,0.26,0.74,0.75,0.01,0.01,77873.05,1776922239000
1776922241.154,41.154,0.25,0.26,0.74,0.75,0.01,0.01,77873.05,1776922239000
1776922241.516,41.516,0.25,0.26,0.74,0.75,0.01,0.01,77873.05,1776922239000
1776922241.928,41.928,0.25,0.26,0.74,0.75,0.01,0.01,77872.27,1776922240000
1776922242.354,42.354,0.25,0.26,0.74,0.75,0.01,0.01,77872.27,1776922241000
1776922242.82,42.82,0.25,0.26,0.74,0.75,0.01,0.01,77872.27,1776922241000
1776922243.155,43.155,0.24,0.25,0.75,0.76,0.01,0.01,77872.27,1776922241000
1776922243.742,43.742,0.24,0.25,0.75,0.76,0.01,0.01,77867.97,1776922242000
1776922244.129,44.129,0.24,0.25,0.75,0.76,0.01,0.01,77866.98,1776922243000
1776922244.768,44.768,0.24,0.25,0.75,0.76,0.01,0.01,77866.98,1776922243000
1776922245.256,45.256,0.24,0.25,0.75,0.76,0.01,0.01,77866.91,1776922244000
1776922245.969,45.969,0.24,0.25,0.75,0.76,0.01,0.01,77866.91,1776922244000
1776922246.62,46.62,0.23,0.26,0.74,0.77,0.03,0.03,77866.92,1776922245000
1776922247.071,47.071,0.23,0.24,0.76,0.77,0.01,0.01,77866.92,1776922245000
1776922247.414,47.414,0.21,0.23,0.76,0.79,0.02,0.03,77866.92,1776922245000
1776922247.749,47.749,0.2,0.21,0.79,0.8,0.01,0.01,77866.93,1776922246000
1776922248.152,48.152,0.2,0.21,0.79,0.8,0.01,0.01,77866.93,1776922246000
1776922248.528,48.528,0.17,0.21,0.79,0.82,0.04,0.03,77866.94,1776922247000
1776922248.883,48.883,0.18,0.19,0.81,0.82,0.01,0.01,77866.94,1776922247000
1776922249.317,49.317,0.21,0.22,0.78,0.8,0.01,0.02,77866.94,1776922247000
1776922249.661,49.661,0.23,0.24,0.76,0.77,0.01,0.01,77862.39,1776922248000
1776922250.081,50.081,0.23,0.24,0.76,0.77,0.01,0.01,77862.39,1776922248000
1776922250.438,50.438,0.23,0.25,0.76,0.77,0.02,0.01,77857.56,1776922249000
1776922250.788,50.788,0.25,0.26,0.74,0.75,0.01,0.01,77857.56,1776922249000
1776922251.229,51.229,0.25,0.26,0.74,0.75,0.01,0.01,77857.56,1776922249000
1776922251.565,51.565,0.25,0.26,0.74,0.75,0.01,0.01,77858.17,1776922250000
1776922252.183,52.183,0.25,0.26,0.74,0.75,0.01,0.01,77858.17,1776922250000
1776922252.524,52.524,0.25,0.26,0.74,0.75,0.01,0.01,77863.91,1776922251000
1776922253.056,53.056,0.23,0.24,0.76,0.77,0.01,0.01,77863.91,1776922251000
1776922253.467,53.467,0.26,0.27,0.73,0.74,0.01,0.01,77865.18,1776922252000
1776922253.848,53.848,0.27,0.28,0.72,0.73,0.01,0.01,77865.18,1776922252000
1776922254.187,54.187,0.29,0.3,0.7,0.71,0.01,0.01,77866.03,1776922253000
1776922254.641,54.641,0.29,0.3,0.7,0.71,0.01,0.01,77866.03,1776922253000
1776922255.045,55.045,0.29,0.3,0.7,0.71,0.01,0.01,77866.03,1776922253000
1776922255.486,55.486,0.29,0.3,0.7,0.71,0.01,0.01,77866.03,1776922253000
1776922255.92,55.92,0.29,0.3,0.7,0.71,0.01,0.01,77872.66,1776922254000
1776922256.404,56.404,0.29,0.3,0.7,0.71,0.01,0.01,77872.66,1776922254000
1776922256.835,56.835,0.3,0.31,0.69,0.7,0.01,0.01,77876.23,1776922255000
1776922257.314,57.314,0.3,0.31,0.69,0.7,0.01,0.01,77876.32,1776922256000
1776922258.013,58.013,0.3,0.31,0.69,0.7,0.01,0.01,77876.32,1776922256000
1776922258.509,58.509,0.3,0.32,0.68,0.7,0.02,0.02,77878.34,1776922257000
1776922258.867,58.867,0.31,0.34,0.68,0.69,0.03,0.01,77878.34,1776922257000
1776922259.208,59.208,0.31,0.35,0.65,0.69,0.04,0.04,77878.4,1776922258000
1776922259.67,59.67,0.34,0.35,0.65,0.66,0.01,0.01,77878.4,1776922258000
1776922260.121,60.121,0.34,0.35,0.65,0.66,0.01,0.01,77878.4,1776922258000
1776922260.503,60.503,0.34,0.35,0.65,0.66,0.01,0.01,77880.71,1776922259000
1776922261.319,61.319,0.34,0.35,0.65,0.66,0.01,0.01,77883.92,1776922260000
1776922261.668,61.668,0.34,0.36,0.65,0.66,0.02,0.01,77883.92,1776922260000
1776922262.122,62.122,0.38,0.39,0.61,0.62,0.01,0.01,77883.92,1776922260000
1776922262.485,62.485,0.38,0.39,0.61,0.62,0.01,0.01,77900.5,1776922261000
1776922262.917,62.917,0.38,0.4,0.6,0.62,0.02,0.02,77900.5,1776922261000
1776922263.283,63.283,0.41,0.44,0.56,0.59,0.03,0.03,77907.05,1776922262000
1776922263.719,63.719,0.4,0.44,0.56,0.59,0.04,0.03,77907.05,1776922262000
1776922264.053,64.053,0.39,0.5,0.51,0.61,0.11,0.1,77907.05,1776922262000
1776922264.405,64.405,0.5,0.52,0.47,0.58,0.02,0.11,77907.05,1776922262000
1776922264.879,64.879,0.5,0.52,0.48,0.5,0.02,0.02,77918.61,1776922263000
1776922265.214,65.214,0.51,0.55,0.45,0.49,0.04,0.04,77918.61,1776922263000
1776922265.576,65.576,0.54,0.55,0.45,0.46,0.01,0.01,77923.77,1776922264000
