timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777232113.114,13.114,0.33,0.34,0.66,0.68,0.01,0.02,78134.25,1777232111000
1777232113.471,13.471,0.32,0.33,0.67,0.68,0.01,0.01,78134.25,1777232111000
1777232113.826,13.826,0.3,0.32,0.68,0.7,0.02,0.02,78134.25,1777232111000
1777232114.509,14.509,0.29,0.3,0.7,0.71,0.01,0.01,78126.33,1777232113000
1777232115.098,15.098,0.29,0.3,0.7,0.71,0.01,0.01,78113.23,1777232114000
1777232115.652,15.652,0.28,0.3,0.7,0.72,0.02,0.02,78113.23,1777232114000
1777232116.157,16.157,0.28,0.3,0.7,0.72,0.02,0.02,78113.23,1777232114000
1777232116.63,16.63,0.28,0.29,0.7,0.72,0.01,0.02,78096.86,1777232115000
1777232117.014,17.014,0.26,0.29,0.71,0.74,0.03,0.03,78096.86,1777232115000
1777232117.517,17.517,0.26,0.29,0.71,0.74,0.03,0.03,78084.94,1777232116000
1777232118.062,18.062,0.24,0.25,0.75,0.76,0.01,0.01,78084.94,1777232116000
1777232118.413,18.413,0.25,0.3,0.71,0.79,0.05,0.08,78072.92,1777232117000
1777232118.861,18.861,0.2,0.27,0.73,0.8,0.07,0.07,78072.92,1777232117000
1777232119.198,19.198,0.2,0.3,0.7,0.8,0.1,0.1,78072.92,1777232117000
1777232119.546,19.546,0.26,0.29,0.71,0.74,0.03,0.03,78071.8,1777232118000
1777232119.883,19.883,0.26,0.27,0.73,0.75,0.01,0.02,78071.8,1777232118000
1777232120.229,20.229,0.26,0.27,0.73,0.74,0.01,0.01,78075.45,1777232119000
1777232120.568,20.568,0.26,0.27,0.73,0.74,0.01,0.01,78075.45,1777232119000
1777232120.966,20.966,0.26,0.27,0.73,0.74,0.01,0.01,78075.45,1777232119000
1777232121.308,21.308,0.25,0.26,0.74,0.75,0.01,0.01,78080.3,1777232120000
1777232121.646,21.646,0.24,0.26,0.74,0.75,0.02,0.01,78080.3,1777232120000
1777232122.13,22.13,0.24,0.25,0.74,0.76,0.01,0.02,78080.3,1777232120000
1777232122.477,22.477,0.24,0.25,0.75,0.76,0.01,0.01,78082.05,1777232121000
1777232122.811,22.811,0.24,0.25,0.75,0.76,0.01,0.01,78082.05,1777232121000
1777232123.378,23.378,0.24,0.25,0.75,0.76,0.01,0.01,78086.69,1777232122000
1777232124.123,24.123,0.24,0.25,0.75,0.76,0.01,0.01,78086.69,1777232122000
1777232124.577,24.577,0.24,0.25,0.75,0.76,0.01,0.01,78088.96,1777232123000
1777232125.0,25.0,0.24,0.25,0.75,0.76,0.01,0.01,78089.22,1777232124000
1777232125.348,25.348,0.24,0.25,0.75,0.76,0.01,0.01,78089.22,1777232124000
1777232125.8,25.8,0.24,0.25,0.75,0.76,0.01,0.01,78089.22,1777232124000
1777232126.137,26.137,0.24,0.25,0.75,0.76,0.01,0.01,78089.22,1777232124000
1777232126.592,26.592,0.24,0.26,0.74,0.76,0.02,0.02,78093.4,1777232125000
1777232126.963,26.963,0.28,0.3,0.7,0.75,0.02,0.05,78093.4,1777232125000
1777232127.35,27.35,0.28,0.29,0.68,0.72,0.01,0.04,78096.03,1777232126000
1777232127.736,27.736,0.28,0.29,0.71,0.72,0.01,0.01,78096.03,1777232126000
1777232128.111,28.111,0.28,0.29,0.7,0.72,0.01,0.02,78096.03,1777232126000
1777232128.445,28.445,0.29,0.3,0.7,0.71,0.01,0.01,78096.03,1777232126000
1777232129.045,29.045,0.29,0.3,0.7,0.71,0.01,0.01,78096.03,1777232126000
1777232129.447,29.447,0.29,0.3,0.7,0.71,0.01,0.01,78105.12,1777232127000
1777232130.192,30.192,0.29,0.3,0.7,0.71,0.01,0.01,78112.24,1777232129000
1777232130.569,30.569,0.29,0.3,0.7,0.71,0.01,0.01,78112.24,1777232129000
1777232131.352,31.352,0.29,0.3,0.7,0.71,0.01,0.01,78112.71,1777232130000
1777232132.025,32.025,0.29,0.3,0.7,0.71,0.01,0.01,78112.71,1777232130000
1777232132.518,32.518,0.29,0.3,0.7,0.71,0.01,0.01,78112.71,1777232130000
1777232132.979,32.979,0.29,0.3,0.69,0.71,0.01,0.02,78112.63,1777232131000
1777232133.383,33.383,0.29,0.32,0.68,0.71,0.03,0.03,78112.63,1777232132000
1777232133.719,33.719,0.3,0.31,0.69,0.7,0.01,0.01,78112.63,1777232132000
1777232134.091,34.091,0.3,0.31,0.69,0.7,0.01,0.01,78112.63,1777232132000
1777232134.502,34.502,0.31,0.33,0.68,0.69,0.02,0.01,78116.91,1777232133000
1777232134.839,34.839,0.33,0.34,0.66,0.68,0.01,0.02,78116.91,1777232133000
1777232135.237,35.237,0.33,0.34,0.66,0.67,0.01,0.01,78122.26,1777232134000
1777232135.579,35.579,0.33,0.34,0.66,0.67,0.01,0.01,78122.26,1777232134000
1777232136.017,36.017,0.33,0.34,0.66,0.67,0.01,0.01,78122.26,1777232134000
1777232136.351,36.351,0.33,0.34,0.66,0.67,0.01,0.01,78123.02,1777232135000
1777232136.687,36.687,0.39,0.41,0.59,0.61,0.02,0.02,78123.02,1777232135000
1777232137.066,37.066,0.36,0.39,0.62,0.64,0.03,0.02,78123.02,1777232135000
1777232137.444,37.444,0.37,0.38,0.62,0.63,0.01,0.01,78123.42,1777232136000
1777232137.833,37.833,0.37,0.38,0.62,0.63,0.01,0.01,78123.42,1777232136000
1777232138.349,38.349,0.37,0.38,0.62,0.63,0.01,0.01,78134.29,1777232137000
1777232139.042,39.042,0.37,0.38,0.62,0.63,0.01,0.01,78134.29,1777232137000
1777232139.57,39.57,0.37,0.38,0.62,0.63,0.01,0.01,78136.32,1777232138000
1777232140.07,40.07,0.37,0.38,0.62,0.63,0.01,0.01,78135.05,1777232139000
1777232140.415,40.415,0.36,0.38,0.62,0.64,0.02,0.02,78135.05,1777232139000
1777232140.785,40.785,0.37,0.38,0.62,0.63,0.01,0.01,78135.05,1777232139000
1777232141.123,41.123,0.37,0.38,0.62,0.63,0.01,0.01,78134.76,1777232140000
1777232141.485,41.485,0.36,0.37,0.63,0.64,0.01,0.01,78134.76,1777232140000
1777232141.869,41.869,0.35,0.36,0.64,0.65,0.01,0.01,78134.76,1777232140000
1777232142.297,42.297,0.35,0.36,0.64,0.65,0.01,0.01,78134.76,1777232140000
1777232142.742,42.742,0.35,0.36,0.64,0.65,0.01,0.01,78134.76,1777232141000
1777232143.147,43.147,0.35,0.36,0.64,0.65,0.01,0.01,78134.76,1777232141000
1777232143.488,43.488,0.35,0.36,0.64,0.65,0.01,0.01,78134.76,1777232141000
1777232143.88,43.88,0.34,0.36,0.64,0.65,0.02,0.01,78131.51,1777232142000
1777232144.268,44.268,0.34,0.35,0.65,0.66,0.01,0.01,78129.88,1777232143000
1777232144.933,44.933,0.34,0.35,0.65,0.66,0.01,0.01,78129.88,1777232143000
1777232145.304,45.304,0.34,0.4,0.6,0.66,0.06,0.06,78129.88,1777232143000
1777232145.731,45.731,0.35,0.4,0.6,0.65,0.05,0.05,78129.31,1777232144000
1777232146.279,46.279,0.36,0.4,0.61,0.64,0.04,0.03,78129.31,1777232144000
1777232146.69,46.69,0.38,0.4,0.6,0.62,0.02,0.02,78129.39,1777232145000
1777232147.251,47.251,0.38,0.4,0.6,0.62,0.02,0.02,78133.53,1777232146000
1777232147.663,47.663,0.38,0.39,0.6,0.62,0.01,0.02,78133.53,1777232146000
1777232148.049,48.049,0.38,0.4,0.59,0.62,0.02,0.03,78133.53,1777232146000
1777232148.389,48.389,0.39,0.4,0.6,0.61,0.01,0.01,78133.53,1777232146000
1777232148.776,48.776,0.39,0.4,0.6,0.61,0.01,0.01,78136.69,1777232147000
1777232149.378,49.378,0.39,0.4,0.6,0.61,0.01,0.01,78136.36,1777232148000
1777232149.724,49.724,0.38,0.39,0.6,0.62,0.01,0.02,78136.36,1777232148000
1777232150.079,50.079,0.37,0.38,0.62,0.63,0.01,0.01,78136.82,1777232149000
1777232150.438,50.438,0.36,0.37,0.62,0.63,0.01,0.01,78136.82,1777232149000
1777232150.905,50.905,0.36,0.37,0.63,0.64,0.01,0.01,78136.82,1777232149000
1777232151.26,51.26,0.36,0.37,0.63,0.64,0.01,0.01,78136.82,1777232149000
1777232151.866,51.866,0.36,0.37,0.63,0.64,0.01,0.01,78136.52,1777232150000
1777232152.226,52.226,0.36,0.37,0.63,0.64,0.01,0.01,78136.52,1777232150000
1777232152.588,52.588,0.36,0.37,0.63,0.64,0.01,0.01,78136.31,1777232151000
1777232152.983,52.983,0.36,0.37,0.63,0.64,0.01,0.01,78136.27,1777232152000
1777232153.404,53.404,0.36,0.37,0.63,0.64,0.01,0.01,78136.27,1777232152000
1777232154.157,54.157,0.36,0.37,0.61,0.64,0.01,0.03,78136.27,1777232152000
1777232154.742,54.742,0.37,0.39,0.61,0.64,0.02,0.03,78136.36,1777232153000
1777232156.259,56.259,0.36,0.37,0.61,0.63,0.01,0.02,78136.36,1777232154000
1777232156.781,56.781,0.36,0.37,0.63,0.64,0.01,0.01,78142.81,1777232155000
1777232157.144,57.144,0.45,0.49,0.51,0.55,0.04,0.04,78142.81,1777232155000
1777232157.492,57.492,0.45,0.49,0.51,0.55,0.04,0.04,78142.81,1777232155000
1777232157.933,57.933,0.47,0.48,0.52,0.55,0.01,0.03,78159.01,1777232156000
1777232158.276,58.276,0.47,0.5,0.5,0.51,0.03,0.01,78158.99,1777232157000
1777232158.612,58.612,0.48,0.49,0.51,0.52,0.01,0.01,78158.99,1777232157000
1777232159.022,59.022,0.48,0.49,0.51,0.52,0.01,0.01,78158.99,1777232157000
1777232159.474,59.474,0.48,0.49,0.51,0.52,0.01,0.01,78159.55,1777232158000
1777232159.824,59.824,0.48,0.49,0.51,0.52,0.01,0.01,78159.55,1777232158000
1777232160.184,60.184,0.48,0.49,0.51,0.52,0.01,0.01,78159.64,1777232159000
1777232160.616,60.616,0.48,0.49,0.51,0.52,0.01,0.01,78159.64,1777232159000
1777232160.952,60.952,0.48,0.49,0.51,0.52,0.01,0.01,78159.64,1777232159000
1777232161.81,61.81,0.49,0.5,0.5,0.51,0.01,0.01,78159.64,1777232160000
1777232162.707,62.707,0.49,0.5,0.5,0.51,0.01,0.01,78159.58,1777232161000
1777232163.044,63.044,0.49,0.5,0.5,0.51,0.01,0.01,78159.58,1777232161000
1777232163.432,63.432,0.46,0.48,0.52,0.54,0.02,0.02,78159.58,1777232162000
1777232163.777,63.777,0.46,0.48,0.52,0.54,0.02,0.02,78159.58,1777232162000
1777232164.173,64.173,0.45,0.5,0.5,0.55,0.05,0.05,78156.88,1777232163000
1777232164.516,64.516,0.49,0.5,0.5,0.51,0.01,0.01,78156.88,1777232163000
1777232164.909,64.909,0.49,0.53,0.47,0.51,0.04,0.04,78156.88,1777232163000
1777232165.25,65.25,0.59,0.65,0.35,0.37,0.06,0.02,78158.55,1777232164000
1777232165.587,65.587,0.63,0.65,0.35,0.37,0.02,0.02,78158.55,1777232164000
1777232165.924,65.924,0.59,0.63,0.37,0.41,0.04,0.04,78158.55,1777232164000
1777232166.261,66.261,0.62,0.63,0.37,0.38,0.01,0.01,78189.81,1777232165000
1777232166.618,66.618,0.62,0.63,0.37,0.38,0.01,0.01,78189.81,1777232165000
1777232167.088,67.088,0.63,0.64,0.36,0.37,0.01,0.01,78189.81,1777232165000
1777232167.451,67.451,0.64,0.65,0.35,0.37,0.01,0.02,78193.84,1777232166000
1777232167.795,67.795,0.64,0.65,0.35,0.36,0.01,0.01,78193.84,1777232166000
1777232168.404,68.404,0.64,0.65,0.35,0.36,0.01,0.01,78193.99,1777232167000
1777232169.37,69.37,0.64,0.65,0.35,0.36,0.01,0.01,78193.99,1777232168000
1777232169.84,69.84,0.64,0.65,0.35,0.36,0.01,0.01,78202.91,1777232169000
1777232170.707,70.707,0.64,0.65,0.35,0.36,0.01,0.01,78202.91,1777232169000
1777232171.28,71.28,0.64,0.65,0.35,0.36,0.01,0.01,78221.09,1777232170000
1777232171.642,71.642,0.65,0.7,0.3,0.35,0.05,0.05,78221.09,1777232170000
1777232171.982,71.982,0.64,0.76,0.24,0.26,0.12,0.02,78221.09,1777232170000
1777232172.315,72.315,0.71,0.72,0.26,0.29,0.01,0.03,78221.09,1777232170000
1777232172.7,72.7,0.64,0.67,0.35,0.36,0.03,0.01,78225.79,1777232171000
1777232173.051,73.051,0.73,0.76,0.24,0.27,0.03,0.03,78226.16,1777232172000
1777232173.386,73.386,0.71,0.75,0.25,0.26,0.04,0.01,78226.16,1777232172000
1777232173.74,73.74,0.74,0.75,0.25,0.26,0.01,0.01,78226.16,1777232172000
1777232174.19,74.19,0.74,0.75,0.25,0.26,0.01,0.01,78226.16,1777232172000
1777232174.541,74.541,0.76,0.77,0.23,0.24,0.01,0.01,78226.25,1777232173000
1777232174.899,74.899,0.77,0.78,0.22,0.23,0.01,0.01,78226.25,1777232173000
1777232175.352,75.352,0.77,0.78,0.22,0.23,0.01,0.01,78225.99,1777232174000
1777232176.069,76.069,0.76,0.77,0.22,0.24,0.01,0.02,78225.99,1777232174000
1777232176.46,76.46,0.75,0.77,0.23,0.25,0.02,0.02,78226.07,1777232175000
1777232177.164,77.164,0.75,0.77,0.23,0.25,0.02,0.02,78226.07,1777232175000
1777232177.65,77.65,0.75,0.76,0.23,0.25,0.01,0.02,78224.9,1777232176000
1777232178.056,78.056,0.75,0.76,0.24,0.25,0.01,0.01,78224.9,1777232176000
1777232178.422,78.422,0.75,0.76,0.24,0.25,0.01,0.01,78223.81,1777232177000
1777232178.756,78.756,0.75,0.76,0.24,0.25,0.01,0.01,78223.81,1777232177000
1777232179.152,79.152,0.75,0.76,0.24,0.25,0.01,0.01,78223.4,1777232178000
1777232179.563,79.563,0.75,0.76,0.24,0.25,0.01,0.01,78223.4,1777232178000
1777232179.951,79.951,0.76,0.77,0.24,0.25,0.01,0.01,78223.4,1777232178000
1777232180.506,80.506,0.75,0.76,0.23,0.25,0.01,0.02,78223.53,1777232179000
1777232180.893,80.893,0.76,0.77,0.23,0.25,0.01,0.02,78223.53,1777232179000
1777232181.302,81.302,0.77,0.78,0.22,0.23,0.01,0.01,78223.53,1777232179000
1777232181.646,81.646,0.76,0.77,0.23,0.24,0.01,0.01,78223.53,1777232179000
1777232181.988,81.988,0.76,0.77,0.23,0.24,0.01,0.01,78223.53,1777232180000
1777232182.347,82.347,0.76,0.77,0.23,0.24,0.01,0.01,78223.53,1777232181000
1777232182.881,82.881,0.75,0.76,0.23,0.26,0.01,0.03,78223.53,1777232181000
1777232183.587,83.587,0.75,0.76,0.24,0.25,0.01,0.01,78223.53,1777232181000
1777232184.065,84.065,0.75,0.76,0.24,0.25,0.01,0.01,78222.98,1777232182000
1777232184.979,84.979,0.75,0.76,0.24,0.25,0.01,0.01,78223.04,1777232183000
1777232185.381,85.381,0.75,0.76,0.24,0.25,0.01,0.01,78223.04,1777232183000
1777232185.732,85.732,0.75,0.76,0.24,0.25,0.01,0.01,78222.76,1777232184000
1777232186.152,86.152,0.75,0.76,0.24,0.25,0.01,0.01,78222.76,1777232184000
1777232186.555,86.555,0.76,0.77,0.23,0.24,0.01,0.01,78222.81,1777232185000
1777232186.987,86.987,0.76,0.77,0.23,0.24,0.01,0.01,78222.81,1777232185000
1777232187.376,87.376,0.76,0.77,0.23,0.24,0.01,0.01,78222.81,1777232185000
1777232187.723,87.723,0.77,0.78,0.22,0.24,0.01,0.02,78222.81,1777232185000
1777232188.195,88.195,0.76,0.77,0.23,0.24,0.01,0.01,78222.82,1777232186000
1777232188.622,88.622,0.76,0.77,0.23,0.24,0.01,0.01,78222.81,1777232187000
1777232188.96,88.96,0.72,0.73,0.27,0.28,0.01,0.01,78222.81,1777232187000
1777232189.368,89.368,0.72,0.73,0.27,0.28,0.01,0.01,78222.81,1777232187000
1777232189.722,89.722,0.72,0.73,0.27,0.28,0.01,0.01,78222.78,1777232188000
1777232190.084,90.084,0.72,0.73,0.27,0.28,0.01,0.01,78222.78,1777232188000
1777232190.445,90.445,0.72,0.73,0.27,0.28,0.01,0.01,78221.16,1777232189000
1777232190.796,90.796,0.72,0.73,0.27,0.28,0.01,0.01,78221.16,1777232189000
1777232191.138,91.138,0.72,0.73,0.27,0.28,0.01,0.01,78221.16,1777232189000
1777232191.571,91.571,0.72,0.73,0.27,0.28,0.01,0.01,78217.69,1777232190000
1777232191.909,91.909,0.72,0.77,0.26,0.28,0.05,0.02,78217.69,1777232190000
1777232192.296,92.296,0.73,0.77,0.23,0.28,0.04,0.05,78213.18,1777232191000
1777232192.649,92.649,0.73,0.78,0.22,0.27,0.05,0.05,78213.18,1777232191000
1777232193.136,93.136,0.77,0.78,0.22,0.24,0.01,0.02,78213.18,1777232191000
1777232193.747,93.747,0.72,0.76,0.27,0.28,0.04,0.01,78214.7,1777232192000
1777232194.317,94.317,0.72,0.73,0.27,0.28,0.01,0.01,78214.2,1777232193000
1777232194.661,94.661,0.71,0.73,0.27,0.28,0.02,0.01,78214.2,1777232193000
1777232194.997,94.997,0.69,0.7,0.3,0.31,0.01,0.01,78214.2,1777232193000
1777232195.364,95.364,0.69,0.7,0.3,0.31,0.01,0.01,78211.3,1777232194000
1777232195.832,95.832,0.69,0.7,0.3,0.31,0.01,0.01,78211.3,1777232194000
1777232196.22,96.22,0.69,0.7,0.3,0.31,0.01,0.01,78211.3,1777232194000
1777232196.678,96.678,0.69,0.7,0.3,0.31,0.01,0.01,78209.59,1777232195000
1777232197.061,97.061,0.69,0.7,0.3,0.31,0.01,0.01,78209.59,1777232195000
1777232197.405,97.405,0.69,0.7,0.3,0.31,0.01,0.01,78209.59,1777232196000
1777232197.793,97.793,0.69,0.7,0.3,0.31,0.01,0.01,78209.59,1777232196000
1777232198.433,98.433,0.69,0.7,0.3,0.31,0.01,0.01,78206.02,1777232197000
1777232198.874,98.874,0.69,0.7,0.3,0.31,0.01,0.01,78206.02,1777232198000
1777232199.546,99.546,0.69,0.7,0.3,0.31,0.01,0.01,78206.02,1777232198000
1777232199.953,99.953,0.69,0.7,0.3,0.31,0.01,0.01,78206.13,1777232199000
1777232200.341,100.341,0.69,0.7,0.3,0.31,0.01,0.01,78206.13,1777232199000
1777232200.802,100.802,0.69,0.7,0.3,0.31,0.01,0.01,78206.13,1777232199000
1777232201.389,101.389,0.69,0.7,0.3,0.31,0.01,0.01,78206.13,1777232199000
1777232201.77,101.77,0.69,0.7,0.3,0.31,0.01,0.01,78206.13,1777232200000
1777232202.127,102.127,0.69,0.73,0.27,0.31,0.04,0.04,78206.13,1777232200000
1777232202.581,102.581,0.7,0.71,0.29,0.3,0.01,0.01,78207.71,1777232201000
1777232202.935,102.935,0.7,0.71,0.29,0.3,0.01,0.01,78207.71,1777232201000
1777232203.3,103.3,0.7,0.71,0.29,0.3,0.01,0.01,78207.71,1777232201000
1777232203.748,103.748,0.7,0.71,0.29,0.3,0.01,0.01,78212.96,1777232202000
1777232204.123,104.123,0.7,0.71,0.29,0.3,0.01,0.01,78212.96,1777232202000
1777232204.58,104.58,0.7,0.71,0.29,0.3,0.01,0.01,78212.96,1777232203000
1777232204.913,104.913,0.7,0.72,0.28,0.3,0.02,0.02,78212.96,1777232203000
1777232205.435,105.435,0.71,0.72,0.28,0.29,0.01,0.01,78212.96,1777232203000
1777232205.901,105.901,0.71,0.72,0.28,0.29,0.01,0.01,78212.35,1777232204000
1777232206.601,106.601,0.71,0.72,0.28,0.29,0.01,0.01,78212.35,1777232205000
1777232207.012,107.012,0.71,0.72,0.28,0.29,0.01,0.01,78212.35,1777232205000
1777232208.073,108.073,0.71,0.72,0.28,0.29,0.01,0.01,78211.65,1777232206000
1777232208.42,108.42,0.71,0.72,0.28,0.29,0.01,0.01,78211.75,1777232207000
1777232208.758,108.758,0.71,0.72,0.28,0.29,0.01,0.01,78211.75,1777232207000
1777232209.334,109.334,0.72,0.73,0.28,0.29,0.01,0.01,78211.75,1777232207000
1777232209.751,109.751,0.72,0.73,0.27,0.28,0.01,0.01,78212.42,1777232208000
1777232210.127,110.127,0.72,0.73,0.27,0.28,0.01,0.01,78212.42,1777232208000
1777232210.466,110.466,0.72,0.73,0.27,0.28,0.01,0.01,78212.42,1777232208000
1777232210.823,110.823,0.72,0.73,0.27,0.28,0.01,0.01,78212.37,1777232209000
1777232211.159,111.159,0.72,0.73,0.27,0.28,0.01,0.01,78212.37,1777232210000
1777232211.572,111.572,0.72,0.73,0.27,0.28,0.01,0.01,78212.37,1777232210000
1777232212.122,112.122,0.72,0.73,0.27,0.28,0.01,0.01,78212.37,1777232210000
1777232212.494,112.494,0.72,0.73,0.27,0.28,0.01,0.01,78212.39,1777232211000
1777232212.983,112.983,0.72,0.73,0.27,0.28,0.01,0.01,78212.39,1777232211000
1777232213.355,113.355,0.72,0.73,0.27,0.28,0.01,0.01,78212.39,1777232211000
1777232213.866,113.866,0.72,0.73,0.27,0.28,0.01,0.01,78211.93,1777232212000
1777232214.947,114.947,0.72,0.73,0.27,0.28,0.01,0.01,78211.93,1777232213000
1777232215.455,115.455,0.7,0.71,0.27,0.3,0.01,0.03,78210.77,1777232214000
1777232215.869,115.869,0.7,0.71,0.29,0.3,0.01,0.01,78210.77,1777232214000
1777232216.595,116.595,0.7,0.71,0.29,0.3,0.01,0.01,78210.77,1777232214000
1777232217.046,117.046,0.7,0.71,0.29,0.3,0.01,0.01,78208.14,1777232215000
1777232217.752,117.752,0.7,0.71,0.29,0.3,0.01,0.01,78204.6,1777232216000
1777232218.356,118.356,0.7,0.71,0.29,0.3,0.01,0.01,78204.6,1777232217000
1777232218.885,118.885,0.7,0.71,0.29,0.3,0.01,0.01,78204.6,1777232217000
1777232219.958,119.958,0.7,0.71,0.29,0.3,0.01,0.01,78203.36,1777232219000
1777232220.314,120.314,0.7,0.71,0.29,0.3,0.01,0.01,78203.36,1777232219000
1777232220.672,120.672,0.7,0.71,0.29,0.3,0.01,0.01,78203.36,1777232219000
1777232221.056,121.056,0.7,0.71,0.29,0.3,0.01,0.01,78203.36,1777232219000
1777232221.435,121.435,0.7,0.71,0.29,0.3,0.01,0.01,78203.34,1777232220000
1777232221.898,121.898,0.7,0.71,0.29,0.3,0.01,0.01,78203.34,1777232220000
1777232222.524,122.524,0.7,0.71,0.29,0.3,0.01,0.01,78203.34,1777232221000
1777232222.987,122.987,0.7,0.71,0.29,0.3,0.01,0.01,78203.34,1777232221000
1777232223.395,123.395,0.7,0.71,0.29,0.3,0.01,0.01,78202.55,1777232222000
1777232224.278,124.278,0.7,0.71,0.29,0.3,0.01,0.01,78202.82,1777232223000
1777232224.622,124.622,0.7,0.71,0.29,0.3,0.01,0.01,78202.82,1777232223000
1777232224.967,124.967,0.78,0.79,0.21,0.22,0.01,0.01,78202.82,1777232223000
1777232225.303,125.303,0.73,0.79,0.21,0.22,0.06,0.01,78202.82,1777232223000
1777232225.637,125.637,0.7,0.73,0.29,0.3,0.03,0.01,78206.63,1777232224000
1777232226.222,126.222,0.7,0.71,0.28,0.3,0.01,0.02,78209.31,1777232225000
1777232226.575,126.575,0.7,0.72,0.28,0.29,0.02,0.01,78209.31,1777232225000
1777232227.211,127.211,0.7,0.71,0.29,0.3,0.01,0.01,78205.4,1777232226000
1777232228.164,128.164,0.7,0.71,0.29,0.3,0.01,0.01,78205.4,1777232226000
1777232228.903,128.903,0.7,0.71,0.29,0.3,0.01,0.01,78204.51,1777232227000
1777232229.309,129.309,0.7,0.71,0.29,0.3,0.01,0.01,78203.1,1777232228000
1777232229.684,129.684,0.7,0.71,0.29,0.3,0.01,0.01,78203.1,1777232228000
1777232230.261,130.261,0.7,0.71,0.29,0.3,0.01,0.01,78203.1,1777232228000
1777232230.657,130.657,0.7,0.71,0.29,0.3,0.01,0.01,78203.1,1777232228000
1777232231.096,131.096,0.7,0.71,0.29,0.3,0.01,0.01,78202.88,1777232229000
1777232231.479,131.479,0.7,0.71,0.29,0.3,0.01,0.01,78202.88,1777232229000
1777232231.918,131.918,0.7,0.71,0.29,0.3,0.01,0.01,78202.88,1777232229000
1777232232.323,132.323,0.7,0.71,0.29,0.3,0.01,0.01,78202.88,1777232230000
1777232232.832,132.832,0.7,0.71,0.29,0.3,0.01,0.01,78202.88,1777232230000
1777232233.381,133.381,0.7,0.71,0.29,0.3,0.01,0.01,78202.29,1777232232000
1777232234.046,134.046,0.71,0.72,0.29,0.3,0.01,0.01,78202.29,1777232232000
1777232234.588,134.588,0.72,0.73,0.27,0.29,0.01,0.02,78203.66,1777232233000
1777232235.231,135.231,0.72,0.73,0.27,0.28,0.01,0.01,78203.66,1777232233000
1777232236.118,136.118,0.72,0.73,0.27,0.28,0.01,0.01,78203.77,1777232234000
