timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775951100.594,0.594,0.48,0.49,0.51,0.52,0.01,0.01,73099.53,1775951099000
1775951100.987,0.987,0.39,0.4,0.58,0.61,0.01,0.03,73099.53,1775951099000
1775951101.363,1.363,0.39,0.4,0.6,0.61,0.01,0.01,73099.41,1775951100000
1775951101.715,1.715,0.39,0.4,0.6,0.61,0.01,0.01,73099.41,1775951100000
1775951102.064,2.064,0.39,0.4,0.6,0.61,0.01,0.01,73099.41,1775951100000
1775951102.524,2.524,0.39,0.4,0.6,0.61,0.01,0.01,73099.14,1775951101000
1775951102.859,2.859,0.39,0.4,0.6,0.61,0.01,0.01,73099.14,1775951101000
1775951103.226,3.226,0.39,0.4,0.6,0.61,0.01,0.01,73099.14,1775951101000
1775951103.563,3.563,0.39,0.41,0.6,0.61,0.02,0.01,73097.97,1775951102000
1775951103.935,3.935,0.4,0.41,0.59,0.6,0.01,0.01,73097.97,1775951102000
1775951104.278,4.278,0.4,0.41,0.59,0.6,0.01,0.01,73096.18,1775951103000
1775951104.622,4.622,0.41,0.42,0.58,0.59,0.01,0.01,73096.18,1775951103000
1775951105.113,5.113,0.41,0.42,0.58,0.59,0.01,0.01,73096.18,1775951103000
1775951105.62,5.62,0.4,0.41,0.58,0.6,0.01,0.02,73093.95,1775951104000
1775951105.981,5.981,0.4,0.41,0.59,0.6,0.01,0.01,73093.95,1775951104000
1775951106.436,6.436,0.4,0.41,0.59,0.6,0.01,0.01,73093.95,1775951104000
1775951107.056,7.056,0.4,0.41,0.59,0.6,0.01,0.01,73093.95,1775951105000
1775951107.612,7.612,0.4,0.41,0.59,0.6,0.01,0.01,73093.95,1775951105000
1775951108.049,8.049,0.4,0.41,0.59,0.6,0.01,0.01,73093.95,1775951105000
1775951108.465,8.465,0.39,0.4,0.6,0.61,0.01,0.01,73093.78,1775951106000
1775951108.849,8.849,0.35,0.39,0.61,0.62,0.04,0.01,73093.78,1775951106000
