timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776098700.547,0.547,0.44,0.45,0.55,0.56,0.01,0.01,72356.44,1776098692000
1776098700.895,0.895,0.43,0.45,0.55,0.56,0.02,0.01,72356.44,1776098692000
1776098701.261,1.261,0.43,0.45,0.55,0.56,0.02,0.01,72356.44,1776098692000
1776098701.629,1.629,0.44,0.45,0.55,0.56,0.01,0.01,72356.44,1776098692000
1776098701.984,1.984,0.44,0.45,0.55,0.56,0.01,0.01,72334.54,1776098700000
1776098702.345,2.345,0.44,0.45,0.55,0.56,0.01,0.01,72334.45,1776098701000
1776098703.044,3.044,0.44,0.45,0.55,0.56,0.01,0.01,72334.45,1776098701000
1776098703.508,3.508,0.44,0.45,0.55,0.56,0.01,0.01,72329.73,1776098702000
1776098703.946,3.946,0.45,0.46,0.54,0.56,0.01,0.02,72329.73,1776098702000
1776098704.339,4.339,0.45,0.46,0.54,0.55,0.01,0.01,72329.73,1776098702000
1776098704.726,4.726,0.45,0.46,0.54,0.55,0.01,0.01,72327.13,1776098703000
1776098705.28,5.28,0.45,0.46,0.54,0.55,0.01,0.01,72327.13,1776098703000
1776098705.751,5.751,0.45,0.46,0.54,0.55,0.01,0.01,72327.13,1776098703000
1776098706.175,6.175,0.45,0.46,0.54,0.55,0.01,0.01,72330.99,1776098704000
1776098706.549,6.549,0.45,0.46,0.54,0.55,0.01,0.01,72330.99,1776098704000
1776098706.92,6.92,0.44,0.45,0.55,0.56,0.01,0.01,72330.99,1776098704000
1776098707.349,7.349,0.44,0.45,0.55,0.56,0.01,0.01,72331.03,1776098705000
1776098707.753,7.753,0.44,0.45,0.55,0.56,0.01,0.01,72331.03,1776098705000
1776098708.118,8.118,0.44,0.45,0.55,0.56,0.01,0.01,72330.88,1776098706000
1776098708.652,8.652,0.44,0.45,0.55,0.56,0.01,0.01,72330.88,1776098706000
1776098708.99,8.99,0.44,0.45,0.55,0.56,0.01,0.01,72330.88,1776098706000
1776098709.367,9.367,0.43,0.45,0.55,0.56,0.02,0.01,72330.88,1776098706000
1776098709.75,9.75,0.43,0.44,0.56,0.57,0.01,0.01,72330.98,1776098707000
1776098710.108,10.108,0.43,0.44,0.56,0.57,0.01,0.01,72330.98,1776098707000
1776098710.581,10.581,0.43,0.45,0.56,0.57,0.02,0.01,72330.36,1776098708000
1776098710.923,10.923,0.44,0.45,0.55,0.57,0.01,0.02,72330.36,1776098708000
1776098711.257,11.257,0.44,0.46,0.54,0.56,0.02,0.02,72330.36,1776098708000
1776098711.658,11.658,0.45,0.46,0.54,0.55,0.01,0.01,72330.56,1776098709000
1776098712.032,12.032,0.45,0.46,0.54,0.55,0.01,0.01,72330.59,1776098710000
1776098712.411,12.411,0.45,0.46,0.54,0.55,0.01,0.01,72330.59,1776098710000
1776098712.904,12.904,0.45,0.46,0.54,0.55,0.01,0.01,72330.59,1776098711000
1776098713.418,13.418,0.45,0.46,0.54,0.55,0.01,0.01,72330.59,1776098711000
1776098713.778,13.778,0.45,0.46,0.54,0.55,0.01,0.01,72330.59,1776098711000
1776098714.138,14.138,0.45,0.46,0.54,0.55,0.01,0.01,72332.81,1776098712000
1776098714.672,14.672,0.45,0.46,0.54,0.55,0.01,0.01,72332.81,1776098712000
1776098715.124,15.124,0.45,0.46,0.54,0.55,0.01,0.01,72332.81,1776098712000
1776098715.458,15.458,0.45,0.46,0.54,0.55,0.01,0.01,72332.2,1776098713000
1776098715.804,15.804,0.46,0.48,0.52,0.54,0.02,0.02,72332.2,1776098713000
1776098716.191,16.191,0.48,0.49,0.51,0.52,0.01,0.01,72332.48,1776098714000
1776098716.549,16.549,0.48,0.49,0.5,0.52,0.01,0.02,72332.48,1776098714000
1776098716.915,16.915,0.48,0.5,0.51,0.52,0.02,0.01,72332.55,1776098715000
1776098717.263,17.263,0.48,0.5,0.5,0.52,0.02,0.02,72339.89,1776098716000
1776098717.601,17.601,0.49,0.5,0.5,0.51,0.01,0.01,72339.89,1776098716000
1776098717.941,17.941,0.49,0.5,0.5,0.51,0.01,0.01,72339.89,1776098716000
1776098718.282,18.282,0.49,0.5,0.5,0.51,0.01,0.01,72348.45,1776098717000
1776098718.767,18.767,0.49,0.51,0.5,0.51,0.02,0.01,72348.45,1776098717000
1776098719.104,19.104,0.5,0.51,0.49,0.5,0.01,0.01,72348.45,1776098717000
1776098719.441,19.441,0.5,0.51,0.49,0.5,0.01,0.01,72348.45,1776098717000
1776098719.786,19.786,0.5,0.51,0.49,0.5,0.01,0.01,72350.24,1776098718000
1776098720.152,20.152,0.5,0.51,0.49,0.5,0.01,0.01,72350.24,1776098718000
1776098720.537,20.537,0.5,0.51,0.49,0.5,0.01,0.01,72350.24,1776098719000
