timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777302600.546,0.546,0.51,0.53,0.46,0.47,0.02,0.01,77444.69,1777302598000
1777302600.977,0.977,0.51,0.53,0.47,0.49,0.02,0.02,77444.69,1777302599000
1777302601.44,1.44,0.51,0.52,0.48,0.49,0.01,0.01,77444.69,1777302599000
1777302601.775,1.775,0.5,0.52,0.48,0.5,0.02,0.02,77444.69,1777302599000
1777302602.133,2.133,0.5,0.52,0.48,0.5,0.02,0.02,77443.23,1777302600000
1777302602.673,2.673,0.51,0.53,0.48,0.5,0.02,0.02,77444.75,1777302601000
1777302603.385,3.385,0.5,0.51,0.48,0.5,0.01,0.02,77443.04,1777302602000
1777302603.743,3.743,0.52,0.54,0.46,0.48,0.02,0.02,77443.04,1777302602000
1777302604.12,4.12,0.53,0.54,0.46,0.47,0.01,0.01,77443.04,1777302602000
1777302604.657,4.657,0.53,0.54,0.46,0.47,0.01,0.01,77443.36,1777302603000
1777302605.07,5.07,0.52,0.54,0.46,0.47,0.02,0.01,77443.36,1777302603000
1777302605.599,5.599,0.5,0.51,0.49,0.5,0.01,0.01,77447.83,1777302604000
1777302605.962,5.962,0.48,0.49,0.51,0.52,0.01,0.01,77447.83,1777302604000
1777302606.301,6.301,0.48,0.49,0.51,0.52,0.01,0.01,77446.8,1777302605000
1777302606.785,6.785,0.49,0.51,0.51,0.52,0.02,0.01,77446.8,1777302605000
1777302607.164,7.164,0.52,0.53,0.47,0.49,0.01,0.02,77446.8,1777302605000
1777302607.63,7.63,0.52,0.53,0.47,0.48,0.01,0.01,77443.16,1777302606000
1777302608.027,8.027,0.53,0.55,0.45,0.48,0.02,0.03,77443.16,1777302606000
1777302608.656,8.656,0.54,0.55,0.45,0.46,0.01,0.01,77442.07,1777302607000
1777302609.186,9.186,0.54,0.55,0.45,0.46,0.01,0.01,77442.07,1777302607000
1777302609.643,9.643,0.52,0.53,0.45,0.46,0.01,0.01,77449.96,1777302608000
1777302609.981,9.981,0.5,0.51,0.49,0.5,0.01,0.01,77451.71,1777302609000
1777302610.337,10.337,0.5,0.51,0.49,0.5,0.01,0.01,77451.71,1777302609000
1777302610.701,10.701,0.5,0.51,0.48,0.5,0.01,0.02,77451.71,1777302609000
1777302611.085,11.085,0.5,0.51,0.49,0.5,0.01,0.01,77453.77,1777302610000
1777302611.435,11.435,0.5,0.51,0.49,0.5,0.01,0.01,77453.77,1777302610000
1777302612.068,12.068,0.5,0.51,0.49,0.5,0.01,0.01,77448.01,1777302611000
1777302612.418,12.418,0.48,0.51,0.49,0.51,0.03,0.02,77448.01,1777302611000
1777302612.995,12.995,0.49,0.5,0.5,0.51,0.01,0.01,77448.01,1777302611000
1777302613.376,13.376,0.5,0.52,0.49,0.5,0.02,0.01,77448.87,1777302612000
1777302613.799,13.799,0.53,0.55,0.46,0.48,0.02,0.02,77448.87,1777302612000
