timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777127100.603,0.603,0.48,0.49,0.51,0.52,0.01,0.01,77685.57,1777127099000
1777127101.045,1.045,0.48,0.49,0.51,0.52,0.01,0.01,77685.67,1777127100000
1777127101.439,1.439,0.49,0.5,0.5,0.51,0.01,0.01,77685.67,1777127100000
1777127101.889,1.889,0.5,0.51,0.49,0.5,0.01,0.01,77685.67,1777127100000
1777127102.248,2.248,0.5,0.51,0.49,0.5,0.01,0.01,77685.67,1777127101000
1777127102.585,2.585,0.53,0.55,0.45,0.5,0.02,0.05,77685.67,1777127101000
1777127103.138,3.138,0.57,0.58,0.42,0.43,0.01,0.01,77685.67,1777127101000
1777127103.474,3.474,0.58,0.59,0.42,0.43,0.01,0.01,77686.61,1777127102000
1777127103.903,3.903,0.59,0.63,0.37,0.41,0.04,0.04,77686.61,1777127102000
1777127104.245,4.245,0.59,0.62,0.35,0.41,0.03,0.06,77686.61,1777127102000
1777127104.78,4.78,0.65,0.67,0.34,0.35,0.02,0.01,77690.27,1777127103000
1777127105.165,5.165,0.65,0.66,0.33,0.35,0.01,0.02,77690.27,1777127103000
1777127105.708,5.708,0.65,0.66,0.34,0.35,0.01,0.01,77693.6,1777127104000
1777127106.051,6.051,0.65,0.66,0.34,0.35,0.01,0.01,77693.6,1777127104000
1777127106.524,6.524,0.65,0.66,0.34,0.35,0.01,0.01,77693.6,1777127104000
1777127106.891,6.891,0.65,0.66,0.34,0.35,0.01,0.01,77700.02,1777127105000
1777127107.293,7.293,0.65,0.66,0.34,0.35,0.01,0.01,77700.02,1777127105000
1777127107.662,7.662,0.65,0.66,0.34,0.35,0.01,0.01,77700.02,1777127106000
1777127108.022,8.022,0.65,0.66,0.34,0.35,0.01,0.01,77699.99,1777127107000
1777127108.367,8.367,0.65,0.66,0.34,0.35,0.01,0.01,77699.99,1777127107000
1777127109.04,9.04,0.65,0.66,0.34,0.35,0.01,0.01,77699.95,1777127108000
1777127109.41,9.41,0.65,0.66,0.34,0.35,0.01,0.01,77699.95,1777127108000
1777127109.827,9.827,0.65,0.66,0.34,0.35,0.01,0.01,77699.95,1777127108000
1777127110.189,10.189,0.65,0.66,0.34,0.35,0.01,0.01,77699.95,1777127108000
1777127110.587,10.587,0.66,0.67,0.33,0.35,0.01,0.02,77700.21,1777127109000
1777127110.955,10.955,0.66,0.67,0.33,0.34,0.01,0.01,77700.21,1777127109000
1777127111.317,11.317,0.66,0.67,0.33,0.34,0.01,0.01,77700.21,1777127110000
1777127112.386,12.386,0.66,0.67,0.33,0.34,0.01,0.01,77700.2,1777127111000
1777127112.929,12.929,0.66,0.67,0.33,0.34,0.01,0.01,77700.2,1777127112000
1777127113.482,13.482,0.66,0.67,0.33,0.34,0.01,0.01,77700.2,1777127112000
1777127114.132,14.132,0.66,0.67,0.33,0.34,0.01,0.01,77700.2,1777127112000
1777127114.485,14.485,0.66,0.67,0.33,0.34,0.01,0.01,77700.18,1777127113000
1777127114.82,14.82,0.71,0.74,0.26,0.29,0.03,0.03,77700.18,1777127113000
1777127115.313,15.313,0.76,0.77,0.25,0.3,0.01,0.05,77700.18,1777127113000
1777127115.742,15.742,0.76,0.78,0.23,0.24,0.02,0.01,77704.33,1777127114000
1777127116.143,16.143,0.76,0.77,0.23,0.24,0.01,0.01,77706.15,1777127115000
1777127116.607,16.607,0.78,0.79,0.21,0.23,0.01,0.02,77706.15,1777127115000
1777127117.006,17.006,0.78,0.79,0.21,0.22,0.01,0.01,77706.08,1777127116000
1777127117.392,17.392,0.78,0.79,0.21,0.22,0.01,0.01,77706.08,1777127116000
1777127117.83,17.83,0.78,0.79,0.21,0.22,0.01,0.01,77706.08,1777127116000
1777127118.208,18.208,0.78,0.79,0.21,0.22,0.01,0.01,77705.86,1777127117000
1777127118.649,18.649,0.78,0.79,0.21,0.22,0.01,0.01,77705.86,1777127117000
1777127119.219,19.219,0.78,0.79,0.21,0.22,0.01,0.01,77707.57,1777127118000
