timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776235800.525,0.525,0.43,0.44,0.56,0.57,0.01,0.01,73992.23,1776235799000
1776235800.871,0.871,0.43,0.45,0.55,0.57,0.02,0.02,73992.23,1776235799000
1776235801.422,1.422,0.42,0.44,0.56,0.58,0.02,0.02,73992.21,1776235800000
1776235801.775,1.775,0.43,0.44,0.56,0.58,0.01,0.02,73992.21,1776235800000
1776235802.27,2.27,0.43,0.44,0.56,0.57,0.01,0.01,73992.21,1776235800000
1776235802.712,2.712,0.43,0.44,0.56,0.57,0.01,0.01,73992.21,1776235801000
1776235803.101,3.101,0.43,0.45,0.55,0.57,0.02,0.02,73992.21,1776235801000
1776235803.476,3.476,0.43,0.46,0.54,0.57,0.03,0.03,73992.92,1776235802000
1776235803.902,3.902,0.43,0.46,0.54,0.57,0.03,0.03,73992.92,1776235802000
1776235804.347,4.347,0.43,0.46,0.54,0.57,0.03,0.03,74000.67,1776235803000
1776235804.791,4.791,0.48,0.49,0.51,0.52,0.01,0.01,74000.67,1776235803000
1776235805.127,5.127,0.48,0.49,0.51,0.52,0.01,0.01,73993.94,1776235804000
1776235805.488,5.488,0.44,0.47,0.51,0.54,0.03,0.03,73993.94,1776235804000
1776235805.858,5.858,0.43,0.45,0.55,0.57,0.02,0.02,73993.94,1776235804000
1776235806.213,6.213,0.44,0.45,0.54,0.56,0.01,0.02,73993.94,1776235804000
1776235806.552,6.552,0.44,0.45,0.55,0.56,0.01,0.01,73992.84,1776235805000
1776235806.912,6.912,0.45,0.46,0.54,0.56,0.01,0.02,73992.84,1776235805000
1776235807.28,7.28,0.45,0.47,0.54,0.55,0.02,0.01,73991.73,1776235806000
1776235807.641,7.641,0.46,0.47,0.52,0.55,0.01,0.03,73991.73,1776235806000
1776235807.982,7.982,0.46,0.47,0.53,0.54,0.01,0.01,73991.73,1776235806000
1776235808.385,8.385,0.46,0.47,0.53,0.54,0.01,0.01,73991.73,1776235806000
1776235808.748,8.748,0.47,0.48,0.52,0.53,0.01,0.01,73990.64,1776235807000
1776235809.109,9.109,0.47,0.48,0.52,0.53,0.01,0.01,73990.64,1776235807000
1776235809.455,9.455,0.47,0.48,0.52,0.53,0.01,0.01,73991.31,1776235808000
1776235809.982,9.982,0.47,0.48,0.52,0.53,0.01,0.01,73991.31,1776235808000
1776235810.479,10.479,0.47,0.48,0.52,0.53,0.01,0.01,73991.43,1776235809000
