timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775944238.16,38.16,0.78,0.79,0.21,0.23,0.01,0.02,73489.16,1775944236000
1775944238.744,38.744,0.78,0.79,0.21,0.22,0.01,0.01,73488.91,1775944237000
1775944239.297,39.297,0.78,0.8,0.2,0.22,0.02,0.02,73489.17,1775944238000
1775944239.846,39.846,0.79,0.8,0.2,0.21,0.01,0.01,73489.17,1775944238000
1775944240.189,40.189,0.81,0.82,0.18,0.19,0.01,0.01,73489.17,1775944238000
1775944240.527,40.527,0.8,0.81,0.19,0.2,0.01,0.01,73489.23,1775944239000
1775944240.988,40.988,0.77,0.8,0.2,0.21,0.03,0.01,73489.23,1775944239000
1775944241.359,41.359,0.76,0.77,0.23,0.24,0.01,0.01,73489.23,1775944239000
1775944241.8,41.8,0.76,0.77,0.23,0.24,0.01,0.01,73489.23,1775944239000
1775944242.198,42.198,0.76,0.77,0.23,0.24,0.01,0.01,73489.67,1775944240000
1775944242.54,42.54,0.75,0.76,0.23,0.25,0.01,0.02,73489.71,1775944241000
1775944242.935,42.935,0.75,0.76,0.24,0.25,0.01,0.01,73489.71,1775944241000
1775944243.269,43.269,0.75,0.76,0.24,0.25,0.01,0.01,73489.71,1775944241000
1775944243.608,43.608,0.75,0.76,0.24,0.25,0.01,0.01,73490.02,1775944242000
1775944243.964,43.964,0.75,0.76,0.24,0.25,0.01,0.01,73489.58,1775944243000
1775944244.36,44.36,0.73,0.74,0.25,0.27,0.01,0.02,73489.58,1775944243000
1775944244.718,44.718,0.73,0.74,0.26,0.27,0.01,0.01,73489.58,1775944243000
1775944245.057,45.057,0.73,0.74,0.26,0.27,0.01,0.01,73489.58,1775944243000
1775944245.433,45.433,0.73,0.74,0.26,0.27,0.01,0.01,73489.58,1775944244000
1775944245.874,45.874,0.73,0.74,0.26,0.27,0.01,0.01,73489.58,1775944244000
1775944246.328,46.328,0.73,0.74,0.26,0.27,0.01,0.01,73486.76,1775944245000
1775944246.673,46.673,0.73,0.74,0.26,0.27,0.01,0.01,73486.76,1775944245000
1775944247.011,47.011,0.73,0.74,0.26,0.27,0.01,0.01,73486.76,1775944245000
1775944247.362,47.362,0.73,0.74,0.26,0.27,0.01,0.01,73484.46,1775944246000
1775944247.778,47.778,0.74,0.75,0.25,0.27,0.01,0.02,73484.46,1775944246000
1775944248.137,48.137,0.74,0.75,0.25,0.26,0.01,0.01,73483.76,1775944247000
1775944248.518,48.518,0.74,0.75,0.25,0.26,0.01,0.01,73483.76,1775944247000
1775944248.857,48.857,0.74,0.75,0.25,0.26,0.01,0.01,73483.76,1775944247000
1775944249.21,49.21,0.73,0.74,0.26,0.27,0.01,0.01,73483.91,1775944248000
1775944249.679,49.679,0.73,0.74,0.26,0.27,0.01,0.01,73483.91,1775944248000
1775944250.023,50.023,0.76,0.84,0.16,0.27,0.08,0.11,73483.91,1775944248000
1775944250.358,50.358,0.81,0.83,0.17,0.21,0.02,0.04,73484.1,1775944249000
1775944250.733,50.733,0.83,0.84,0.16,0.18,0.01,0.02,73484.1,1775944249000
1775944251.098,51.098,0.83,0.85,0.15,0.17,0.02,0.02,73484.1,1775944249000
1775944251.46,51.46,0.84,0.85,0.15,0.17,0.01,0.02,73484.23,1775944250000
1775944251.847,51.847,0.84,0.85,0.14,0.16,0.01,0.02,73484.23,1775944250000
1775944252.24,52.24,0.84,0.85,0.15,0.16,0.01,0.01,73496.57,1775944251000
1775944252.574,52.574,0.83,0.84,0.16,0.18,0.01,0.02,73496.57,1775944251000
1775944252.957,52.957,0.81,0.83,0.16,0.17,0.02,0.01,73496.57,1775944251000
1775944253.374,53.374,0.81,0.82,0.18,0.19,0.01,0.01,73500.92,1775944252000
1775944253.798,53.798,0.81,0.82,0.18,0.19,0.01,0.01,73500.92,1775944252000
1775944254.16,54.16,0.81,0.82,0.18,0.19,0.01,0.01,73501.21,1775944253000
1775944254.763,54.763,0.81,0.82,0.18,0.19,0.01,0.01,73501.21,1775944253000
1775944255.104,55.104,0.82,0.84,0.17,0.18,0.02,0.01,73501.21,1775944253000
1775944255.545,55.545,0.83,0.84,0.16,0.17,0.01,0.01,73501.93,1775944254000
1775944256.058,56.058,0.84,0.85,0.15,0.17,0.01,0.02,73501.93,1775944254000
1775944256.468,56.468,0.85,0.86,0.14,0.15,0.01,0.01,73501.71,1775944255000
1775944256.84,56.84,0.86,0.87,0.13,0.14,0.01,0.01,73501.71,1775944255000
1775944257.222,57.222,0.87,0.88,0.12,0.13,0.01,0.01,73502.16,1775944256000
1775944257.566,57.566,0.87,0.88,0.12,0.13,0.01,0.01,73502.16,1775944256000
1775944258.042,58.042,0.87,0.88,0.12,0.13,0.01,0.01,73502.16,1775944256000
1775944258.376,58.376,0.87,0.88,0.12,0.13,0.01,0.01,73504.68,1775944257000
1775944258.76,58.76,0.86,0.87,0.13,0.14,0.01,0.01,73504.68,1775944257000
1775944259.114,59.114,0.84,0.85,0.15,0.18,0.01,0.03,73504.68,1775944257000
1775944259.624,59.624,0.82,0.83,0.17,0.18,0.01,0.01,73508.37,1775944258000
1775944260.287,60.287,0.82,0.83,0.17,0.18,0.01,0.01,73511.56,1775944259000
1775944260.642,60.642,0.82,0.83,0.17,0.18,0.01,0.01,73511.56,1775944259000
1775944261.036,61.036,0.82,0.83,0.17,0.18,0.01,0.01,73511.56,1775944259000
1775944261.377,61.377,0.79,0.8,0.2,0.21,0.01,0.01,73507.39,1775944260000
1775944261.719,61.719,0.79,0.8,0.2,0.21,0.01,0.01,73507.39,1775944260000
1775944262.14,62.14,0.8,0.81,0.19,0.2,0.01,0.01,73507.39,1775944260000
1775944262.5,62.5,0.79,0.8,0.2,0.21,0.01,0.01,73504.52,1775944261000
1775944262.88,62.88,0.79,0.8,0.2,0.21,0.01,0.01,73504.52,1775944261000
1775944263.216,63.216,0.79,0.8,0.2,0.21,0.01,0.01,73504.52,1775944262000
1775944263.552,63.552,0.79,0.81,0.2,0.21,0.02,0.01,73504.52,1775944262000
1775944263.902,63.902,0.8,0.81,0.19,0.2,0.01,0.01,73504.52,1775944262000
1775944264.259,64.259,0.8,0.81,0.19,0.2,0.01,0.01,73504.22,1775944263000
1775944264.665,64.665,0.8,0.81,0.19,0.2,0.01,0.01,73504.22,1775944263000
1775944265.007,65.007,0.8,0.81,0.19,0.2,0.01,0.01,73504.22,1775944263000
1775944265.402,65.402,0.8,0.81,0.19,0.2,0.01,0.01,73504.65,1775944264000
1775944265.839,65.839,0.79,0.8,0.2,0.21,0.01,0.01,73504.65,1775944264000
1775944266.211,66.211,0.79,0.8,0.2,0.21,0.01,0.01,73504.65,1775944265000
1775944266.544,66.544,0.79,0.8,0.2,0.21,0.01,0.01,73504.65,1775944265000
1775944266.882,66.882,0.79,0.8,0.2,0.21,0.01,0.01,73504.65,1775944265000
1775944267.218,67.218,0.79,0.8,0.2,0.21,0.01,0.01,73504.65,1775944265000
1775944267.569,67.569,0.79,0.8,0.2,0.21,0.01,0.01,73502.59,1775944266000
1775944267.941,67.941,0.8,0.81,0.19,0.2,0.01,0.01,73502.59,1775944266000
1775944268.467,68.467,0.79,0.8,0.2,0.21,0.01,0.01,73502.59,1775944266000
1775944269.034,69.034,0.79,0.8,0.2,0.21,0.01,0.01,73501.72,1775944267000
1775944269.64,69.64,0.79,0.8,0.2,0.21,0.01,0.01,73501.72,1775944268000
1775944270.033,70.033,0.8,0.81,0.2,0.21,0.01,0.01,73501.72,1775944268000
1775944270.486,70.486,0.8,0.81,0.19,0.2,0.01,0.01,73501.51,1775944269000
1775944270.847,70.847,0.8,0.81,0.19,0.2,0.01,0.01,73501.51,1775944269000
1775944271.197,71.197,0.8,0.81,0.19,0.2,0.01,0.01,73501.51,1775944269000
1775944271.556,71.556,0.8,0.81,0.19,0.2,0.01,0.01,73501.7,1775944270000
1775944271.89,71.89,0.78,0.79,0.21,0.22,0.01,0.01,73501.7,1775944270000
1775944272.262,72.262,0.78,0.79,0.21,0.22,0.01,0.01,73501.7,1775944270000
1775944272.747,72.747,0.77,0.78,0.21,0.23,0.01,0.02,73501.94,1775944271000
1775944273.115,73.115,0.77,0.78,0.22,0.23,0.01,0.01,73501.94,1775944271000
1775944273.505,73.505,0.77,0.78,0.22,0.23,0.01,0.01,73501.94,1775944272000
1775944273.907,73.907,0.77,0.78,0.22,0.23,0.01,0.01,73501.94,1775944272000
1775944274.253,74.253,0.77,0.78,0.22,0.23,0.01,0.01,73501.52,1775944273000
1775944274.9,74.9,0.77,0.78,0.22,0.23,0.01,0.01,73501.52,1775944273000
1775944275.271,75.271,0.77,0.78,0.22,0.23,0.01,0.01,73501.52,1775944273000
1775944276.214,76.214,0.78,0.79,0.21,0.22,0.01,0.01,73499.87,1775944275000
1775944277.06,77.06,0.77,0.78,0.22,0.23,0.01,0.01,73499.87,1775944275000
1775944277.473,77.473,0.77,0.78,0.22,0.23,0.01,0.01,73500.93,1775944276000
1775944277.89,77.89,0.77,0.78,0.22,0.23,0.01,0.01,73500.93,1775944276000
1775944278.341,78.341,0.78,0.79,0.22,0.23,0.01,0.01,73500.53,1775944277000
1775944278.8,78.8,0.78,0.79,0.21,0.22,0.01,0.01,73500.53,1775944277000
1775944279.158,79.158,0.78,0.79,0.21,0.22,0.01,0.01,73500.53,1775944277000
1775944279.507,79.507,0.78,0.79,0.21,0.22,0.01,0.01,73500.71,1775944278000
1775944279.844,79.844,0.77,0.78,0.22,0.23,0.01,0.01,73500.71,1775944278000
1775944280.23,80.23,0.77,0.78,0.22,0.23,0.01,0.01,73500.71,1775944278000
1775944280.716,80.716,0.77,0.78,0.22,0.23,0.01,0.01,73500.37,1775944279000
1775944281.066,81.066,0.77,0.78,0.22,0.23,0.01,0.01,73500.37,1775944279000
1775944281.414,81.414,0.78,0.79,0.21,0.23,0.01,0.02,73500.37,1775944279000
1775944281.868,81.868,0.78,0.79,0.21,0.22,0.01,0.01,73500.37,1775944280000
1775944282.375,82.375,0.77,0.79,0.21,0.23,0.02,0.02,73500.48,1775944281000
1775944282.813,82.813,0.78,0.79,0.21,0.22,0.01,0.01,73500.48,1775944281000
1775944283.272,83.272,0.78,0.79,0.21,0.22,0.01,0.01,73500.48,1775944282000
1775944283.672,83.672,0.78,0.79,0.21,0.22,0.01,0.01,73500.48,1775944282000
1775944284.112,84.112,0.78,0.79,0.21,0.22,0.01,0.01,73500.48,1775944282000
1775944284.462,84.462,0.78,0.79,0.21,0.22,0.01,0.01,73500.76,1775944283000
1775944284.86,84.86,0.79,0.8,0.21,0.22,0.01,0.01,73500.76,1775944283000
1775944285.301,85.301,0.8,0.82,0.19,0.2,0.02,0.01,73500.76,1775944283000
1775944285.855,85.855,0.81,0.82,0.18,0.19,0.01,0.01,73500.32,1775944285000
1775944286.632,86.632,0.81,0.82,0.18,0.19,0.01,0.01,73500.32,1775944285000
1775944287.002,87.002,0.81,0.82,0.18,0.19,0.01,0.01,73500.48,1775944286000
1775944287.668,87.668,0.81,0.82,0.18,0.19,0.01,0.01,73500.48,1775944286000
1775944288.085,88.085,0.78,0.83,0.17,0.24,0.05,0.07,73500.48,1775944286000
1775944288.492,88.492,0.82,0.83,0.17,0.18,0.01,0.01,73502.05,1775944287000
1775944288.929,88.929,0.82,0.83,0.17,0.18,0.01,0.01,73502.05,1775944287000
1775944289.281,89.281,0.82,0.83,0.17,0.18,0.01,0.01,73502.05,1775944287000
1775944289.641,89.641,0.82,0.83,0.17,0.18,0.01,0.01,73502.32,1775944288000
1775944290.105,90.105,0.82,0.83,0.17,0.18,0.01,0.01,73502.32,1775944288000
1775944290.494,90.494,0.8,0.83,0.17,0.2,0.03,0.03,73502.55,1775944289000
1775944290.952,90.952,0.8,0.81,0.19,0.2,0.01,0.01,73502.6,1775944290000
1775944291.514,91.514,0.8,0.81,0.19,0.2,0.01,0.01,73502.6,1775944290000
1775944291.866,91.866,0.8,0.81,0.19,0.2,0.01,0.01,73502.6,1775944290000
1775944292.248,92.248,0.8,0.81,0.19,0.2,0.01,0.01,73500.28,1775944291000
1775944292.595,92.595,0.8,0.81,0.19,0.2,0.01,0.01,73500.28,1775944291000
1775944293.113,93.113,0.8,0.81,0.19,0.2,0.01,0.01,73502.59,1775944292000
1775944293.68,93.68,0.8,0.81,0.19,0.2,0.01,0.01,73502.59,1775944292000
1775944294.172,94.172,0.8,0.81,0.19,0.2,0.01,0.01,73502.59,1775944292000
1775944294.541,94.541,0.8,0.81,0.19,0.2,0.01,0.01,73502.84,1775944293000
1775944294.895,94.895,0.8,0.81,0.19,0.2,0.01,0.01,73502.84,1775944293000
1775944295.28,95.28,0.79,0.8,0.2,0.21,0.01,0.01,73502.84,1775944293000
1775944295.642,95.642,0.79,0.8,0.2,0.21,0.01,0.01,73502.84,1775944294000
1775944296.13,96.13,0.79,0.8,0.2,0.21,0.01,0.01,73502.84,1775944294000
1775944296.524,96.524,0.79,0.8,0.2,0.21,0.01,0.01,73503.03,1775944295000
1775944297.006,97.006,0.79,0.81,0.2,0.21,0.02,0.01,73503.03,1775944295000
1775944297.39,97.39,0.8,0.81,0.19,0.21,0.01,0.02,73503.03,1775944296000
1775944297.996,97.996,0.8,0.81,0.19,0.2,0.01,0.01,73503.03,1775944296000
1775944298.51,98.51,0.8,0.81,0.19,0.2,0.01,0.01,73503.2,1775944297000
1775944299.335,99.335,0.8,0.81,0.19,0.2,0.01,0.01,73503.2,1775944297000
1775944299.673,99.673,0.8,0.81,0.19,0.2,0.01,0.01,73503.2,1775944298000
1775944300.323,100.323,0.8,0.81,0.19,0.2,0.01,0.01,73503.16,1775944299000
1775944301.099,101.099,0.8,0.81,0.19,0.2,0.01,0.01,73503.16,1775944299000
1775944301.471,101.471,0.8,0.81,0.19,0.2,0.01,0.01,73500.37,1775944300000
1775944301.917,101.917,0.8,0.81,0.19,0.2,0.01,0.01,73500.37,1775944300000
1775944302.561,102.561,0.8,0.81,0.19,0.2,0.01,0.01,73500.28,1775944301000
1775944303.408,103.408,0.8,0.81,0.19,0.2,0.01,0.01,73500.19,1775944302000
1775944303.756,103.756,0.8,0.81,0.19,0.2,0.01,0.01,73500.19,1775944302000
1775944304.895,104.895,0.8,0.81,0.19,0.2,0.01,0.01,73499.76,1775944303000
1775944305.389,105.389,0.79,0.8,0.2,0.21,0.01,0.01,73498.35,1775944304000
1775944305.868,105.868,0.79,0.8,0.2,0.21,0.01,0.01,73498.35,1775944304000
1775944306.221,106.221,0.79,0.8,0.2,0.21,0.01,0.01,73498.35,1775944304000
1775944306.602,106.602,0.79,0.8,0.2,0.21,0.01,0.01,73499.89,1775944305000
1775944306.937,106.937,0.79,0.8,0.2,0.21,0.01,0.01,73499.89,1775944305000
1775944307.337,107.337,0.79,0.8,0.2,0.21,0.01,0.01,73499.89,1775944305000
1775944307.981,107.981,0.79,0.8,0.2,0.21,0.01,0.01,73499.35,1775944307000
1775944308.402,108.402,0.78,0.79,0.2,0.24,0.01,0.04,73499.35,1775944307000
1775944308.93,108.93,0.79,0.8,0.21,0.22,0.01,0.01,73499.35,1775944307000
1775944309.437,109.437,0.79,0.8,0.2,0.21,0.01,0.01,73499.39,1775944308000
1775944310.36,110.36,0.79,0.8,0.2,0.21,0.01,0.01,73499.39,1775944308000
1775944311.005,111.005,0.79,0.8,0.2,0.21,0.01,0.01,73497.45,1775944309000
1775944311.489,111.489,0.79,0.8,0.2,0.21,0.01,0.01,73497.45,1775944309000
1775944311.944,111.944,0.79,0.8,0.2,0.21,0.01,0.01,73499.73,1775944310000
1775944312.42,112.42,0.79,0.8,0.2,0.21,0.01,0.01,73499.4,1775944311000
1775944312.902,112.902,0.8,0.81,0.19,0.21,0.01,0.02,73499.4,1775944311000
1775944313.303,113.303,0.8,0.81,0.19,0.2,0.01,0.01,73497.37,1775944312000
1775944314.178,114.178,0.8,0.81,0.19,0.2,0.01,0.01,73497.37,1775944312000
1775944314.606,114.606,0.81,0.82,0.18,0.19,0.01,0.01,73499.87,1775944313000
1775944315.186,115.186,0.81,0.82,0.18,0.19,0.01,0.01,73499.87,1775944313000
1775944315.708,115.708,0.81,0.82,0.18,0.19,0.01,0.01,73499.87,1775944314000
1775944316.437,116.437,0.81,0.82,0.18,0.19,0.01,0.01,73499.87,1775944314000
1775944317.152,117.152,0.81,0.82,0.18,0.19,0.01,0.01,73499.86,1775944315000
1775944317.822,117.822,0.81,0.82,0.18,0.19,0.01,0.01,73499.86,1775944316000
1775944318.41,118.41,0.81,0.83,0.18,0.19,0.02,0.01,73499.87,1775944317000
1775944318.782,118.782,0.82,0.83,0.17,0.18,0.01,0.01,73499.87,1775944317000
1775944319.198,119.198,0.82,0.83,0.17,0.18,0.01,0.01,73499.85,1775944318000
1775944319.801,119.801,0.82,0.83,0.17,0.18,0.01,0.01,73499.85,1775944318000
1775944320.412,120.412,0.82,0.83,0.16,0.18,0.01,0.02,73499.85,1775944318000
1775944320.784,120.784,0.82,0.84,0.16,0.18,0.02,0.02,73499.88,1775944319000
1775944321.247,121.247,0.83,0.84,0.16,0.17,0.01,0.01,73499.88,1775944320000
1775944321.865,121.865,0.83,0.84,0.16,0.17,0.01,0.01,73499.88,1775944320000
1775944322.326,122.326,0.83,0.84,0.16,0.17,0.01,0.01,73499.88,1775944320000
1775944322.965,122.965,0.82,0.84,0.17,0.18,0.02,0.01,73499.1,1775944321000
1775944323.521,123.521,0.83,0.84,0.16,0.17,0.01,0.01,73499.11,1775944322000
1775944323.857,123.857,0.83,0.84,0.16,0.17,0.01,0.01,73499.11,1775944322000
1775944324.23,124.23,0.83,0.84,0.16,0.19,0.01,0.03,73499.11,1775944322000
1775944324.572,124.572,0.82,0.83,0.17,0.18,0.01,0.01,73498.82,1775944323000
1775944325.108,125.108,0.83,0.85,0.17,0.18,0.02,0.01,73498.82,1775944323000
1775944325.464,125.464,0.84,0.85,0.15,0.16,0.01,0.01,73498.82,1775944324000
1775944325.918,125.918,0.84,0.85,0.15,0.16,0.01,0.01,73498.82,1775944324000
1775944326.437,126.437,0.86,0.87,0.13,0.16,0.01,0.03,73498.82,1775944324000
1775944326.824,126.824,0.86,0.87,0.13,0.14,0.01,0.01,73498.84,1775944325000
1775944327.171,127.171,0.87,0.88,0.12,0.14,0.01,0.02,73498.84,1775944325000
1775944327.941,127.941,0.87,0.88,0.12,0.13,0.01,0.01,73499.85,1775944326000
1775944328.334,128.334,0.87,0.89,0.12,0.13,0.02,0.01,73499.87,1775944327000
1775944328.719,128.719,0.88,0.89,0.11,0.13,0.01,0.02,73499.87,1775944327000
1775944329.233,129.233,0.87,0.88,0.12,0.13,0.01,0.01,73499.87,1775944327000
1775944329.923,129.923,0.87,0.89,0.11,0.12,0.02,0.01,73500.91,1775944328000
1775944330.336,130.336,0.87,0.88,0.12,0.13,0.01,0.01,73500.91,1775944328000
