timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777057200.508,0.508,0.57,0.58,0.46,0.47,0.01,0.01,77636.86,1777057199000
1777057200.846,0.846,0.62,0.65,0.37,0.38,0.03,0.01,77636.86,1777057199000
1777057201.279,1.279,0.64,0.65,0.35,0.36,0.01,0.01,77636.86,1777057199000
1777057201.838,1.838,0.66,0.67,0.33,0.34,0.01,0.01,77637.6,1777057200000
1777057202.397,2.397,0.66,0.67,0.33,0.34,0.01,0.01,77637.6,1777057200000
1777057202.913,2.913,0.66,0.67,0.33,0.34,0.01,0.01,77646.05,1777057201000
1777057203.406,3.406,0.66,0.67,0.33,0.34,0.01,0.01,77646.05,1777057201000
1777057203.743,3.743,0.66,0.67,0.33,0.34,0.01,0.01,77657.38,1777057202000
1777057204.341,4.341,0.66,0.67,0.33,0.34,0.01,0.01,77657.38,1777057202000
1777057204.685,4.685,0.69,0.72,0.28,0.31,0.03,0.03,77665.09,1777057203000
1777057205.024,5.024,0.67,0.73,0.27,0.29,0.06,0.02,77665.09,1777057203000
1777057205.442,5.442,0.7,0.71,0.29,0.3,0.01,0.01,77665.09,1777057203000
1777057205.984,5.984,0.7,0.71,0.29,0.3,0.01,0.01,77669.96,1777057204000
1777057206.441,6.441,0.7,0.71,0.29,0.3,0.01,0.01,77669.99,1777057205000
1777057206.81,6.81,0.7,0.71,0.29,0.3,0.01,0.01,77669.99,1777057205000
1777057207.153,7.153,0.7,0.71,0.29,0.3,0.01,0.01,77669.99,1777057205000
1777057207.601,7.601,0.7,0.71,0.29,0.3,0.01,0.01,77673.39,1777057206000
1777057208.03,8.03,0.7,0.71,0.29,0.3,0.01,0.01,77673.39,1777057206000
1777057208.397,8.397,0.7,0.72,0.29,0.3,0.02,0.01,77673.51,1777057207000
1777057209.087,9.087,0.7,0.72,0.28,0.3,0.02,0.02,77673.51,1777057207000
1777057209.498,9.498,0.7,0.72,0.28,0.3,0.02,0.02,77673.52,1777057208000
1777057210.041,10.041,0.7,0.72,0.28,0.3,0.02,0.02,77673.52,1777057209000
1777057210.777,10.777,0.71,0.72,0.28,0.29,0.01,0.01,77673.52,1777057209000
1777057211.145,11.145,0.71,0.72,0.28,0.29,0.01,0.01,77673.52,1777057209000
1777057211.482,11.482,0.74,0.76,0.24,0.26,0.02,0.02,77680.13,1777057210000
1777057211.872,11.872,0.76,0.77,0.23,0.24,0.01,0.01,77680.13,1777057210000
1777057212.216,12.216,0.76,0.77,0.23,0.24,0.01,0.01,77680.13,1777057210000
1777057212.607,12.607,0.76,0.77,0.23,0.24,0.01,0.01,77682.44,1777057211000
1777057213.007,13.007,0.76,0.77,0.23,0.24,0.01,0.01,77682.44,1777057211000
1777057213.426,13.426,0.76,0.77,0.23,0.24,0.01,0.01,77682.94,1777057212000
1777057213.961,13.961,0.76,0.77,0.23,0.24,0.01,0.01,77682.94,1777057212000
1777057214.377,14.377,0.76,0.77,0.23,0.24,0.01,0.01,77684.41,1777057213000
1777057215.016,15.016,0.76,0.77,0.23,0.24,0.01,0.01,77684.41,1777057213000
1777057215.403,15.403,0.76,0.77,0.23,0.24,0.01,0.01,77684.79,1777057214000
1777057215.85,15.85,0.76,0.77,0.23,0.24,0.01,0.01,77684.79,1777057214000
1777057216.234,16.234,0.76,0.77,0.23,0.24,0.01,0.01,77684.89,1777057215000
1777057216.806,16.806,0.76,0.77,0.23,0.24,0.01,0.01,77684.89,1777057215000
1777057217.181,17.181,0.76,0.78,0.22,0.24,0.02,0.02,77684.19,1777057216000
1777057217.518,17.518,0.77,0.78,0.22,0.23,0.01,0.01,77684.19,1777057216000
1777057217.893,17.893,0.77,0.78,0.22,0.23,0.01,0.01,77684.19,1777057216000
1777057218.239,18.239,0.77,0.78,0.22,0.23,0.01,0.01,77684.19,1777057216000
1777057218.687,18.687,0.77,0.78,0.22,0.23,0.01,0.01,77684.19,1777057216000
1777057219.297,19.297,0.78,0.79,0.22,0.23,0.01,0.01,77685.23,1777057218000
1777057219.664,19.664,0.78,0.79,0.21,0.22,0.01,0.01,77685.23,1777057218000
1777057220.089,20.089,0.78,0.79,0.21,0.22,0.01,0.01,77685.23,1777057218000
1777057220.48,20.48,0.78,0.79,0.21,0.22,0.01,0.01,77685.32,1777057219000
1777057220.898,20.898,0.79,0.8,0.2,0.21,0.01,0.01,77685.32,1777057219000
1777057221.291,21.291,0.79,0.8,0.2,0.21,0.01,0.01,77685.32,1777057219000
1777057221.961,21.961,0.79,0.8,0.2,0.21,0.01,0.01,77686.62,1777057220000
1777057222.479,22.479,0.79,0.8,0.2,0.21,0.01,0.01,77689.67,1777057221000
1777057223.268,23.268,0.79,0.8,0.2,0.21,0.01,0.01,77690.31,1777057222000
1777057224.049,24.049,0.79,0.8,0.2,0.21,0.01,0.01,77690.31,1777057222000
1777057224.439,24.439,0.79,0.8,0.2,0.21,0.01,0.01,77690.55,1777057223000
1777057224.904,24.904,0.79,0.8,0.2,0.21,0.01,0.01,77690.55,1777057223000
1777057225.332,25.332,0.79,0.8,0.2,0.21,0.01,0.01,77690.72,1777057224000
1777057225.787,25.787,0.79,0.8,0.2,0.21,0.01,0.01,77690.72,1777057224000
1777057226.229,26.229,0.79,0.8,0.2,0.21,0.01,0.01,77690.72,1777057224000
1777057226.732,26.732,0.79,0.84,0.2,0.21,0.05,0.01,77690.99,1777057225000
1777057227.19,27.19,0.79,0.8,0.16,0.21,0.01,0.05,77690.99,1777057225000
1777057227.606,27.606,0.79,0.8,0.2,0.21,0.01,0.01,77690.94,1777057226000
1777057228.09,28.09,0.79,0.8,0.2,0.21,0.01,0.01,77690.94,1777057227000
1777057228.585,28.585,0.79,0.8,0.2,0.21,0.01,0.01,77690.94,1777057227000
1777057229.179,29.179,0.8,0.81,0.19,0.2,0.01,0.01,77690.94,1777057227000
1777057230.376,30.376,0.8,0.81,0.19,0.2,0.01,0.01,77691.17,1777057228000
1777057230.926,30.926,0.79,0.8,0.19,0.21,0.01,0.02,77691.09,1777057229000
1777057231.328,31.328,0.79,0.8,0.2,0.21,0.01,0.01,77691.09,1777057230000
1777057231.721,31.721,0.79,0.8,0.2,0.21,0.01,0.01,77691.09,1777057230000
1777057232.306,32.306,0.79,0.8,0.2,0.21,0.01,0.01,77691.09,1777057230000
1777057232.746,32.746,0.79,0.8,0.2,0.21,0.01,0.01,77691.23,1777057231000
1777057233.23,33.23,0.79,0.8,0.2,0.21,0.01,0.01,77691.23,1777057231000
1777057233.588,33.588,0.8,0.81,0.19,0.21,0.01,0.02,77691.2,1777057232000
1777057233.922,33.922,0.8,0.81,0.19,0.2,0.01,0.01,77691.2,1777057232000
1777057234.442,34.442,0.8,0.81,0.19,0.2,0.01,0.01,77691.15,1777057233000
1777057234.78,34.78,0.8,0.81,0.19,0.2,0.01,0.01,77691.15,1777057233000
1777057235.255,35.255,0.8,0.81,0.19,0.2,0.01,0.01,77691.95,1777057234000
1777057235.802,35.802,0.8,0.81,0.19,0.2,0.01,0.01,77691.95,1777057234000
1777057236.488,36.488,0.8,0.81,0.19,0.2,0.01,0.01,77693.39,1777057235000
1777057237.152,37.152,0.8,0.81,0.19,0.2,0.01,0.01,77695.13,1777057236000
1777057237.557,37.557,0.8,0.81,0.19,0.2,0.01,0.01,77695.13,1777057236000
1777057238.065,38.065,0.8,0.81,0.19,0.2,0.01,0.01,77695.13,1777057236000
1777057238.697,38.697,0.83,0.84,0.17,0.18,0.01,0.01,77695.32,1777057237000
