timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777130400.63,0.63,0.5,0.51,0.49,0.5,0.01,0.01,77697.58,1777130399000
1777130401.449,1.449,0.5,0.51,0.49,0.5,0.01,0.01,77697.58,1777130399000
1777130401.866,1.866,0.5,0.51,0.49,0.5,0.01,0.01,77697.65,1777130400000
1777130402.57,2.57,0.5,0.51,0.49,0.5,0.01,0.01,77697.65,1777130401000
1777130402.941,2.941,0.5,0.51,0.49,0.5,0.01,0.01,77697.65,1777130401000
1777130403.398,3.398,0.5,0.51,0.49,0.5,0.01,0.01,77697.67,1777130402000
1777130404.163,4.163,0.5,0.51,0.49,0.5,0.01,0.01,77697.67,1777130402000
1777130404.512,4.512,0.5,0.51,0.49,0.5,0.01,0.01,77697.67,1777130403000
1777130404.876,4.876,0.49,0.5,0.49,0.51,0.01,0.02,77697.67,1777130403000
1777130405.322,5.322,0.49,0.5,0.5,0.51,0.01,0.01,77697.67,1777130403000
1777130405.657,5.657,0.49,0.5,0.5,0.51,0.01,0.01,77697.67,1777130404000
1777130406.058,6.058,0.49,0.5,0.5,0.51,0.01,0.01,77697.67,1777130405000
1777130406.498,6.498,0.49,0.5,0.5,0.51,0.01,0.01,77697.67,1777130405000
1777130406.886,6.886,0.49,0.5,0.5,0.51,0.01,0.01,77697.67,1777130405000
1777130407.255,7.255,0.49,0.5,0.5,0.51,0.01,0.01,77698.11,1777130406000
1777130407.592,7.592,0.49,0.5,0.5,0.51,0.01,0.01,77698.11,1777130406000
1777130408.008,8.008,0.49,0.5,0.5,0.51,0.01,0.01,77698.11,1777130406000
1777130408.502,8.502,0.49,0.5,0.5,0.51,0.01,0.01,77698.11,1777130407000
1777130408.845,8.845,0.49,0.5,0.5,0.51,0.01,0.01,77698.11,1777130407000
1777130409.213,9.213,0.49,0.5,0.5,0.51,0.01,0.01,77697.93,1777130408000
1777130409.983,9.983,0.49,0.5,0.5,0.51,0.01,0.01,77697.93,1777130408000
1777130410.412,10.412,0.49,0.5,0.5,0.51,0.01,0.01,77697.91,1777130409000
1777130410.935,10.935,0.49,0.5,0.5,0.51,0.01,0.01,77697.91,1777130409000
1777130411.306,11.306,0.49,0.5,0.5,0.51,0.01,0.01,77697.91,1777130410000
1777130411.918,11.918,0.49,0.5,0.5,0.51,0.01,0.01,77697.91,1777130410000
1777130412.252,12.252,0.49,0.5,0.5,0.51,0.01,0.01,77697.91,1777130411000
1777130412.756,12.756,0.49,0.5,0.5,0.51,0.01,0.01,77697.91,1777130411000
1777130413.275,13.275,0.49,0.5,0.5,0.51,0.01,0.01,77697.91,1777130412000
1777130413.747,13.747,0.49,0.5,0.5,0.51,0.01,0.01,77697.91,1777130412000
1777130414.358,14.358,0.49,0.5,0.5,0.51,0.01,0.01,77697.99,1777130413000
1777130415.348,15.348,0.49,0.5,0.5,0.51,0.01,0.01,77698.07,1777130414000
1777130415.986,15.986,0.49,0.5,0.5,0.51,0.01,0.01,77698.1,1777130415000
1777130416.486,16.486,0.49,0.5,0.5,0.51,0.01,0.01,77698.1,1777130415000
1777130416.956,16.956,0.49,0.5,0.5,0.51,0.01,0.01,77698.1,1777130416000
1777130417.924,17.924,0.49,0.5,0.5,0.51,0.01,0.01,77698.1,1777130416000
