timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776325800.518,0.518,0.45,0.46,0.54,0.55,0.01,0.01,74776.43,1776325799000
1776325800.862,0.862,0.45,0.46,0.54,0.55,0.01,0.01,74776.43,1776325799000
1776325801.286,1.286,0.45,0.46,0.54,0.55,0.01,0.01,74776.4,1776325800000
1776325801.644,1.644,0.48,0.49,0.51,0.52,0.01,0.01,74776.4,1776325800000
1776325801.978,1.978,0.48,0.49,0.51,0.52,0.01,0.01,74776.4,1776325800000
1776325802.316,2.316,0.49,0.5,0.5,0.51,0.01,0.01,74776.39,1776325801000
1776325802.8,2.8,0.49,0.5,0.5,0.51,0.01,0.01,74776.39,1776325801000
1776325803.15,3.15,0.49,0.51,0.5,0.51,0.02,0.01,74776.39,1776325801000
1776325803.485,3.485,0.5,0.51,0.49,0.5,0.01,0.01,74776.42,1776325802000
1776325803.856,3.856,0.49,0.5,0.5,0.51,0.01,0.01,74776.42,1776325802000
1776325804.23,4.23,0.49,0.5,0.5,0.52,0.01,0.02,74776.42,1776325802000
1776325804.669,4.669,0.48,0.49,0.51,0.52,0.01,0.01,74776.06,1776325803000
1776325805.039,5.039,0.48,0.49,0.51,0.52,0.01,0.01,74776.06,1776325803000
1776325805.399,5.399,0.48,0.49,0.51,0.52,0.01,0.01,74776.3,1776325804000
1776325805.738,5.738,0.49,0.51,0.49,0.5,0.02,0.01,74776.3,1776325804000
1776325806.072,6.072,0.49,0.5,0.5,0.51,0.01,0.01,74776.31,1776325805000
1776325806.519,6.519,0.48,0.49,0.51,0.52,0.01,0.01,74776.31,1776325805000
1776325806.865,6.865,0.49,0.5,0.5,0.52,0.01,0.02,74776.31,1776325805000
1776325807.243,7.243,0.49,0.5,0.5,0.51,0.01,0.01,74776.66,1776325806000
1776325807.646,7.646,0.49,0.5,0.5,0.51,0.01,0.01,74776.66,1776325806000
1776325808.009,8.009,0.49,0.5,0.5,0.51,0.01,0.01,74776.66,1776325806000
1776325808.371,8.371,0.49,0.5,0.5,0.51,0.01,0.01,74776.66,1776325806000
1776325808.719,8.719,0.49,0.5,0.5,0.51,0.01,0.01,74779.52,1776325807000
1776325809.12,9.12,0.49,0.5,0.5,0.51,0.01,0.01,74779.52,1776325807000
1776325809.465,9.465,0.49,0.5,0.5,0.51,0.01,0.01,74778.79,1776325808000
