timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776033000.66,0.66,0.59,0.69,0.32,0.37,0.1,0.05,70664.21,1776032999000
1776033001.078,1.078,0.68,0.69,0.31,0.33,0.01,0.02,70664.21,1776032999000
1776033001.435,1.435,0.63,0.65,0.33,0.38,0.02,0.05,70664.21,1776032999000
1776033001.789,1.789,0.53,0.57,0.43,0.47,0.04,0.04,70670.13,1776033000000
1776033002.153,2.153,0.52,0.53,0.47,0.48,0.01,0.01,70674.98,1776033001000
1776033002.706,2.706,0.5,0.51,0.48,0.5,0.01,0.02,70674.98,1776033001000
1776033003.093,3.093,0.5,0.51,0.49,0.5,0.01,0.01,70674.98,1776033001000
1776033003.45,3.45,0.5,0.51,0.49,0.5,0.01,0.01,70675.83,1776033002000
1776033003.831,3.831,0.5,0.51,0.49,0.5,0.01,0.01,70675.83,1776033002000
1776033004.263,4.263,0.51,0.52,0.48,0.49,0.01,0.01,70675.83,1776033002000
1776033004.598,4.598,0.51,0.52,0.48,0.49,0.01,0.01,70667.35,1776033003000
1776033004.981,4.981,0.51,0.52,0.48,0.49,0.01,0.01,70667.07,1776033004000
1776033005.327,5.327,0.51,0.53,0.48,0.49,0.02,0.01,70667.07,1776033004000
1776033005.663,5.663,0.52,0.58,0.47,0.48,0.06,0.01,70667.07,1776033004000
1776033006.0,6.0,0.53,0.54,0.46,0.47,0.01,0.01,70667.07,1776033004000
1776033006.405,6.405,0.53,0.54,0.46,0.47,0.01,0.01,70665.83,1776033005000
1776033006.802,6.802,0.54,0.55,0.43,0.47,0.01,0.04,70665.83,1776033005000
1776033007.16,7.16,0.55,0.56,0.44,0.45,0.01,0.01,70665.83,1776033005000
1776033007.493,7.493,0.55,0.56,0.44,0.45,0.01,0.01,70664.25,1776033006000
1776033007.883,7.883,0.57,0.58,0.42,0.44,0.01,0.02,70664.25,1776033006000
1776033008.298,8.298,0.58,0.59,0.41,0.42,0.01,0.01,70663.83,1776033007000
1776033008.631,8.631,0.56,0.57,0.43,0.44,0.01,0.01,70663.83,1776033007000
