timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777315809.244,9.244,0.4,0.41,0.59,0.6,0.01,0.01,76820.19,1777315808000
1777315809.76,9.76,0.4,0.41,0.59,0.6,0.01,0.01,76820.19,1777315808000
1777315810.11,10.11,0.4,0.41,0.59,0.6,0.01,0.01,76820.19,1777315808000
1777315810.488,10.488,0.4,0.41,0.59,0.6,0.01,0.01,76820.32,1777315809000
1777315811.077,11.077,0.4,0.41,0.59,0.6,0.01,0.01,76818.07,1777315810000
1777315811.427,11.427,0.38,0.39,0.6,0.62,0.01,0.02,76818.07,1777315810000
1777315811.888,11.888,0.36,0.38,0.62,0.63,0.02,0.01,76818.07,1777315810000
1777315812.29,12.29,0.35,0.37,0.63,0.65,0.02,0.02,76816.32,1777315811000
1777315812.705,12.705,0.35,0.36,0.64,0.65,0.01,0.01,76816.32,1777315811000
1777315813.276,13.276,0.35,0.36,0.64,0.65,0.01,0.01,76816.32,1777315811000
1777315813.941,13.941,0.35,0.36,0.64,0.65,0.01,0.01,76811.72,1777315813000
1777315814.291,14.291,0.35,0.36,0.64,0.65,0.01,0.01,76811.72,1777315813000
1777315814.808,14.808,0.35,0.36,0.64,0.65,0.01,0.01,76811.72,1777315813000
1777315815.258,15.258,0.35,0.36,0.64,0.65,0.01,0.01,76811.67,1777315814000
1777315815.741,15.741,0.35,0.36,0.64,0.65,0.01,0.01,76811.67,1777315814000
1777315816.074,16.074,0.35,0.36,0.64,0.65,0.01,0.01,76811.67,1777315814000
1777315816.467,16.467,0.35,0.36,0.64,0.65,0.01,0.01,76812.87,1777315815000
1777315817.218,17.218,0.35,0.36,0.64,0.65,0.01,0.01,76812.87,1777315815000
1777315817.978,17.978,0.35,0.36,0.64,0.65,0.01,0.01,76811.62,1777315816000
1777315818.333,18.333,0.38,0.41,0.59,0.62,0.03,0.03,76811.62,1777315816000
1777315818.672,18.672,0.39,0.4,0.6,0.61,0.01,0.01,76811.64,1777315817000
1777315819.006,19.006,0.4,0.41,0.59,0.61,0.01,0.02,76811.74,1777315818000
1777315819.532,19.532,0.4,0.41,0.59,0.6,0.01,0.01,76811.74,1777315818000
1777315819.92,19.92,0.4,0.41,0.59,0.6,0.01,0.01,76811.74,1777315818000
1777315820.431,20.431,0.4,0.41,0.59,0.6,0.01,0.01,76813.74,1777315819000
1777315820.795,20.795,0.4,0.41,0.59,0.6,0.01,0.01,76813.74,1777315819000
1777315821.176,21.176,0.4,0.41,0.59,0.6,0.01,0.01,76814.66,1777315820000
1777315821.519,21.519,0.39,0.4,0.59,0.61,0.01,0.02,76814.66,1777315820000
1777315821.87,21.87,0.39,0.4,0.6,0.61,0.01,0.01,76814.66,1777315820000
1777315822.528,22.528,0.39,0.4,0.6,0.61,0.01,0.01,76814.66,1777315820000
1777315822.904,22.904,0.37,0.38,0.62,0.63,0.01,0.01,76814.66,1777315820000
1777315823.309,23.309,0.37,0.38,0.62,0.63,0.01,0.01,76815.03,1777315821000
1777315823.695,23.695,0.37,0.38,0.62,0.63,0.01,0.01,76813.36,1777315822000
1777315824.147,24.147,0.37,0.38,0.62,0.63,0.01,0.01,76813.36,1777315822000
1777315824.514,24.514,0.36,0.38,0.62,0.63,0.02,0.01,76812.61,1777315823000
1777315824.922,24.922,0.36,0.37,0.63,0.64,0.01,0.01,76812.61,1777315823000
1777315825.271,25.271,0.36,0.37,0.63,0.64,0.01,0.01,76812.61,1777315823000
1777315825.636,25.636,0.36,0.37,0.63,0.64,0.01,0.01,76812.38,1777315824000
1777315826.259,26.259,0.36,0.37,0.63,0.64,0.01,0.01,76812.38,1777315824000
1777315826.871,26.871,0.36,0.37,0.63,0.64,0.01,0.01,76811.51,1777315826000
1777315827.237,27.237,0.36,0.37,0.63,0.64,0.01,0.01,76811.51,1777315826000
1777315827.649,27.649,0.35,0.36,0.64,0.65,0.01,0.01,76811.51,1777315826000
1777315827.985,27.985,0.34,0.35,0.65,0.66,0.01,0.01,76812.2,1777315827000
1777315828.464,28.464,0.34,0.35,0.65,0.66,0.01,0.01,76812.2,1777315827000
1777315828.828,28.828,0.37,0.38,0.62,0.64,0.01,0.02,76812.2,1777315827000
1777315829.187,29.187,0.37,0.38,0.62,0.63,0.01,0.01,76812,1777315828000
1777315829.55,29.55,0.38,0.39,0.61,0.62,0.01,0.01,76812,1777315828000
1777315829.92,29.92,0.39,0.4,0.61,0.62,0.01,0.01,76812,1777315828000
1777315830.324,30.324,0.39,0.4,0.6,0.61,0.01,0.01,76812,1777315828000
1777315830.828,30.828,0.41,0.42,0.58,0.59,0.01,0.01,76811.65,1777315829000
1777315831.301,31.301,0.41,0.42,0.58,0.59,0.01,0.01,76813.47,1777315830000
1777315832.124,32.124,0.41,0.42,0.58,0.59,0.01,0.01,76813.47,1777315830000
1777315832.486,32.486,0.41,0.42,0.58,0.59,0.01,0.01,76814.47,1777315831000
1777315832.87,32.87,0.41,0.42,0.58,0.59,0.01,0.01,76815.76,1777315832000
1777315833.285,33.285,0.46,0.47,0.53,0.54,0.01,0.01,76815.76,1777315832000
1777315833.675,33.675,0.46,0.47,0.53,0.54,0.01,0.01,76815.76,1777315832000
1777315834.01,34.01,0.46,0.47,0.53,0.54,0.01,0.01,76816.45,1777315833000
1777315834.632,34.632,0.46,0.47,0.53,0.54,0.01,0.01,76816.45,1777315833000
1777315835.011,35.011,0.46,0.47,0.52,0.54,0.01,0.02,76816.45,1777315833000
1777315835.423,35.423,0.46,0.47,0.53,0.54,0.01,0.01,76817.61,1777315834000
1777315835.774,35.774,0.46,0.47,0.53,0.54,0.01,0.01,76817.61,1777315834000
1777315836.222,36.222,0.46,0.47,0.53,0.54,0.01,0.01,76818.3,1777315835000
1777315836.886,36.886,0.46,0.47,0.53,0.54,0.01,0.01,76818.3,1777315835000
1777315837.564,37.564,0.46,0.47,0.53,0.54,0.01,0.01,76818.3,1777315835000
1777315837.977,37.977,0.46,0.47,0.53,0.54,0.01,0.01,76816.93,1777315836000
1777315838.431,38.431,0.46,0.47,0.53,0.54,0.01,0.01,76816.93,1777315836000
1777315838.832,38.832,0.46,0.47,0.53,0.54,0.01,0.01,76818.48,1777315837000
1777315839.252,39.252,0.46,0.47,0.53,0.54,0.01,0.01,76818.48,1777315837000
1777315839.601,39.601,0.46,0.47,0.53,0.54,0.01,0.01,76818.48,1777315837000
1777315840.174,40.174,0.46,0.47,0.51,0.54,0.01,0.03,76818.85,1777315838000
1777315840.767,40.767,0.46,0.47,0.53,0.54,0.01,0.01,76818.96,1777315839000
1777315841.369,41.369,0.46,0.47,0.53,0.54,0.01,0.01,76818.99,1777315840000
1777315842.19,42.19,0.46,0.47,0.53,0.54,0.01,0.01,76818.99,1777315840000
1777315842.956,42.956,0.46,0.47,0.53,0.54,0.01,0.01,76818.94,1777315841000
1777315843.379,43.379,0.46,0.47,0.53,0.54,0.01,0.01,76818.94,1777315842000
1777315843.847,43.847,0.46,0.47,0.53,0.54,0.01,0.01,76818.94,1777315842000
1777315844.3,44.3,0.46,0.47,0.53,0.54,0.01,0.01,76818.94,1777315842000
1777315844.637,44.637,0.46,0.47,0.53,0.54,0.01,0.01,76818.45,1777315843000
1777315844.986,44.986,0.46,0.48,0.53,0.54,0.02,0.01,76818.45,1777315843000
1777315845.401,45.401,0.47,0.48,0.52,0.53,0.01,0.01,76818.45,1777315843000
1777315845.849,45.849,0.47,0.48,0.52,0.53,0.01,0.01,76818.45,1777315843000
1777315846.265,46.265,0.45,0.46,0.52,0.55,0.01,0.03,76818.45,1777315843000
1777315846.806,46.806,0.45,0.46,0.54,0.55,0.01,0.01,76821.57,1777315845000
1777315847.222,47.222,0.45,0.46,0.54,0.55,0.01,0.01,76821.57,1777315845000
1777315848.044,48.044,0.43,0.44,0.56,0.57,0.01,0.01,76821.57,1777315845000
1777315848.929,48.929,0.43,0.44,0.56,0.57,0.01,0.01,76821.57,1777315845000
1777315849.285,49.285,0.43,0.44,0.56,0.57,0.01,0.01,76821.57,1777315845000
1777315849.915,49.915,0.44,0.45,0.55,0.56,0.01,0.01,76820.05,1777315848000
1777315850.334,50.334,0.44,0.45,0.55,0.56,0.01,0.01,76820.05,1777315848000
1777315851.012,51.012,0.44,0.45,0.55,0.56,0.01,0.01,76819.86,1777315850000
1777315851.562,51.562,0.44,0.47,0.55,0.56,0.03,0.01,76819.86,1777315850000
1777315852.107,52.107,0.46,0.47,0.53,0.54,0.01,0.01,76819.86,1777315850000
1777315852.734,52.734,0.46,0.47,0.53,0.54,0.01,0.01,76819.85,1777315851000
1777315853.095,53.095,0.46,0.47,0.53,0.54,0.01,0.01,76820.6,1777315852000
1777315853.757,53.757,0.46,0.47,0.53,0.54,0.01,0.01,76820.6,1777315852000
1777315854.386,54.386,0.46,0.47,0.53,0.54,0.01,0.01,76820.67,1777315853000
1777315854.817,54.817,0.46,0.47,0.53,0.54,0.01,0.01,76820.67,1777315853000
1777315855.692,55.692,0.45,0.46,0.54,0.55,0.01,0.01,76821.28,1777315854000
1777315856.107,56.107,0.45,0.46,0.54,0.55,0.01,0.01,76821.2,1777315855000
1777315857.209,57.209,0.45,0.46,0.54,0.55,0.01,0.01,76821.2,1777315855000
1777315857.545,57.545,0.45,0.46,0.54,0.55,0.01,0.01,76821.55,1777315856000
1777315857.936,57.936,0.45,0.46,0.54,0.55,0.01,0.01,76821.55,1777315856000
1777315858.314,58.314,0.45,0.46,0.54,0.55,0.01,0.01,76821.55,1777315857000
1777315858.666,58.666,0.47,0.48,0.52,0.53,0.01,0.01,76821.55,1777315857000
1777315859.135,59.135,0.47,0.48,0.52,0.53,0.01,0.01,76821.55,1777315857000
1777315859.686,59.686,0.47,0.48,0.52,0.53,0.01,0.01,76821.56,1777315858000
1777315860.147,60.147,0.47,0.48,0.52,0.53,0.01,0.01,76821.56,1777315858000
1777315860.563,60.563,0.47,0.48,0.52,0.53,0.01,0.01,76821.08,1777315859000
1777315861.047,61.047,0.47,0.48,0.52,0.53,0.01,0.01,76821.08,1777315859000
1777315861.395,61.395,0.47,0.48,0.52,0.53,0.01,0.01,76821.08,1777315860000
1777315861.736,61.736,0.47,0.48,0.52,0.53,0.01,0.01,76821.08,1777315860000
1777315862.072,62.072,0.46,0.47,0.53,0.54,0.01,0.01,76821.08,1777315861000
1777315862.441,62.441,0.46,0.47,0.53,0.54,0.01,0.01,76821.08,1777315861000
1777315862.87,62.87,0.46,0.47,0.53,0.54,0.01,0.01,76821.08,1777315861000
1777315863.369,63.369,0.46,0.47,0.53,0.54,0.01,0.01,76821.08,1777315861000
1777315863.777,63.777,0.46,0.47,0.53,0.54,0.01,0.01,76821.07,1777315862000
1777315864.121,64.121,0.45,0.47,0.53,0.55,0.02,0.02,76821.07,1777315863000
1777315864.483,64.483,0.45,0.46,0.53,0.55,0.01,0.02,76821.07,1777315863000
1777315865.07,65.07,0.45,0.46,0.54,0.55,0.01,0.01,76821.07,1777315864000
1777315865.671,65.671,0.43,0.46,0.54,0.55,0.03,0.01,76821.07,1777315864000
1777315866.058,66.058,0.42,0.43,0.56,0.58,0.01,0.02,76821.07,1777315864000
1777315866.405,66.405,0.42,0.43,0.57,0.58,0.01,0.01,76820.79,1777315865000
1777315866.924,66.924,0.42,0.43,0.57,0.58,0.01,0.01,76820.79,1777315865000
1777315867.297,67.297,0.42,0.43,0.57,0.58,0.01,0.01,76820.65,1777315866000
1777315867.684,67.684,0.42,0.44,0.57,0.58,0.02,0.01,76820.65,1777315866000
1777315868.05,68.05,0.5,0.57,0.48,0.51,0.07,0.03,76820.65,1777315866000
1777315868.399,68.399,0.56,0.57,0.43,0.45,0.01,0.02,76818.6,1777315867000
1777315868.745,68.745,0.56,0.57,0.43,0.44,0.01,0.01,76818.6,1777315867000
1777315869.223,69.223,0.56,0.57,0.43,0.44,0.01,0.01,76818.6,1777315867000
1777315869.655,69.655,0.56,0.57,0.43,0.44,0.01,0.01,76828.16,1777315868000
1777315869.994,69.994,0.56,0.57,0.43,0.44,0.01,0.01,76828.16,1777315868000
1777315870.4,70.4,0.56,0.57,0.43,0.44,0.01,0.01,76828.16,1777315868000
1777315870.876,70.876,0.56,0.57,0.43,0.44,0.01,0.01,76834.43,1777315869000
1777315871.267,71.267,0.56,0.57,0.43,0.44,0.01,0.01,76834.43,1777315869000
1777315871.644,71.644,0.53,0.54,0.46,0.47,0.01,0.01,76834.58,1777315870000
1777315872.14,72.14,0.53,0.54,0.46,0.47,0.01,0.01,76834.58,1777315870000
1777315872.7,72.7,0.53,0.54,0.46,0.47,0.01,0.01,76834.93,1777315871000
1777315873.922,73.922,0.53,0.54,0.46,0.47,0.01,0.01,76835.07,1777315872000
1777315874.295,74.295,0.53,0.54,0.46,0.47,0.01,0.01,76835.77,1777315873000
1777315874.716,74.716,0.53,0.54,0.46,0.47,0.01,0.01,76835.77,1777315873000
1777315875.16,75.16,0.53,0.54,0.46,0.47,0.01,0.01,76835.77,1777315873000
1777315875.814,75.814,0.54,0.55,0.45,0.46,0.01,0.01,76835.14,1777315874000
1777315876.206,76.206,0.54,0.55,0.45,0.46,0.01,0.01,76835.14,1777315874000
1777315876.563,76.563,0.54,0.55,0.45,0.46,0.01,0.01,76834.82,1777315875000
1777315877.201,77.201,0.54,0.55,0.45,0.46,0.01,0.01,76834.82,1777315875000
1777315877.954,77.954,0.54,0.55,0.45,0.46,0.01,0.01,76835.66,1777315876000
1777315878.476,78.476,0.54,0.55,0.45,0.46,0.01,0.01,76835.66,1777315877000
1777315878.858,78.858,0.54,0.56,0.45,0.46,0.02,0.01,76835.66,1777315877000
1777315879.727,79.727,0.55,0.56,0.44,0.45,0.01,0.01,76836.0,1777315878000
1777315880.102,80.102,0.56,0.57,0.43,0.44,0.01,0.01,76835.93,1777315879000
1777315880.438,80.438,0.55,0.57,0.43,0.44,0.02,0.01,76835.93,1777315879000
1777315880.84,80.84,0.55,0.56,0.44,0.45,0.01,0.01,76835.93,1777315879000
1777315881.247,81.247,0.56,0.57,0.43,0.45,0.01,0.02,76835.93,1777315880000
1777315881.84,81.84,0.56,0.57,0.43,0.44,0.01,0.01,76835.93,1777315880000
1777315882.187,82.187,0.56,0.57,0.43,0.44,0.01,0.01,76836.93,1777315881000
1777315882.571,82.571,0.56,0.57,0.43,0.44,0.01,0.01,76836.93,1777315881000
1777315883.031,83.031,0.56,0.57,0.43,0.44,0.01,0.01,76837.04,1777315882000
1777315883.566,83.566,0.56,0.57,0.43,0.44,0.01,0.01,76837.04,1777315882000
1777315883.995,83.995,0.56,0.57,0.43,0.44,0.01,0.01,76836.3,1777315883000
1777315884.545,84.545,0.56,0.57,0.43,0.44,0.01,0.01,76836.3,1777315883000
1777315884.91,84.91,0.56,0.58,0.43,0.44,0.02,0.01,76836.3,1777315883000
1777315885.276,85.276,0.57,0.58,0.42,0.43,0.01,0.01,76836.86,1777315884000
1777315885.845,85.845,0.57,0.58,0.42,0.43,0.01,0.01,76836.86,1777315884000
1777315886.181,86.181,0.58,0.59,0.41,0.42,0.01,0.01,76836.58,1777315885000
1777315886.577,86.577,0.58,0.59,0.41,0.42,0.01,0.01,76836.58,1777315885000
1777315887.432,87.432,0.58,0.59,0.41,0.42,0.01,0.01,76836.61,1777315886000
1777315887.813,87.813,0.58,0.59,0.41,0.42,0.01,0.01,76836.61,1777315886000
1777315888.245,88.245,0.58,0.59,0.41,0.42,0.01,0.01,76836.27,1777315887000
1777315888.635,88.635,0.58,0.59,0.41,0.42,0.01,0.01,76836.27,1777315887000
1777315889.017,89.017,0.58,0.59,0.41,0.42,0.01,0.01,76836.27,1777315887000
1777315889.355,89.355,0.58,0.59,0.41,0.42,0.01,0.01,76836.27,1777315887000
1777315889.732,89.732,0.58,0.6,0.41,0.42,0.02,0.01,76836.27,1777315887000
1777315890.347,90.347,0.59,0.6,0.4,0.41,0.01,0.01,76836.27,1777315887000
1777315890.712,90.712,0.57,0.59,0.41,0.43,0.02,0.02,76836.27,1777315889000
1777315891.045,91.045,0.57,0.58,0.42,0.43,0.01,0.01,76836.27,1777315889000
1777315891.402,91.402,0.56,0.58,0.42,0.44,0.02,0.02,76835.67,1777315890000
1777315891.849,91.849,0.56,0.57,0.43,0.44,0.01,0.01,76835.67,1777315890000
1777315892.274,92.274,0.56,0.57,0.43,0.44,0.01,0.01,76836.15,1777315891000
1777315892.733,92.733,0.56,0.57,0.43,0.44,0.01,0.01,76836.15,1777315891000
1777315893.13,93.13,0.56,0.57,0.43,0.44,0.01,0.01,76836.15,1777315891000
1777315893.7,93.7,0.56,0.57,0.43,0.44,0.01,0.01,76835.9,1777315892000
1777315894.051,94.051,0.56,0.59,0.41,0.44,0.03,0.03,76835.9,1777315892000
1777315894.659,94.659,0.56,0.59,0.43,0.44,0.03,0.01,76835.79,1777315893000
1777315895.058,95.058,0.61,0.62,0.38,0.44,0.01,0.06,76835.79,1777315893000
1777315895.443,95.443,0.61,0.62,0.38,0.39,0.01,0.01,76835.79,1777315893000
1777315895.906,95.906,0.61,0.62,0.38,0.39,0.01,0.01,76835.9,1777315894000
1777315896.367,96.367,0.61,0.62,0.38,0.39,0.01,0.01,76835.9,1777315894000
1777315896.807,96.807,0.62,0.63,0.37,0.38,0.01,0.01,76836,1777315895000
1777315897.159,97.159,0.62,0.63,0.37,0.38,0.01,0.01,76836,1777315895000
1777315897.494,97.494,0.67,0.7,0.3,0.33,0.03,0.03,76836,1777315896000
1777315897.886,97.886,0.67,0.68,0.32,0.33,0.01,0.01,76836,1777315896000
1777315898.226,98.226,0.68,0.69,0.31,0.32,0.01,0.01,76836,1777315896000
1777315898.585,98.585,0.68,0.69,0.31,0.32,0.01,0.01,76837.55,1777315897000
1777315899.006,99.006,0.68,0.69,0.31,0.32,0.01,0.01,76837.55,1777315897000
1777315899.443,99.443,0.68,0.69,0.31,0.32,0.01,0.01,76838.14,1777315898000
1777315900.014,100.014,0.69,0.7,0.3,0.31,0.01,0.01,76838.14,1777315898000
1777315900.543,100.543,0.69,0.7,0.3,0.31,0.01,0.01,76843.44,1777315899000
1777315900.964,100.964,0.68,0.69,0.31,0.32,0.01,0.01,76843.44,1777315899000
1777315901.383,101.383,0.68,0.69,0.31,0.32,0.01,0.01,76843.44,1777315899000
1777315901.806,101.806,0.68,0.69,0.31,0.32,0.01,0.01,76844.97,1777315900000
1777315902.322,102.322,0.68,0.69,0.31,0.32,0.01,0.01,76844.96,1777315901000
1777315902.656,102.656,0.67,0.69,0.31,0.32,0.02,0.01,76844.96,1777315901000
1777315903.008,103.008,0.67,0.68,0.32,0.33,0.01,0.01,76844.96,1777315901000
1777315903.354,103.354,0.67,0.68,0.32,0.33,0.01,0.01,76844.43,1777315902000
1777315903.929,103.929,0.67,0.68,0.32,0.33,0.01,0.01,76844.43,1777315902000
1777315904.318,104.318,0.66,0.68,0.32,0.33,0.02,0.01,76844.43,1777315902000
1777315904.806,104.806,0.66,0.67,0.33,0.34,0.01,0.01,76844.43,1777315902000
1777315905.219,105.219,0.66,0.67,0.33,0.34,0.01,0.01,76843.5,1777315903000
1777315905.614,105.614,0.61,0.62,0.34,0.4,0.01,0.06,76844.17,1777315904000
1777315905.969,105.969,0.61,0.62,0.38,0.39,0.01,0.01,76844.17,1777315904000
1777315906.332,106.332,0.6,0.61,0.39,0.4,0.01,0.01,76844.17,1777315904000
1777315906.692,106.692,0.6,0.61,0.39,0.4,0.01,0.01,76844.17,1777315905000
1777315907.134,107.134,0.6,0.61,0.39,0.4,0.01,0.01,76843.46,1777315906000
1777315907.757,107.757,0.6,0.61,0.39,0.4,0.01,0.01,76843.46,1777315906000
1777315908.116,108.116,0.6,0.61,0.39,0.4,0.01,0.01,76843.46,1777315906000
1777315908.461,108.461,0.59,0.6,0.39,0.41,0.01,0.02,76841.83,1777315907000
1777315908.949,108.949,0.59,0.6,0.4,0.41,0.01,0.01,76841.83,1777315907000
1777315909.286,109.286,0.52,0.53,0.47,0.48,0.01,0.01,76841.83,1777315907000
1777315909.726,109.726,0.52,0.53,0.47,0.48,0.01,0.01,76840.93,1777315908000
1777315910.194,110.194,0.54,0.55,0.45,0.48,0.01,0.03,76840.93,1777315908000
1777315910.627,110.627,0.54,0.55,0.45,0.46,0.01,0.01,76838.45,1777315909000
1777315911.072,111.072,0.54,0.57,0.43,0.46,0.03,0.03,76837.8,1777315910000
1777315911.498,111.498,0.55,0.56,0.44,0.45,0.01,0.01,76837.8,1777315910000
1777315911.885,111.885,0.56,0.57,0.43,0.44,0.01,0.01,76837.8,1777315910000
1777315912.556,112.556,0.57,0.58,0.42,0.43,0.01,0.01,76835.85,1777315911000
1777315913.119,113.119,0.57,0.58,0.42,0.43,0.01,0.01,76835.85,1777315911000
1777315914.273,114.273,0.57,0.58,0.42,0.43,0.01,0.01,76838.03,1777315912000
1777315914.631,114.631,0.57,0.58,0.42,0.43,0.01,0.01,76837.94,1777315913000
1777315915.289,115.289,0.57,0.58,0.42,0.43,0.01,0.01,76837.95,1777315914000
1777315915.806,115.806,0.58,0.59,0.41,0.42,0.01,0.01,76837.95,1777315914000
1777315916.151,116.151,0.69,0.7,0.3,0.31,0.01,0.01,76837.08,1777315915000
1777315916.55,116.55,0.69,0.7,0.3,0.31,0.01,0.01,76837.08,1777315915000
1777315917.083,117.083,0.69,0.7,0.3,0.31,0.01,0.01,76838.02,1777315916000
1777315917.469,117.469,0.69,0.7,0.3,0.31,0.01,0.01,76838.02,1777315916000
1777315918.235,118.235,0.69,0.7,0.3,0.31,0.01,0.01,76843.55,1777315917000
1777315918.682,118.682,0.7,0.71,0.29,0.3,0.01,0.01,76843.55,1777315917000
1777315919.24,119.24,0.7,0.71,0.29,0.3,0.01,0.01,76843.55,1777315917000
1777315919.639,119.639,0.7,0.71,0.29,0.3,0.01,0.01,76844.81,1777315918000
1777315919.977,119.977,0.7,0.71,0.29,0.3,0.01,0.01,76844.81,1777315918000
1777315920.334,120.334,0.7,0.72,0.29,0.3,0.02,0.01,76844.81,1777315918000
1777315921.026,121.026,0.71,0.72,0.28,0.29,0.01,0.01,76844.81,1777315920000
1777315921.362,121.362,0.74,0.75,0.25,0.26,0.01,0.01,76844.81,1777315920000
1777315921.717,121.717,0.75,0.77,0.21,0.24,0.02,0.03,76844.81,1777315920000
1777315922.053,122.053,0.76,0.77,0.22,0.24,0.01,0.02,76844.81,1777315920000
1777315922.456,122.456,0.76,0.77,0.23,0.24,0.01,0.01,76848.42,1777315921000
1777315922.916,122.916,0.76,0.77,0.23,0.24,0.01,0.01,76848.42,1777315921000
1777315923.262,123.262,0.76,0.77,0.23,0.24,0.01,0.01,76848.42,1777315921000
1777315923.703,123.703,0.75,0.76,0.24,0.25,0.01,0.01,76856.18,1777315922000
1777315924.247,124.247,0.75,0.76,0.24,0.25,0.01,0.01,76856.32,1777315923000
1777315924.583,124.583,0.75,0.76,0.24,0.25,0.01,0.01,76856.32,1777315923000
1777315924.92,124.92,0.78,0.8,0.2,0.22,0.02,0.02,76856.32,1777315923000
1777315925.429,125.429,0.82,0.84,0.17,0.18,0.02,0.01,76856.32,1777315923000
1777315925.79,125.79,0.83,0.84,0.16,0.17,0.01,0.01,76856.16,1777315924000
1777315926.186,126.186,0.83,0.85,0.15,0.17,0.02,0.02,76859.07,1777315925000
1777315926.616,126.616,0.84,0.85,0.15,0.16,0.01,0.01,76859.07,1777315925000
1777315926.95,126.95,0.84,0.86,0.14,0.16,0.02,0.02,76868.35,1777315926000
1777315927.372,127.372,0.84,0.85,0.14,0.16,0.01,0.02,76868.35,1777315926000
1777315927.822,127.822,0.84,0.85,0.15,0.16,0.01,0.01,76868.35,1777315926000
1777315928.204,128.204,0.84,0.85,0.15,0.16,0.01,0.01,76871.68,1777315927000
1777315928.69,128.69,0.84,0.85,0.15,0.16,0.01,0.01,76871.68,1777315927000
1777315929.114,129.114,0.83,0.84,0.16,0.17,0.01,0.01,76871.68,1777315927000
1777315929.54,129.54,0.83,0.84,0.16,0.17,0.01,0.01,76872.73,1777315928000
1777315930.193,130.193,0.83,0.84,0.16,0.17,0.01,0.01,76872.73,1777315928000
1777315930.566,130.566,0.83,0.84,0.16,0.17,0.01,0.01,76872.71,1777315929000
1777315931.097,131.097,0.83,0.84,0.16,0.17,0.01,0.01,76872.71,1777315929000
1777315931.517,131.517,0.83,0.84,0.16,0.17,0.01,0.01,76871.16,1777315930000
1777315932.003,132.003,0.83,0.84,0.16,0.17,0.01,0.01,76871.16,1777315930000
1777315932.475,132.475,0.8,0.81,0.19,0.2,0.01,0.01,76870.87,1777315931000
1777315932.856,132.856,0.79,0.81,0.19,0.21,0.02,0.02,76870.87,1777315931000
1777315933.265,133.265,0.79,0.8,0.2,0.21,0.01,0.01,76870.87,1777315931000
1777315933.679,133.679,0.79,0.8,0.2,0.21,0.01,0.01,76871.89,1777315932000
1777315934.273,134.273,0.79,0.8,0.2,0.21,0.01,0.01,76871.89,1777315932000
1777315934.639,134.639,0.79,0.8,0.2,0.21,0.01,0.01,76871.89,1777315932000
1777315935.036,135.036,0.79,0.8,0.2,0.21,0.01,0.01,76871.89,1777315932000
1777315935.382,135.382,0.79,0.81,0.19,0.2,0.02,0.01,76866.59,1777315934000
1777315935.738,135.738,0.8,0.81,0.19,0.2,0.01,0.01,76866.59,1777315934000
1777315936.123,136.123,0.8,0.81,0.19,0.2,0.01,0.01,76866.32,1777315935000
1777315936.458,136.458,0.8,0.81,0.19,0.2,0.01,0.01,76866.32,1777315935000
1777315936.943,136.943,0.8,0.81,0.19,0.2,0.01,0.01,76866.32,1777315935000
1777315937.314,137.314,0.81,0.82,0.18,0.19,0.01,0.01,76866.9,1777315936000
1777315937.649,137.649,0.84,0.85,0.18,0.19,0.01,0.01,76866.9,1777315936000
1777315938.038,138.038,0.85,0.86,0.14,0.16,0.01,0.02,76866.9,1777315936000
