timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775855128.977,28.977,0.18,0.19,0.81,0.82,0.01,0.01,73276.6
1775855129.317,29.317,0.18,0.19,0.81,0.82,0.01,0.01,73276.6
1775855129.877,29.877,0.19,0.2,0.8,0.81,0.01,0.01,73276.25
1775855130.224,30.224,0.24,0.26,0.74,0.75,0.02,0.01,73276.25
1775855130.583,30.583,0.25,0.26,0.74,0.77,0.01,0.03,73273.74
1775855130.94,30.94,0.25,0.26,0.74,0.75,0.01,0.01,73273.74
1775855131.277,31.277,0.25,0.26,0.74,0.75,0.01,0.01,73271.57
1775855131.841,31.841,0.25,0.26,0.74,0.75,0.01,0.01,73271.57
1775855132.18,32.18,0.25,0.26,0.74,0.75,0.01,0.01,73271.57
1775855132.554,32.554,0.25,0.26,0.74,0.75,0.01,0.01,73278.39
1775855133.086,33.086,0.25,0.26,0.74,0.75,0.01,0.01,73278.39
1775855133.435,33.435,0.25,0.26,0.74,0.75,0.01,0.01,73279.0
1775855133.953,33.953,0.25,0.26,0.74,0.75,0.01,0.01,73279.0
1775855134.316,34.316,0.25,0.26,0.74,0.75,0.01,0.01,73279.0
1775855134.695,34.695,0.25,0.26,0.74,0.75,0.01,0.01,73279.1
1775855135.21,35.21,0.25,0.26,0.74,0.75,0.01,0.01,73279.1
1775855135.699,35.699,0.25,0.26,0.74,0.75,0.01,0.01,73279.92
1775855136.142,36.142,0.23,0.24,0.75,0.77,0.01,0.02,73279.92
1775855136.577,36.577,0.22,0.23,0.76,0.78,0.01,0.02,73280.99
1775855136.921,36.921,0.22,0.23,0.77,0.78,0.01,0.01,73280.99
1775855137.287,37.287,0.22,0.23,0.77,0.78,0.01,0.01,73281.02
1775855137.759,37.759,0.22,0.23,0.77,0.78,0.01,0.01,73281.02
1775855138.181,38.181,0.21,0.22,0.78,0.79,0.01,0.01,73281.02
1775855138.576,38.576,0.21,0.22,0.78,0.79,0.01,0.01,73281.02
1775855139.142,39.142,0.21,0.22,0.78,0.79,0.01,0.01,73275.78
1775855139.793,39.793,0.21,0.22,0.78,0.79,0.01,0.01,73274.78
1775855140.738,40.738,0.21,0.22,0.78,0.79,0.01,0.01,73272.19
1775855141.213,41.213,0.21,0.22,0.78,0.79,0.01,0.01,73271.72
1775855142.039,42.039,0.2,0.21,0.79,0.8,0.01,0.01,73271.72
1775855142.374,42.374,0.2,0.21,0.79,0.8,0.01,0.01,73271.84
1775855142.913,42.913,0.19,0.21,0.79,0.8,0.02,0.01,73271.84
1775855143.371,43.371,0.19,0.2,0.8,0.81,0.01,0.01,73271.93
1775855143.729,43.729,0.23,0.24,0.76,0.77,0.01,0.01,73271.93
1775855144.189,44.189,0.24,0.25,0.75,0.77,0.01,0.02,73271.84
1775855144.523,44.523,0.24,0.25,0.75,0.76,0.01,0.01,73271.84
1775855144.913,44.913,0.24,0.25,0.75,0.76,0.01,0.01,73271.84
1775855145.358,45.358,0.23,0.24,0.76,0.77,0.01,0.01,73270.4
1775855145.721,45.721,0.23,0.24,0.76,0.77,0.01,0.01,73270.4
1775855146.246,46.246,0.23,0.24,0.76,0.77,0.01,0.01,73270.4
1775855146.634,46.634,0.23,0.24,0.76,0.77,0.01,0.01,73278.25
1775855147.382,47.382,0.22,0.24,0.76,0.77,0.02,0.01,73278.35
1775855147.791,47.791,0.22,0.23,0.77,0.78,0.01,0.01,73278.35
1775855148.206,48.206,0.22,0.23,0.77,0.78,0.01,0.01,73278.36
1775855148.765,48.765,0.21,0.22,0.78,0.79,0.01,0.01,73278.36
1775855149.163,49.163,0.21,0.22,0.78,0.79,0.01,0.01,73278.36
1775855149.509,49.509,0.21,0.22,0.78,0.79,0.01,0.01,73278.36
1775855150.411,50.411,0.21,0.22,0.78,0.79,0.01,0.01,73277.74
1775855150.873,50.873,0.21,0.22,0.78,0.79,0.01,0.01,73277.74
1775855151.654,51.654,0.21,0.22,0.78,0.79,0.01,0.01,73277.59
1775855152.066,52.066,0.21,0.22,0.78,0.79,0.01,0.01,73277.59
1775855152.43,52.43,0.21,0.22,0.78,0.79,0.01,0.01,73277.59
1775855152.861,52.861,0.21,0.22,0.78,0.79,0.01,0.01,73277.59
1775855153.265,53.265,0.21,0.22,0.78,0.79,0.01,0.01,73277.59
1775855153.908,53.908,0.2,0.21,0.78,0.8,0.01,0.02,73277.81
1775855154.428,54.428,0.2,0.21,0.79,0.8,0.01,0.01,73277.81
1775855154.835,54.835,0.2,0.21,0.79,0.8,0.01,0.01,73277.82
1775855155.632,55.632,0.21,0.22,0.78,0.8,0.01,0.02,73277.82
1775855155.971,55.971,0.21,0.22,0.78,0.79,0.01,0.01,73277.82
1775855156.386,56.386,0.21,0.22,0.78,0.79,0.01,0.01,73277.86
1775855156.914,56.914,0.21,0.22,0.78,0.79,0.01,0.01,73277.86
1775855157.289,57.289,0.21,0.22,0.78,0.79,0.01,0.01,73277.86
1775855157.73,57.73,0.21,0.22,0.78,0.79,0.01,0.01,73277.86
1775855158.242,58.242,0.21,0.22,0.78,0.79,0.01,0.01,73278.18
1775855158.653,58.653,0.21,0.22,0.78,0.79,0.01,0.01,73278.18
1775855159.054,59.054,0.2,0.21,0.79,0.8,0.01,0.01,73278.18
1775855159.387,59.387,0.2,0.21,0.79,0.8,0.01,0.01,73278.22
1775855159.888,59.888,0.2,0.21,0.79,0.8,0.01,0.01,73278.22
1775855160.354,60.354,0.2,0.21,0.79,0.8,0.01,0.01,73278.84
1775855160.72,60.72,0.2,0.21,0.79,0.8,0.01,0.01,73278.84
1775855161.245,61.245,0.2,0.21,0.79,0.8,0.01,0.01,73278.8
1775855161.605,61.605,0.19,0.21,0.79,0.8,0.02,0.01,73278.8
1775855161.974,61.974,0.19,0.2,0.8,0.81,0.01,0.01,73278.8
1775855162.385,62.385,0.19,0.2,0.8,0.81,0.01,0.01,73278.77
1775855162.77,62.77,0.19,0.2,0.8,0.81,0.01,0.01,73278.77
1775855163.37,63.37,0.19,0.2,0.8,0.81,0.01,0.01,73278.49
1775855163.734,63.734,0.19,0.2,0.8,0.81,0.01,0.01,73278.49
1775855164.286,64.286,0.19,0.2,0.8,0.81,0.01,0.01,73278.73
1775855164.839,64.839,0.19,0.2,0.8,0.81,0.01,0.01,73278.73
1775855165.202,65.202,0.21,0.22,0.78,0.8,0.01,0.02,73278.73
1775855165.67,65.67,0.21,0.22,0.78,0.79,0.01,0.01,73278.84
1775855166.209,66.209,0.21,0.22,0.78,0.79,0.01,0.01,73278.82
1775855166.555,66.555,0.21,0.22,0.78,0.79,0.01,0.01,73278.82
1775855166.953,66.953,0.21,0.22,0.78,0.79,0.01,0.01,73278.82
1775855167.357,67.357,0.21,0.22,0.78,0.79,0.01,0.01,73278.83
1775855167.945,67.945,0.21,0.22,0.78,0.79,0.01,0.01,73278.83
1775855168.291,68.291,0.21,0.22,0.78,0.79,0.01,0.01,73278.81
1775855168.721,68.721,0.2,0.21,0.79,0.8,0.01,0.01,73278.81
1775855169.235,69.235,0.19,0.2,0.79,0.81,0.01,0.02,73278.78
1775855169.858,69.858,0.19,0.2,0.8,0.81,0.01,0.01,73278.78
1775855170.571,70.571,0.19,0.2,0.8,0.81,0.01,0.01,73278.56
1775855170.912,70.912,0.19,0.2,0.8,0.81,0.01,0.01,73278.56
1775855171.313,71.313,0.19,0.2,0.8,0.81,0.01,0.01,73276.89
1775855171.674,71.674,0.19,0.2,0.8,0.81,0.01,0.01,73276.89
1775855172.547,72.547,0.19,0.2,0.8,0.81,0.01,0.01,73276.93
1775855172.885,72.885,0.19,0.2,0.8,0.81,0.01,0.01,73276.93
1775855173.258,73.258,0.19,0.2,0.8,0.81,0.01,0.01,73276.93
1775855173.683,73.683,0.19,0.2,0.8,0.81,0.01,0.01,73276.8
1775855174.163,74.163,0.19,0.2,0.8,0.81,0.01,0.01,73276.8
1775855175.035,75.035,0.19,0.2,0.8,0.81,0.01,0.01,73276.65
1775855175.887,75.887,0.19,0.2,0.8,0.81,0.01,0.01,73276.91
1775855176.304,76.304,0.19,0.2,0.8,0.81,0.01,0.01,73277.16
1775855176.7,76.7,0.19,0.2,0.8,0.81,0.01,0.01,73277.16
1775855177.42,77.42,0.19,0.2,0.8,0.81,0.01,0.01,73277.16
1775855177.805,77.805,0.19,0.2,0.8,0.81,0.01,0.01,73277.16
1775855178.41,78.41,0.19,0.2,0.8,0.81,0.01,0.01,73277.15
1775855178.796,78.796,0.18,0.19,0.8,0.82,0.01,0.02,73277.15
1775855179.178,79.178,0.18,0.19,0.81,0.82,0.01,0.01,73277.15
1775855179.672,79.672,0.18,0.19,0.81,0.82,0.01,0.01,73277.18
1775855180.015,80.015,0.18,0.19,0.81,0.82,0.01,0.01,73277.18
1775855180.748,80.748,0.18,0.19,0.81,0.82,0.01,0.01,73277.25
1775855181.205,81.205,0.18,0.19,0.81,0.82,0.01,0.01,73277.25
1775855181.651,81.651,0.18,0.19,0.81,0.82,0.01,0.01,73277.25
1775855182.401,82.401,0.18,0.19,0.81,0.82,0.01,0.01,73277.31
1775855183.174,83.174,0.18,0.19,0.81,0.82,0.01,0.01,73277.31
1775855183.896,83.896,0.18,0.19,0.81,0.82,0.01,0.01,73277.32
1775855184.534,84.534,0.18,0.19,0.81,0.82,0.01,0.01,73277.32
1775855184.924,84.924,0.18,0.19,0.81,0.82,0.01,0.01,73277.32
1775855185.406,85.406,0.18,0.19,0.81,0.82,0.01,0.01,73277.31
1775855185.96,85.96,0.18,0.19,0.81,0.82,0.01,0.01,73277.31
1775855187.076,87.076,0.18,0.19,0.81,0.82,0.01,0.01,73277.33
1775855187.532,87.532,0.18,0.19,0.81,0.82,0.01,0.01,73277.32
1775855187.88,87.88,0.17,0.19,0.81,0.82,0.02,0.01,73277.32
1775855188.369,88.369,0.17,0.18,0.81,0.83,0.01,0.02,73277.32
1775855189.455,89.455,0.17,0.18,0.82,0.83,0.01,0.01,73277.31
1775855189.963,89.963,0.17,0.18,0.82,0.83,0.01,0.01,73277.31
1775855190.386,90.386,0.17,0.18,0.82,0.83,0.01,0.01,73277.31
1775855190.733,90.733,0.16,0.17,0.83,0.84,0.01,0.01,73277.31
1775855191.089,91.089,0.16,0.17,0.83,0.84,0.01,0.01,73277.31
1775855191.876,91.876,0.16,0.17,0.83,0.84,0.01,0.01,73277.32
1775855192.446,92.446,0.16,0.17,0.83,0.84,0.01,0.01,73277.32
1775855192.958,92.958,0.16,0.17,0.83,0.84,0.01,0.01,73277.32
1775855193.339,93.339,0.16,0.17,0.83,0.84,0.01,0.01,73277.31
1775855193.732,93.732,0.16,0.17,0.83,0.84,0.01,0.01,73277.31
1775855194.267,94.267,0.15,0.16,0.83,0.84,0.01,0.01,73277.31
1775855194.985,94.985,0.15,0.16,0.84,0.85,0.01,0.01,73277.33
1775855195.728,95.728,0.15,0.16,0.84,0.85,0.01,0.01,73277.36
1775855196.087,96.087,0.15,0.16,0.84,0.85,0.01,0.01,73277.36
1775855196.459,96.459,0.15,0.16,0.84,0.85,0.01,0.01,73277.56
1775855196.798,96.798,0.15,0.16,0.84,0.85,0.01,0.01,73277.56
1775855197.331,97.331,0.15,0.16,0.84,0.85,0.01,0.01,73277.62
1775855197.967,97.967,0.15,0.16,0.84,0.85,0.01,0.01,73277.62
1775855198.633,98.633,0.15,0.16,0.84,0.85,0.01,0.01,73277.17
1775855199.576,99.576,0.15,0.16,0.84,0.85,0.01,0.01,73277.16
1775855199.927,99.927,0.14,0.15,0.85,0.86,0.01,0.01,73277.16
1775855200.392,100.392,0.13,0.15,0.85,0.86,0.02,0.01,73277.13
1775855200.733,100.733,0.13,0.14,0.85,0.87,0.01,0.02,73277.13
1775855201.327,101.327,0.13,0.14,0.86,0.87,0.01,0.01,73277.0
1775855201.766,101.766,0.13,0.14,0.86,0.87,0.01,0.01,73277.0
1775855202.43,102.43,0.13,0.14,0.86,0.87,0.01,0.01,73273.87
1775855202.786,102.786,0.13,0.14,0.86,0.87,0.01,0.01,73273.87
1775855203.497,103.497,0.13,0.14,0.86,0.87,0.01,0.01,73270.63
1775855203.97,103.97,0.12,0.13,0.86,0.88,0.01,0.02,73270.63
1775855204.488,104.488,0.12,0.13,0.87,0.88,0.01,0.01,73270.69
1775855204.95,104.95,0.12,0.13,0.87,0.88,0.01,0.01,73270.69
1775855205.348,105.348,0.12,0.13,0.87,0.88,0.01,0.01,73270.61
1775855205.781,105.781,0.12,0.13,0.87,0.88,0.01,0.01,73270.61
1775855206.25,106.25,0.11,0.12,0.88,0.89,0.01,0.01,73270.16
1775855206.584,106.584,0.1,0.11,0.89,0.9,0.01,0.01,73270.16
1775855206.937,106.937,0.08,0.1,0.9,0.91,0.02,0.01,73270.16
1775855207.302,107.302,0.08,0.09,0.9,0.92,0.01,0.02,73267.46
1775855207.663,107.663,0.08,0.09,0.91,0.92,0.01,0.01,73267.46
1775855208.009,108.009,0.08,0.09,0.91,0.92,0.01,0.01,73267.46
1775855208.526,108.526,0.08,0.09,0.91,0.92,0.01,0.01,73254.08
1775855208.924,108.924,0.08,0.09,0.91,0.92,0.01,0.01,73254.08
1775855209.348,109.348,0.08,0.09,0.91,0.92,0.01,0.01,73247.03
1775855209.816,109.816,0.08,0.09,0.91,0.92,0.01,0.01,73247.03
1775855210.434,110.434,0.08,0.09,0.91,0.92,0.01,0.01,73246.51
1775855210.858,110.858,0.08,0.09,0.91,0.92,0.01,0.01,73246.51
1775855211.245,111.245,0.08,0.09,0.91,0.92,0.01,0.01,73246.51
1775855211.82,111.82,0.07,0.08,0.91,0.93,0.01,0.02,73245.9
1775855212.374,112.374,0.07,0.08,0.92,0.93,0.01,0.01,73245.9
1775855212.707,112.707,0.07,0.08,0.92,0.93,0.01,0.01,73245.9
1775855213.173,113.173,0.07,0.08,0.92,0.93,0.01,0.01,73245.81
1775855213.507,113.507,0.06,0.08,0.92,0.93,0.02,0.01,73245.81
1775855213.85,113.85,0.06,0.07,0.93,0.94,0.01,0.01,73245.81
1775855214.191,114.191,0.06,0.07,0.93,0.94,0.01,0.01,73245.92
1775855214.542,114.542,0.06,0.07,0.93,0.94,0.01,0.01,73245.92
1775855214.907,114.907,0.06,0.07,0.93,0.94,0.01,0.01,73245.92
1775855215.351,115.351,0.06,0.07,0.93,0.94,0.01,0.01,73245.92
1775855215.793,115.793,0.06,0.07,0.93,0.94,0.01,0.01,73245.92
1775855216.375,116.375,0.06,0.07,0.93,0.94,0.01,0.01,73246.33
1775855216.709,116.709,0.06,0.07,0.93,0.94,0.01,0.01,73246.33
1775855217.435,117.435,0.06,0.07,0.93,0.94,0.01,0.01,73246.33
1775855217.863,117.863,0.06,0.07,0.93,0.94,0.01,0.01,73246.33
1775855218.36,118.36,0.06,0.07,0.93,0.94,0.01,0.01,73246.08
1775855218.852,118.852,0.06,0.07,0.93,0.94,0.01,0.01,73246.08
1775855219.221,119.221,0.06,0.07,0.93,0.94,0.01,0.01,73246.08
1775855219.559,119.559,0.05,0.06,0.93,0.94,0.01,0.01,73242.14
1775855219.91,119.91,0.05,0.08,0.94,0.95,0.03,0.01,73242.14
1775855220.255,120.255,0.06,0.07,0.93,0.94,0.01,0.01,73241.37
1775855220.588,120.588,0.06,0.07,0.93,0.94,0.01,0.01,73241.37
1775855220.981,120.981,0.06,0.07,0.93,0.94,0.01,0.01,73241.37
1775855221.373,121.373,0.06,0.07,0.93,0.94,0.01,0.01,73241.37
1775855222.109,122.109,0.06,0.07,0.93,0.94,0.01,0.01,73240.94
1775855222.538,122.538,0.06,0.07,0.93,0.94,0.01,0.01,73240.49
1775855222.926,122.926,0.06,0.07,0.93,0.94,0.01,0.01,73240.49
1775855223.318,123.318,0.06,0.07,0.93,0.94,0.01,0.01,73238.82
1775855223.706,123.706,0.06,0.07,0.93,0.94,0.01,0.01,73238.82
1775855224.162,124.162,0.06,0.07,0.93,0.94,0.01,0.01,73238.82
1775855224.768,124.768,0.05,0.06,0.93,0.94,0.01,0.01,73238.82
1775855225.317,125.317,0.05,0.06,0.94,0.95,0.01,0.01,73238.82
1775855225.879,125.879,0.05,0.06,0.94,0.95,0.01,0.01,73238.82
1775855226.246,126.246,0.05,0.06,0.94,0.95,0.01,0.01,73237.3
1775855227.243,127.243,0.05,0.06,0.94,0.95,0.01,0.01,73237.3
1775855227.736,127.736,0.05,0.06,0.94,0.95,0.01,0.01,73237.03
1775855228.416,128.416,0.05,0.06,0.94,0.95,0.01,0.01,73236.42
1775855228.939,128.939,0.06,0.07,0.93,0.94,0.01,0.01,73236.42
1775855229.284,129.284,0.06,0.07,0.93,0.94,0.01,0.01,73236.24
1775855230.049,130.049,0.06,0.07,0.93,0.94,0.01,0.01,73236.24
1775855230.901,130.901,0.06,0.07,0.93,0.94,0.01,0.01,73235.02
1775855231.477,131.477,0.05,0.06,0.93,0.95,0.01,0.02,73235.02
1775855231.959,131.959,0.05,0.06,0.94,0.95,0.01,0.01,73235.02
1775855232.821,132.821,0.05,0.06,0.94,0.95,0.01,0.01,73234.45
1775855233.939,133.939,0.05,0.06,0.94,0.95,0.01,0.01,73227.63
1775855234.513,134.513,0.05,0.06,0.94,0.95,0.01,0.01,73227.63
1775855234.895,134.895,0.05,0.06,0.94,0.95,0.01,0.01,73224.38
1775855235.466,135.466,0.05,0.06,0.94,0.95,0.01,0.01,73224.38
1775855235.813,135.813,0.05,0.06,0.94,0.95,0.01,0.01,73224.4
1775855236.391,136.391,0.04,0.06,0.94,0.95,0.02,0.01,73224.4
1775855236.777,136.777,0.04,0.05,0.94,0.96,0.01,0.02,73224.4
1775855237.466,137.466,0.04,0.05,0.95,0.96,0.01,0.01,73224.4
1775855237.86,137.86,0.04,0.05,0.95,0.96,0.01,0.01,73223.4
1775855238.391,138.391,0.04,0.05,0.95,0.96,0.01,0.01,73223.43
1775855238.782,138.782,0.04,0.05,0.95,0.96,0.01,0.01,73223.43
1775855239.847,139.847,0.04,0.05,0.95,0.96,0.01,0.01,73222.79
1775855240.251,140.251,0.04,0.05,0.95,0.96,0.01,0.01,73222.79
1775855240.586,140.586,0.03,0.04,0.95,0.97,0.01,0.02,73222.79
1775855240.921,140.921,0.03,0.04,0.96,0.97,0.01,0.01,73222.79
1775855241.304,141.304,0.03,0.05,0.96,0.97,0.02,0.01,73222.84
1775855241.679,141.679,0.04,0.05,0.95,0.96,0.01,0.01,73222.84
1775855242.037,142.037,0.03,0.04,0.95,0.97,0.01,0.02,73222.84
1775855242.582,142.582,0.03,0.04,0.96,0.97,0.01,0.01,73222.84
1775855243.052,143.052,0.03,0.04,0.95,0.97,0.01,0.02,73222.76
1775855243.421,143.421,0.03,0.04,0.96,0.97,0.01,0.01,73222.76
1775855243.799,143.799,0.03,0.04,0.96,0.97,0.01,0.01,73222.76
1775855244.193,144.193,0.03,0.04,0.96,0.97,0.01,0.01,73222.76
1775855244.878,144.878,0.03,0.04,0.96,0.97,0.01,0.01,73222.57
1775855245.366,145.366,0.03,0.04,0.96,0.97,0.01,0.01,73222.57
1775855245.724,145.724,0.03,0.04,0.96,0.97,0.01,0.01,73215.88
1775855246.286,146.286,0.03,0.04,0.96,0.97,0.01,0.01,73206.48
1775855246.744,146.744,0.02,0.03,0.97,0.98,0.01,0.01,73206.48
1775855247.168,147.168,0.02,0.03,0.97,0.98,0.01,0.01,73201.15
1775855247.522,147.522,0.02,0.03,0.97,0.98,0.01,0.01,73201.15
1775855247.927,147.927,0.02,0.03,0.97,0.98,0.01,0.01,73201.15
1775855248.32,148.32,0.02,0.03,0.97,0.98,0.01,0.01,73200.86
1775855248.987,148.987,0.02,0.03,0.97,0.98,0.01,0.01,73200.86
1775855249.473,149.473,0.02,0.03,0.97,0.98,0.01,0.01,73200.13
1775855249.832,149.832,0.02,0.03,0.97,0.98,0.01,0.01,73200.13
1775855250.258,150.258,0.02,0.03,0.97,0.98,0.01,0.01,73191.89
1775855250.663,150.663,0.02,0.03,0.97,0.98,0.01,0.01,73191.89
1775855251.049,151.049,0.02,0.03,0.97,0.98,0.01,0.01,73191.89
1775855251.409,151.409,0.02,0.03,0.97,0.98,0.01,0.01,73189.99
1775855251.745,151.745,0.02,0.03,0.97,0.98,0.01,0.01,73189.99
1775855252.326,152.326,0.02,0.03,0.97,0.98,0.01,0.01,73188.43
1775855252.903,152.903,0.02,0.03,0.97,0.98,0.01,0.01,73188.43
1775855253.341,153.341,0.02,0.03,0.97,0.98,0.01,0.01,73187.44
1775855253.736,153.736,0.02,0.03,0.97,0.98,0.01,0.01,73187.44
1775855254.144,154.144,0.02,0.03,0.97,0.98,0.01,0.01,73187.44
1775855254.51,154.51,0.02,0.03,0.97,0.98,0.01,0.01,73187.21
1775855255.05,155.05,0.02,0.03,0.97,0.98,0.01,0.01,73187.21
1775855255.485,155.485,0.02,0.03,0.97,0.98,0.01,0.01,73187.21
1775855255.854,155.854,0.02,0.03,0.97,0.98,0.01,0.01,73187.21
1775855256.591,156.591,0.02,0.03,0.97,0.98,0.01,0.01,73193.84
1775855257.013,157.013,0.02,0.03,0.97,0.98,0.01,0.01,73193.84
1775855258.165,158.165,0.02,0.03,0.97,0.98,0.01,0.01,73194.88
1775855258.737,158.737,0.02,0.03,0.95,0.98,0.01,0.03,73194.88
1775855259.142,159.142,0.03,0.04,0.96,0.98,0.01,0.02,73194.88
1775855259.666,159.666,0.03,0.04,0.96,0.97,0.01,0.01,73194.87
1775855260.117,160.117,0.03,0.04,0.96,0.97,0.01,0.01,73194.87
1775855260.452,160.452,0.03,0.04,0.96,0.97,0.01,0.01,73194.82
1775855260.943,160.943,0.03,0.04,0.96,0.97,0.01,0.01,73194.82
1775855261.452,161.452,0.03,0.04,0.96,0.97,0.01,0.01,73194.82
1775855261.847,161.847,0.03,0.04,0.96,0.97,0.01,0.01,73194.82
1775855262.942,162.942,0.03,0.04,0.96,0.97,0.01,0.01,73194.66
1775855264.202,164.202,0.03,0.04,0.96,0.97,0.01,0.01,73193.83
1775855264.851,164.851,0.03,0.04,0.96,0.97,0.01,0.01,73192.9
1775855265.21,165.21,0.03,0.04,0.96,0.97,0.01,0.01,73192.9
1775855265.566,165.566,0.03,0.04,0.96,0.97,0.01,0.01,73192.57
1775855266.465,166.465,0.03,0.04,0.96,0.97,0.01,0.01,73192.63
1775855266.81,166.81,0.03,0.04,0.96,0.97,0.01,0.01,73192.63
1775855267.556,167.556,0.03,0.04,0.96,0.97,0.01,0.01,73192.75
