timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776870900.669,0.669,0.48,0.49,0.51,0.52,0.01,0.01,78966.67,1776870899000
1776870901.245,1.245,0.48,0.49,0.51,0.53,0.01,0.02,78968.32,1776870900000
1776870902.073,2.073,0.47,0.49,0.51,0.53,0.02,0.02,78968.32,1776870900000
1776870902.468,2.468,0.47,0.51,0.5,0.53,0.04,0.03,78968.32,1776870900000
1776870903.474,3.474,0.48,0.51,0.49,0.52,0.03,0.03,78977.97,1776870902000
1776870903.882,3.882,0.48,0.5,0.5,0.52,0.02,0.02,78977.97,1776870902000
1776870904.388,4.388,0.49,0.51,0.49,0.51,0.02,0.02,78977.97,1776870902000
1776870904.775,4.775,0.49,0.51,0.49,0.51,0.02,0.02,78982.01,1776870903000
1776870905.111,5.111,0.49,0.51,0.49,0.51,0.02,0.02,78981.51,1776870904000
1776870905.564,5.564,0.49,0.51,0.49,0.51,0.02,0.02,78981.51,1776870904000
1776870905.898,5.898,0.51,0.52,0.48,0.49,0.01,0.01,78981.51,1776870904000
1776870906.294,6.294,0.5,0.52,0.48,0.49,0.02,0.01,78981.51,1776870904000
1776870906.637,6.637,0.5,0.51,0.47,0.5,0.01,0.03,78981.51,1776870904000
1776870907.027,7.027,0.51,0.52,0.48,0.49,0.01,0.01,78981.89,1776870906000
1776870907.467,7.467,0.52,0.53,0.47,0.49,0.01,0.02,78981.89,1776870906000
1776870907.807,7.807,0.52,0.53,0.47,0.48,0.01,0.01,78981.89,1776870906000
1776870908.42,8.42,0.52,0.53,0.47,0.48,0.01,0.01,78982.92,1776870907000
1776870908.792,8.792,0.52,0.53,0.47,0.48,0.01,0.01,78982.92,1776870907000
1776870909.235,9.235,0.52,0.53,0.47,0.48,0.01,0.01,78982.92,1776870907000
1776870910.039,10.039,0.52,0.53,0.47,0.48,0.01,0.01,78983.25,1776870908000
1776870910.427,10.427,0.52,0.53,0.47,0.48,0.01,0.01,78982.24,1776870909000
1776870911.063,11.063,0.52,0.53,0.47,0.48,0.01,0.01,78982.8,1776870910000
1776870911.447,11.447,0.52,0.53,0.47,0.48,0.01,0.01,78982.8,1776870910000
1776870911.838,11.838,0.52,0.53,0.47,0.48,0.01,0.01,78982.8,1776870910000
1776870912.209,12.209,0.52,0.53,0.47,0.48,0.01,0.01,78984.22,1776870911000
1776870912.652,12.652,0.52,0.53,0.47,0.48,0.01,0.01,78984.22,1776870911000
1776870913.17,13.17,0.52,0.53,0.47,0.48,0.01,0.01,78984.22,1776870911000
1776870913.555,13.555,0.52,0.53,0.47,0.48,0.01,0.01,78984.24,1776870912000
1776870913.905,13.905,0.5,0.51,0.49,0.5,0.01,0.01,78984.24,1776870912000
1776870914.24,14.24,0.47,0.5,0.5,0.53,0.03,0.03,78984.24,1776870912000
1776870914.596,14.596,0.48,0.5,0.5,0.54,0.02,0.04,78981.15,1776870913000
1776870914.986,14.986,0.46,0.5,0.53,0.54,0.04,0.01,78981.15,1776870913000
1776870915.354,15.354,0.45,0.47,0.53,0.55,0.02,0.02,78969.18,1776870914000
1776870915.921,15.921,0.44,0.45,0.55,0.56,0.01,0.01,78969.18,1776870914000
1776870916.364,16.364,0.43,0.45,0.55,0.57,0.02,0.02,78956.6,1776870915000
1776870916.794,16.794,0.42,0.45,0.55,0.58,0.03,0.03,78956.6,1776870915000
1776870917.189,17.189,0.44,0.45,0.53,0.56,0.01,0.03,78956.55,1776870916000
1776870917.639,17.639,0.44,0.46,0.55,0.57,0.02,0.02,78956.55,1776870916000
1776870918.103,18.103,0.44,0.45,0.55,0.56,0.01,0.01,78956.55,1776870916000
1776870918.458,18.458,0.44,0.45,0.55,0.56,0.01,0.01,78957.44,1776870917000
1776870919.095,19.095,0.44,0.45,0.55,0.56,0.01,0.01,78957.65,1776870918000
1776870919.471,19.471,0.44,0.45,0.55,0.56,0.01,0.01,78957.65,1776870918000
1776870919.846,19.846,0.44,0.45,0.55,0.56,0.01,0.01,78957.65,1776870918000
1776870920.746,20.746,0.44,0.45,0.55,0.56,0.01,0.01,78957.65,1776870918000
1776870921.509,21.509,0.44,0.45,0.55,0.56,0.01,0.01,78958.14,1776870920000
1776870922.195,22.195,0.44,0.45,0.55,0.56,0.01,0.01,78957.7,1776870921000
1776870922.573,22.573,0.44,0.45,0.55,0.56,0.01,0.01,78957.7,1776870921000
1776870923.284,23.284,0.44,0.45,0.55,0.56,0.01,0.01,78957.7,1776870921000
1776870924.006,24.006,0.44,0.45,0.55,0.56,0.01,0.01,78950.9,1776870922000
1776870924.362,24.362,0.44,0.45,0.55,0.56,0.01,0.01,78949.96,1776870923000
1776870924.722,24.722,0.44,0.45,0.55,0.56,0.01,0.01,78949.96,1776870923000
1776870925.109,25.109,0.41,0.42,0.58,0.59,0.01,0.01,78949.99,1776870924000
1776870925.461,25.461,0.4,0.42,0.58,0.6,0.02,0.02,78949.99,1776870924000
1776870925.825,25.825,0.4,0.42,0.58,0.6,0.02,0.02,78949.99,1776870924000
1776870926.163,26.163,0.43,0.45,0.55,0.57,0.02,0.02,78957.94,1776870925000
1776870926.533,26.533,0.43,0.44,0.55,0.57,0.01,0.02,78957.94,1776870925000
1776870926.884,26.884,0.44,0.45,0.55,0.56,0.01,0.01,78957.94,1776870925000
1776870927.218,27.218,0.45,0.5,0.5,0.55,0.05,0.05,78957.94,1776870925000
1776870927.567,27.567,0.43,0.52,0.48,0.57,0.09,0.09,78965.07,1776870926000
1776870927.902,27.902,0.44,0.47,0.53,0.55,0.03,0.02,78970.51,1776870927000
1776870928.529,28.529,0.45,0.46,0.54,0.55,0.01,0.01,78970.51,1776870927000
1776870929.078,29.078,0.45,0.46,0.54,0.55,0.01,0.01,78969.58,1776870928000
1776870929.798,29.798,0.45,0.46,0.54,0.55,0.01,0.01,78969.58,1776870928000
1776870930.213,30.213,0.45,0.46,0.54,0.55,0.01,0.01,78965.47,1776870929000
1776870930.587,30.587,0.45,0.46,0.54,0.55,0.01,0.01,78965.47,1776870929000
1776870931.142,31.142,0.45,0.46,0.54,0.55,0.01,0.01,78965.47,1776870929000
1776870931.64,31.64,0.45,0.46,0.54,0.55,0.01,0.01,78972.05,1776870930000
1776870932.092,32.092,0.45,0.47,0.53,0.55,0.02,0.02,78972.05,1776870930000
1776870932.47,32.47,0.45,0.46,0.53,0.55,0.01,0.02,78972.05,1776870930000
1776870932.976,32.976,0.45,0.46,0.54,0.55,0.01,0.01,78974.23,1776870931000
1776870933.324,33.324,0.45,0.47,0.53,0.55,0.02,0.02,78974.23,1776870932000
1776870933.675,33.675,0.45,0.48,0.52,0.55,0.03,0.03,78974.23,1776870932000
1776870934.073,34.073,0.45,0.46,0.54,0.55,0.01,0.01,78974.23,1776870932000
1776870934.566,34.566,0.45,0.46,0.53,0.55,0.01,0.02,78975.34,1776870933000
1776870934.942,34.942,0.45,0.47,0.53,0.55,0.02,0.02,78975.34,1776870933000
1776870935.374,35.374,0.46,0.48,0.52,0.54,0.02,0.02,78975.34,1776870933000
1776870935.776,35.776,0.46,0.47,0.53,0.54,0.01,0.01,78975.34,1776870933000
1776870936.139,36.139,0.45,0.46,0.54,0.55,0.01,0.01,78978.34,1776870934000
1776870936.474,36.474,0.47,0.51,0.49,0.53,0.04,0.04,78982.1,1776870935000
1776870936.809,36.809,0.5,0.52,0.48,0.5,0.02,0.02,78982.1,1776870935000
1776870937.15,37.15,0.52,0.55,0.45,0.48,0.03,0.03,78987.72,1776870936000
1776870937.518,37.518,0.57,0.58,0.4,0.45,0.01,0.05,78987.72,1776870936000
1776870937.868,37.868,0.59,0.6,0.4,0.41,0.01,0.01,78987.72,1776870936000
1776870938.243,38.243,0.59,0.61,0.4,0.41,0.02,0.01,78993.67,1776870937000
1776870938.696,38.696,0.59,0.62,0.39,0.41,0.03,0.02,78993.67,1776870937000
1776870939.033,39.033,0.6,0.62,0.38,0.4,0.02,0.02,78999.92,1776870938000
1776870939.916,39.916,0.6,0.62,0.38,0.4,0.02,0.02,78999.92,1776870938000
1776870940.27,40.27,0.6,0.63,0.38,0.4,0.03,0.02,78999.92,1776870938000
1776870940.719,40.719,0.61,0.62,0.37,0.4,0.01,0.03,78999.92,1776870938000
1776870941.103,41.103,0.61,0.63,0.38,0.39,0.02,0.01,79001.89,1776870939000
1776870941.515,41.515,0.6,0.63,0.37,0.4,0.03,0.03,79004.52,1776870940000
1776870942.237,42.237,0.61,0.63,0.37,0.39,0.02,0.02,79004.52,1776870940000
1776870942.846,42.846,0.61,0.63,0.36,0.4,0.02,0.04,79004.28,1776870941000
1776870943.251,43.251,0.61,0.62,0.38,0.39,0.01,0.01,79003.82,1776870942000
1776870943.928,43.928,0.6,0.62,0.37,0.4,0.02,0.03,79003.82,1776870942000
1776870944.327,44.327,0.6,0.61,0.39,0.4,0.01,0.01,79000.8,1776870943000
1776870944.791,44.791,0.6,0.61,0.39,0.4,0.01,0.01,79000.8,1776870943000
1776870945.133,45.133,0.6,0.63,0.37,0.4,0.03,0.03,79000.8,1776870943000
1776870945.749,45.749,0.6,0.61,0.39,0.4,0.01,0.01,78999.8,1776870944000
1776870946.139,46.139,0.6,0.61,0.39,0.4,0.01,0.01,78999.8,1776870944000
1776870946.472,46.472,0.58,0.61,0.39,0.42,0.03,0.03,78999.8,1776870944000
1776870946.943,46.943,0.58,0.6,0.4,0.41,0.02,0.01,78999.4,1776870945000
1776870947.347,47.347,0.58,0.59,0.41,0.42,0.01,0.01,78999.4,1776870946000
1776870947.751,47.751,0.58,0.59,0.41,0.42,0.01,0.01,78999.4,1776870946000
1776870948.092,48.092,0.58,0.59,0.41,0.42,0.01,0.01,78999.4,1776870946000
1776870948.438,48.438,0.6,0.63,0.37,0.4,0.03,0.03,78996.82,1776870947000
1776870948.911,48.911,0.61,0.62,0.36,0.39,0.01,0.03,78996.82,1776870947000
1776870949.377,49.377,0.61,0.62,0.38,0.39,0.01,0.01,78996.82,1776870947000
1776870950.055,50.055,0.61,0.62,0.38,0.39,0.01,0.01,78997.59,1776870949000
1776870951.034,51.034,0.61,0.62,0.38,0.39,0.01,0.01,78998.87,1776870950000
1776870951.596,51.596,0.61,0.62,0.38,0.39,0.01,0.01,78998.87,1776870950000
1776870951.94,51.94,0.61,0.62,0.38,0.39,0.01,0.01,78998.87,1776870950000
1776870952.406,52.406,0.6,0.62,0.38,0.39,0.02,0.01,78992.57,1776870951000
1776870953.042,53.042,0.61,0.62,0.38,0.4,0.01,0.02,78992.57,1776870951000
1776870953.379,53.379,0.6,0.62,0.38,0.4,0.02,0.02,78989.58,1776870952000
1776870953.717,53.717,0.59,0.62,0.38,0.41,0.03,0.03,78989.58,1776870952000
1776870954.087,54.087,0.57,0.62,0.38,0.43,0.05,0.05,78983.1,1776870953000
1776870954.544,54.544,0.61,0.62,0.38,0.4,0.01,0.02,78983.1,1776870953000
1776870954.904,54.904,0.6,0.61,0.39,0.4,0.01,0.01,78983.1,1776870953000
1776870955.258,55.258,0.61,0.62,0.38,0.43,0.01,0.05,78981.72,1776870954000
1776870955.652,55.652,0.59,0.6,0.4,0.42,0.01,0.02,78981.72,1776870954000
1776870955.99,55.99,0.56,0.61,0.39,0.46,0.05,0.07,78981.72,1776870954000
1776870956.349,56.349,0.56,0.59,0.41,0.44,0.03,0.03,78984.46,1776870955000
1776870956.726,56.726,0.58,0.59,0.41,0.43,0.01,0.02,78984.46,1776870955000
1776870957.078,57.078,0.58,0.59,0.41,0.42,0.01,0.01,78984.46,1776870955000
1776870957.506,57.506,0.58,0.59,0.41,0.42,0.01,0.01,78988.1,1776870956000
1776870957.875,57.875,0.58,0.59,0.41,0.42,0.01,0.01,78988.1,1776870956000
