timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776032129.174,29.174,0.44,0.45,0.55,0.56,0.01,0.01,70955.66,1776032122000
1776032129.536,29.536,0.44,0.45,0.55,0.56,0.01,0.01,70955.66,1776032122000
1776032129.887,29.887,0.44,0.45,0.55,0.56,0.01,0.01,70949.88,1776032123000
1776032130.401,30.401,0.44,0.45,0.55,0.56,0.01,0.01,70949.88,1776032123000
1776032130.777,30.777,0.43,0.44,0.56,0.57,0.01,0.01,70947.41,1776032124000
1776032131.231,31.231,0.43,0.44,0.56,0.57,0.01,0.01,70947.41,1776032124000
1776032131.684,31.684,0.43,0.44,0.56,0.57,0.01,0.01,70947.41,1776032124000
1776032132.165,32.165,0.42,0.43,0.54,0.58,0.01,0.04,70946.22,1776032125000
1776032132.677,32.677,0.42,0.43,0.57,0.58,0.01,0.01,70946.22,1776032125000
1776032133.027,33.027,0.45,0.47,0.54,0.55,0.02,0.01,70946.22,1776032125000
1776032133.374,33.374,0.47,0.48,0.52,0.54,0.01,0.02,70945.93,1776032126000
1776032133.75,33.75,0.47,0.48,0.52,0.53,0.01,0.01,70945.93,1776032126000
1776032134.11,34.11,0.47,0.48,0.52,0.53,0.01,0.01,70945.69,1776032127000
1776032134.476,34.476,0.47,0.48,0.52,0.53,0.01,0.01,70945.69,1776032127000
1776032134.821,34.821,0.48,0.49,0.51,0.53,0.01,0.02,70945.69,1776032127000
1776032135.16,35.16,0.48,0.49,0.51,0.52,0.01,0.01,70945.49,1776032129000
1776032135.598,35.598,0.48,0.49,0.51,0.52,0.01,0.01,70945.49,1776032129000
1776032135.934,35.934,0.48,0.49,0.51,0.52,0.01,0.01,70945.49,1776032129000
1776032136.273,36.273,0.48,0.49,0.51,0.52,0.01,0.01,70944.34,1776032130000
1776032136.81,36.81,0.48,0.49,0.51,0.52,0.01,0.01,70942.99,1776032131000
1776032137.215,37.215,0.48,0.49,0.51,0.52,0.01,0.01,70942.99,1776032131000
1776032137.786,37.786,0.48,0.5,0.5,0.52,0.02,0.02,70938.21,1776032133000
1776032138.151,38.151,0.49,0.5,0.5,0.51,0.01,0.01,70941.83,1776032132000
1776032138.495,38.495,0.49,0.5,0.5,0.51,0.01,0.01,70941.83,1776032132000
1776032139.089,39.089,0.49,0.5,0.5,0.51,0.01,0.01,70946.52,1776032134000
1776032139.424,39.424,0.48,0.49,0.5,0.52,0.01,0.02,70948.81,1776032135000
1776032140.072,40.072,0.48,0.5,0.51,0.52,0.02,0.01,70949.34,1776032136000
1776032140.575,40.575,0.49,0.5,0.5,0.51,0.01,0.01,70949.34,1776032136000
1776032141.154,41.154,0.49,0.5,0.5,0.51,0.01,0.01,70949.7,1776032137000
1776032141.753,41.753,0.42,0.43,0.57,0.58,0.01,0.01,70950.52,1776032138000
1776032142.107,42.107,0.42,0.43,0.57,0.58,0.01,0.01,70950.52,1776032139000
1776032142.639,42.639,0.42,0.44,0.56,0.58,0.02,0.02,70947.49,1776032140000
1776032143.05,43.05,0.44,0.45,0.55,0.57,0.01,0.02,70947.49,1776032140000
1776032143.414,43.414,0.42,0.43,0.57,0.58,0.01,0.01,70947.49,1776032140000
1776032143.778,43.778,0.42,0.43,0.57,0.58,0.01,0.01,70947.32,1776032141000
1776032144.144,44.144,0.42,0.43,0.57,0.59,0.01,0.02,70947.32,1776032141000
1776032144.533,44.533,0.42,0.43,0.57,0.58,0.01,0.01,70939.27,1776032143000
1776032145.125,45.125,0.42,0.43,0.57,0.58,0.01,0.01,70939.27,1776032143000
1776032145.515,45.515,0.42,0.43,0.57,0.58,0.01,0.01,70939.27,1776032143000
1776032145.893,45.893,0.42,0.43,0.57,0.58,0.01,0.01,70933.99,1776032144000
1776032146.247,46.247,0.42,0.43,0.57,0.58,0.01,0.01,70933.99,1776032144000
1776032146.59,46.59,0.42,0.43,0.57,0.58,0.01,0.01,70933.99,1776032145000
1776032147.001,47.001,0.41,0.43,0.57,0.58,0.02,0.01,70933.99,1776032145000
1776032147.392,47.392,0.41,0.42,0.58,0.59,0.01,0.01,70933.99,1776032145000
1776032147.725,47.725,0.43,0.45,0.55,0.57,0.02,0.02,70930.99,1776032146000
1776032148.059,48.059,0.43,0.44,0.56,0.57,0.01,0.01,70930.99,1776032146000
1776032148.686,48.686,0.43,0.44,0.56,0.57,0.01,0.01,70930.76,1776032147000
1776032149.052,49.052,0.45,0.46,0.54,0.55,0.01,0.01,70930.76,1776032147000
1776032149.403,49.403,0.46,0.47,0.53,0.54,0.01,0.01,70932.34,1776032148000
1776032149.808,49.808,0.45,0.46,0.54,0.55,0.01,0.01,70932.34,1776032148000
1776032150.275,50.275,0.43,0.44,0.54,0.58,0.01,0.04,70932.34,1776032148000
1776032150.896,50.896,0.43,0.44,0.56,0.57,0.01,0.01,70935.03,1776032149000
1776032151.411,51.411,0.43,0.44,0.56,0.57,0.01,0.01,70936.17,1776032150000
1776032151.833,51.833,0.4,0.41,0.59,0.6,0.01,0.01,70936.17,1776032150000
1776032152.206,52.206,0.4,0.41,0.59,0.6,0.01,0.01,70935.88,1776032151000
1776032152.781,52.781,0.37,0.38,0.62,0.63,0.01,0.01,70935.88,1776032151000
1776032153.203,53.203,0.35,0.36,0.62,0.65,0.01,0.03,70935.88,1776032151000
1776032153.621,53.621,0.34,0.35,0.64,0.66,0.01,0.02,70935.88,1776032151000
1776032153.983,53.983,0.34,0.35,0.65,0.66,0.01,0.01,70931.6,1776032152000
1776032154.403,54.403,0.34,0.35,0.65,0.66,0.01,0.01,70931.6,1776032152000
1776032154.75,54.75,0.34,0.35,0.65,0.66,0.01,0.01,70919.77,1776032153000
1776032155.271,55.271,0.34,0.35,0.65,0.66,0.01,0.01,70919.77,1776032153000
1776032155.635,55.635,0.34,0.35,0.65,0.66,0.01,0.01,70909.46,1776032154000
1776032156.023,56.023,0.34,0.35,0.65,0.66,0.01,0.01,70909.46,1776032154000
1776032156.369,56.369,0.32,0.33,0.67,0.68,0.01,0.01,70909.31,1776032155000
1776032156.769,56.769,0.3,0.31,0.68,0.7,0.01,0.02,70909.31,1776032155000
1776032157.146,57.146,0.3,0.31,0.69,0.7,0.01,0.01,70909.31,1776032155000
1776032157.498,57.498,0.29,0.3,0.69,0.71,0.01,0.02,70908.52,1776032156000
1776032157.834,57.834,0.29,0.3,0.7,0.71,0.01,0.01,70908.52,1776032156000
1776032158.237,58.237,0.28,0.29,0.71,0.72,0.01,0.01,70908.52,1776032156000
1776032158.669,58.669,0.27,0.28,0.71,0.74,0.01,0.03,70895.19,1776032157000
1776032159.044,59.044,0.25,0.26,0.74,0.75,0.01,0.01,70892.56,1776032158000
1776032159.445,59.445,0.24,0.25,0.75,0.76,0.01,0.01,70892.56,1776032158000
1776032159.821,59.821,0.23,0.24,0.76,0.77,0.01,0.01,70892.56,1776032158000
1776032160.209,60.209,0.22,0.24,0.76,0.77,0.02,0.01,70880.47,1776032159000
1776032160.563,60.563,0.2,0.21,0.78,0.8,0.01,0.02,70880.47,1776032159000
1776032160.902,60.902,0.2,0.21,0.79,0.8,0.01,0.01,70880.47,1776032159000
1776032161.242,61.242,0.2,0.21,0.79,0.8,0.01,0.01,70875.49,1776032160000
1776032161.576,61.576,0.19,0.2,0.8,0.81,0.01,0.01,70875.49,1776032160000
1776032161.948,61.948,0.18,0.19,0.8,0.82,0.01,0.02,70875.49,1776032160000
1776032162.282,62.282,0.18,0.19,0.81,0.82,0.01,0.01,70875.49,1776032160000
1776032162.625,62.625,0.18,0.19,0.81,0.82,0.01,0.01,70855.78,1776032161000
1776032162.966,62.966,0.18,0.19,0.81,0.82,0.01,0.01,70855.78,1776032161000
1776032163.407,63.407,0.18,0.19,0.81,0.82,0.01,0.01,70849.88,1776032162000
1776032163.765,63.765,0.18,0.19,0.81,0.82,0.01,0.01,70849.88,1776032162000
1776032164.156,64.156,0.18,0.19,0.81,0.82,0.01,0.01,70849.52,1776032163000
1776032164.51,64.51,0.17,0.18,0.82,0.83,0.01,0.01,70849.52,1776032163000
1776032164.941,64.941,0.17,0.18,0.82,0.83,0.01,0.01,70849.52,1776032163000
1776032165.306,65.306,0.16,0.18,0.82,0.83,0.02,0.01,70849.51,1776032164000
1776032165.715,65.715,0.16,0.18,0.83,0.84,0.02,0.01,70849.51,1776032164000
1776032166.178,66.178,0.17,0.18,0.82,0.83,0.01,0.01,70847.57,1776032165000
1776032166.581,66.581,0.17,0.18,0.81,0.83,0.01,0.02,70847.57,1776032165000
1776032166.915,66.915,0.17,0.18,0.82,0.84,0.01,0.02,70847.57,1776032165000
1776032167.27,67.27,0.17,0.19,0.82,0.83,0.02,0.01,70847.57,1776032165000
1776032167.609,67.609,0.17,0.18,0.81,0.83,0.01,0.02,70846.13,1776032166000
1776032168.107,68.107,0.17,0.18,0.82,0.83,0.01,0.01,70846.13,1776032166000
1776032168.523,68.523,0.16,0.17,0.83,0.84,0.01,0.01,70845.16,1776032167000
1776032169.154,69.154,0.16,0.18,0.83,0.84,0.02,0.01,70845.16,1776032167000
1776032169.492,69.492,0.16,0.18,0.82,0.83,0.02,0.01,70846.02,1776032168000
1776032169.935,69.935,0.17,0.18,0.82,0.84,0.01,0.02,70846.02,1776032168000
1776032170.47,70.47,0.17,0.18,0.82,0.83,0.01,0.01,70844.39,1776032169000
1776032170.923,70.923,0.18,0.19,0.82,0.83,0.01,0.01,70844.39,1776032169000
1776032171.376,71.376,0.18,0.19,0.81,0.82,0.01,0.01,70845.48,1776032170000
1776032171.781,71.781,0.18,0.19,0.81,0.82,0.01,0.01,70845.48,1776032170000
1776032172.255,72.255,0.18,0.19,0.81,0.82,0.01,0.01,70845.48,1776032170000
1776032172.601,72.601,0.18,0.19,0.81,0.82,0.01,0.01,70843.96,1776032171000
1776032173.176,73.176,0.18,0.19,0.81,0.82,0.01,0.01,70843.96,1776032171000
1776032173.611,73.611,0.18,0.19,0.81,0.82,0.01,0.01,70843.6,1776032172000
1776032174.153,74.153,0.19,0.2,0.8,0.82,0.01,0.02,70843.6,1776032172000
1776032174.513,74.513,0.19,0.2,0.8,0.81,0.01,0.01,70843.64,1776032173000
1776032174.868,74.868,0.19,0.2,0.8,0.81,0.01,0.01,70843.64,1776032173000
1776032175.205,75.205,0.19,0.2,0.8,0.81,0.01,0.01,70843.64,1776032173000
1776032175.547,75.547,0.19,0.2,0.8,0.81,0.01,0.01,70843.66,1776032174000
1776032176.0,76.0,0.18,0.2,0.8,0.82,0.02,0.02,70843.66,1776032175000
1776032176.356,76.356,0.19,0.2,0.8,0.81,0.01,0.01,70843.66,1776032175000
1776032176.721,76.721,0.18,0.19,0.81,0.82,0.01,0.01,70843.66,1776032175000
1776032177.127,77.127,0.17,0.18,0.82,0.83,0.01,0.01,70843.66,1776032175000
1776032177.803,77.803,0.17,0.18,0.82,0.83,0.01,0.01,70844.36,1776032176000
1776032178.148,78.148,0.17,0.19,0.82,0.83,0.02,0.01,70844.36,1776032176000
1776032178.727,78.727,0.18,0.19,0.81,0.82,0.01,0.01,70840.71,1776032177000
1776032179.24,79.24,0.18,0.19,0.81,0.82,0.01,0.01,70837.68,1776032178000
1776032180.102,80.102,0.18,0.19,0.81,0.82,0.01,0.01,70837.68,1776032178000
1776032180.572,80.572,0.18,0.19,0.81,0.82,0.01,0.01,70837.31,1776032179000
1776032180.91,80.91,0.18,0.19,0.81,0.82,0.01,0.01,70837.31,1776032179000
1776032181.261,81.261,0.18,0.19,0.81,0.82,0.01,0.01,70838.22,1776032180000
1776032181.732,81.732,0.18,0.19,0.81,0.82,0.01,0.01,70838.22,1776032180000
1776032182.176,82.176,0.18,0.19,0.81,0.82,0.01,0.01,70838.22,1776032180000
1776032182.541,82.541,0.19,0.2,0.8,0.81,0.01,0.01,70838.23,1776032181000
1776032183.016,83.016,0.19,0.2,0.8,0.81,0.01,0.01,70838.23,1776032181000
1776032183.354,83.354,0.19,0.2,0.8,0.81,0.01,0.01,70838.23,1776032181000
1776032183.712,83.712,0.19,0.21,0.8,0.81,0.02,0.01,70838.7,1776032182000
1776032184.05,84.05,0.2,0.21,0.79,0.8,0.01,0.01,70838.7,1776032182000
1776032184.384,84.384,0.2,0.21,0.79,0.8,0.01,0.01,70838.7,1776032182000
1776032184.761,84.761,0.16,0.18,0.8,0.84,0.02,0.04,70839.0,1776032183000
1776032185.103,85.103,0.14,0.17,0.83,0.86,0.03,0.03,70839.0,1776032183000
1776032185.448,85.448,0.14,0.15,0.85,0.86,0.01,0.01,70842.84,1776032184000
1776032185.785,85.785,0.16,0.17,0.83,0.84,0.01,0.01,70842.84,1776032184000
1776032186.233,86.233,0.16,0.17,0.83,0.84,0.01,0.01,70842.84,1776032184000
1776032186.572,86.572,0.16,0.17,0.83,0.84,0.01,0.01,70838.77,1776032185000
1776032186.908,86.908,0.18,0.19,0.81,0.82,0.01,0.01,70838.77,1776032185000
1776032187.283,87.283,0.19,0.2,0.79,0.81,0.01,0.02,70838.77,1776032185000
1776032187.713,87.713,0.19,0.2,0.8,0.81,0.01,0.01,70824.53,1776032186000
1776032188.054,88.054,0.19,0.2,0.8,0.81,0.01,0.01,70824.53,1776032186000
1776032188.425,88.425,0.19,0.2,0.8,0.81,0.01,0.01,70826.25,1776032187000
1776032188.788,88.788,0.19,0.2,0.79,0.81,0.01,0.02,70826.25,1776032187000
1776032189.197,89.197,0.2,0.21,0.79,0.8,0.01,0.01,70826.25,1776032187000
1776032189.541,89.541,0.2,0.21,0.79,0.8,0.01,0.01,70826.25,1776032187000
1776032189.878,89.878,0.2,0.21,0.79,0.8,0.01,0.01,70838.13,1776032188000
1776032190.221,90.221,0.2,0.21,0.79,0.8,0.01,0.01,70838.38,1776032189000
1776032190.555,90.555,0.19,0.2,0.79,0.81,0.01,0.02,70838.38,1776032189000
1776032190.957,90.957,0.19,0.2,0.8,0.81,0.01,0.01,70838.38,1776032189000
1776032191.303,91.303,0.18,0.19,0.81,0.82,0.01,0.01,70838.38,1776032189000
1776032191.648,91.648,0.18,0.19,0.81,0.82,0.01,0.01,70838.32,1776032190000
1776032192.015,92.015,0.18,0.19,0.81,0.82,0.01,0.01,70838.32,1776032190000
1776032192.609,92.609,0.18,0.19,0.81,0.82,0.01,0.01,70838.39,1776032191000
1776032193.027,93.027,0.18,0.19,0.81,0.82,0.01,0.01,70838.39,1776032191000
1776032193.361,93.361,0.18,0.19,0.81,0.82,0.01,0.01,70838.39,1776032191000
1776032193.757,93.757,0.18,0.19,0.81,0.82,0.01,0.01,70835.55,1776032192000
1776032194.092,94.092,0.21,0.22,0.78,0.79,0.01,0.01,70835.55,1776032192000
1776032194.426,94.426,0.21,0.22,0.78,0.79,0.01,0.01,70835.55,1776032192000
1776032194.767,94.767,0.24,0.25,0.75,0.76,0.01,0.01,70835.11,1776032193000
1776032195.103,95.103,0.24,0.25,0.75,0.76,0.01,0.01,70835.11,1776032193000
1776032195.445,95.445,0.25,0.26,0.74,0.75,0.01,0.01,70835.11,1776032193000
1776032195.778,95.778,0.26,0.27,0.73,0.74,0.01,0.01,70832.4,1776032194000
1776032196.111,96.111,0.25,0.27,0.74,0.75,0.02,0.01,70832.4,1776032194000
1776032196.446,96.446,0.26,0.28,0.72,0.74,0.02,0.02,70833.36,1776032195000
1776032196.794,96.794,0.27,0.28,0.72,0.73,0.01,0.01,70833.36,1776032195000
1776032197.139,97.139,0.26,0.27,0.73,0.74,0.01,0.01,70833.36,1776032195000
1776032197.484,97.484,0.27,0.28,0.72,0.73,0.01,0.01,70833.36,1776032195000
1776032197.851,97.851,0.28,0.3,0.71,0.72,0.02,0.01,70839.8,1776032196000
1776032198.223,98.223,0.29,0.3,0.7,0.71,0.01,0.01,70843.2,1776032197000
1776032198.646,98.646,0.29,0.3,0.7,0.71,0.01,0.01,70843.2,1776032197000
1776032198.985,98.985,0.3,0.31,0.69,0.7,0.01,0.01,70843.2,1776032197000
1776032199.324,99.324,0.31,0.32,0.68,0.69,0.01,0.01,70843.2,1776032197000
1776032199.68,99.68,0.31,0.32,0.67,0.69,0.01,0.02,70847.21,1776032198000
1776032200.106,100.106,0.31,0.32,0.68,0.69,0.01,0.01,70847.21,1776032198000
1776032200.446,100.446,0.32,0.33,0.67,0.68,0.01,0.01,70847.21,1776032198000
1776032200.782,100.782,0.32,0.33,0.67,0.68,0.01,0.01,70846.79,1776032199000
1776032201.12,101.12,0.31,0.32,0.67,0.68,0.01,0.01,70846.79,1776032199000
1776032201.517,101.517,0.31,0.32,0.68,0.69,0.01,0.01,70846.59,1776032200000
1776032201.857,101.857,0.31,0.32,0.68,0.69,0.01,0.01,70846.59,1776032200000
1776032202.208,102.208,0.31,0.32,0.68,0.69,0.01,0.01,70846.59,1776032200000
1776032202.572,102.572,0.34,0.35,0.65,0.66,0.01,0.01,70846.59,1776032200000
1776032202.906,102.906,0.34,0.36,0.65,0.66,0.02,0.01,70848.01,1776032201000
1776032203.24,103.24,0.35,0.36,0.64,0.65,0.01,0.01,70848.01,1776032201000
1776032203.659,103.659,0.35,0.36,0.64,0.65,0.01,0.01,70848.01,1776032201000
1776032204.023,104.023,0.35,0.36,0.64,0.65,0.01,0.01,70848.78,1776032202000
1776032204.37,104.37,0.35,0.36,0.64,0.65,0.01,0.01,70848.78,1776032202000
1776032204.711,104.711,0.35,0.36,0.64,0.65,0.01,0.01,70848.78,1776032202000
1776032205.045,105.045,0.34,0.35,0.64,0.65,0.01,0.01,70848.78,1776032202000
1776032205.408,105.408,0.34,0.35,0.65,0.66,0.01,0.01,70852.91,1776032203000
1776032205.793,105.793,0.35,0.36,0.64,0.66,0.01,0.02,70852.91,1776032203000
1776032206.177,106.177,0.35,0.36,0.64,0.65,0.01,0.01,70852.91,1776032203000
1776032206.52,106.52,0.37,0.38,0.62,0.63,0.01,0.01,70871.77,1776032204000
1776032206.922,106.922,0.37,0.38,0.62,0.63,0.01,0.01,70871.77,1776032204000
1776032207.324,107.324,0.36,0.37,0.63,0.64,0.01,0.01,70871.77,1776032204000
1776032208.342,108.342,0.35,0.36,0.63,0.65,0.01,0.02,70873.23,1776032205000
1776032208.675,108.675,0.32,0.44,0.67,0.68,0.12,0.01,70873.23,1776032205000
1776032209.036,109.036,0.32,0.33,0.67,0.68,0.01,0.01,70874.66,1776032206000
1776032209.453,109.453,0.32,0.33,0.67,0.68,0.01,0.01,70882.71,1776032207000
1776032209.797,109.797,0.33,0.34,0.66,0.67,0.01,0.01,70882.71,1776032207000
1776032210.131,110.131,0.35,0.36,0.64,0.65,0.01,0.01,70882.71,1776032207000
1776032210.477,110.477,0.36,0.37,0.63,0.64,0.01,0.01,70874.3,1776032209000
1776032210.838,110.838,0.37,0.38,0.62,0.64,0.01,0.02,70874.3,1776032209000
1776032211.186,111.186,0.37,0.38,0.62,0.63,0.01,0.01,70874.3,1776032209000
1776032211.536,111.536,0.37,0.41,0.62,0.63,0.04,0.01,70877.05,1776032210000
1776032211.871,111.871,0.4,0.41,0.59,0.6,0.01,0.01,70877.05,1776032210000
1776032212.226,112.226,0.37,0.38,0.62,0.65,0.01,0.03,70877.05,1776032210000
1776032212.583,112.583,0.36,0.37,0.63,0.64,0.01,0.01,70879.67,1776032211000
1776032212.926,112.926,0.35,0.36,0.63,0.65,0.01,0.02,70879.67,1776032211000
1776032213.27,113.27,0.35,0.36,0.64,0.65,0.01,0.01,70879.67,1776032212000
1776032213.618,113.618,0.34,0.35,0.65,0.66,0.01,0.01,70879.67,1776032212000
1776032214.033,114.033,0.34,0.35,0.65,0.66,0.01,0.01,70879.67,1776032212000
1776032214.4,114.4,0.34,0.35,0.65,0.66,0.01,0.01,70879.67,1776032212000
1776032214.766,114.766,0.33,0.34,0.66,0.67,0.01,0.01,70866.1,1776032213000
1776032215.185,115.185,0.33,0.34,0.66,0.67,0.01,0.01,70866.1,1776032213000
1776032215.559,115.559,0.33,0.34,0.66,0.67,0.01,0.01,70866.1,1776032213000
1776032215.919,115.919,0.34,0.35,0.65,0.66,0.01,0.01,70866.1,1776032213000
1776032216.252,116.252,0.34,0.35,0.65,0.66,0.01,0.01,70865.53,1776032214000
1776032216.644,116.644,0.33,0.34,0.65,0.67,0.01,0.02,70865.53,1776032214000
1776032217.015,117.015,0.34,0.35,0.65,0.66,0.01,0.01,70862.28,1776032215000
1776032217.364,117.364,0.34,0.35,0.64,0.66,0.01,0.02,70862.28,1776032215000
1776032217.718,117.718,0.33,0.34,0.66,0.67,0.01,0.01,70862.84,1776032216000
1776032218.131,118.131,0.33,0.34,0.66,0.67,0.01,0.01,70863.93,1776032217000
1776032218.508,118.508,0.32,0.34,0.66,0.67,0.02,0.01,70863.93,1776032217000
1776032218.857,118.857,0.29,0.3,0.7,0.71,0.01,0.01,70863.93,1776032217000
1776032219.271,119.271,0.28,0.3,0.7,0.72,0.02,0.02,70863.4,1776032218000
1776032219.676,119.676,0.28,0.29,0.71,0.72,0.01,0.01,70863.4,1776032218000
1776032220.275,120.275,0.27,0.28,0.72,0.73,0.01,0.01,70863.4,1776032218000
