timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777066500.856,0.856,0.52,0.53,0.47,0.48,0.01,0.01,77632.49,1777066499000
1777066501.748,1.748,0.49,0.5,0.49,0.51,0.01,0.02,77632.36,1777066500000
1777066502.2,2.2,0.49,0.5,0.5,0.51,0.01,0.01,77632.36,1777066500000
1777066502.76,2.76,0.49,0.5,0.5,0.51,0.01,0.01,77632.36,1777066500000
1777066503.203,3.203,0.49,0.5,0.5,0.51,0.01,0.01,77632.4,1777066501000
1777066503.667,3.667,0.49,0.5,0.5,0.51,0.01,0.01,77632.2,1777066502000
1777066504.039,4.039,0.49,0.5,0.5,0.51,0.01,0.01,77632.02,1777066503000
1777066504.4,4.4,0.48,0.49,0.51,0.52,0.01,0.01,77632.02,1777066503000
1777066504.767,4.767,0.48,0.49,0.51,0.52,0.01,0.01,77632.02,1777066503000
1777066505.224,5.224,0.48,0.49,0.51,0.52,0.01,0.01,77632.03,1777066504000
1777066505.713,5.713,0.48,0.5,0.51,0.52,0.02,0.01,77632.03,1777066504000
1777066506.162,6.162,0.51,0.52,0.48,0.49,0.01,0.01,77632.03,1777066504000
1777066506.577,6.577,0.51,0.52,0.48,0.49,0.01,0.01,77632.13,1777066505000
1777066506.919,6.919,0.51,0.52,0.48,0.49,0.01,0.01,77632.13,1777066505000
1777066507.297,7.297,0.5,0.51,0.48,0.49,0.01,0.01,77632.2,1777066506000
1777066507.747,7.747,0.5,0.51,0.49,0.5,0.01,0.01,77632.2,1777066506000
1777066508.154,8.154,0.5,0.51,0.49,0.5,0.01,0.01,77632.2,1777066506000
1777066508.545,8.545,0.5,0.51,0.49,0.5,0.01,0.01,77632.2,1777066506000
1777066508.882,8.882,0.5,0.51,0.49,0.5,0.01,0.01,77632.37,1777066507000
1777066509.381,9.381,0.5,0.51,0.49,0.5,0.01,0.01,77632.37,1777066508000
1777066510.052,10.052,0.5,0.51,0.49,0.5,0.01,0.01,77632.37,1777066508000
1777066510.496,10.496,0.51,0.52,0.48,0.49,0.01,0.01,77632.4,1777066509000
1777066511.216,11.216,0.51,0.52,0.48,0.49,0.01,0.01,77632.4,1777066509000
1777066511.949,11.949,0.51,0.52,0.48,0.49,0.01,0.01,77632.4,1777066511000
1777066512.631,12.631,0.51,0.52,0.48,0.49,0.01,0.01,77632.4,1777066511000
1777066512.992,12.992,0.51,0.52,0.48,0.49,0.01,0.01,77632.4,1777066511000
1777066513.47,13.47,0.51,0.52,0.48,0.49,0.01,0.01,77632.4,1777066512000
1777066514.188,14.188,0.51,0.52,0.48,0.49,0.01,0.01,77632.4,1777066513000
1777066514.566,14.566,0.51,0.52,0.48,0.49,0.01,0.01,77632.4,1777066513000
1777066515.11,15.11,0.51,0.52,0.48,0.49,0.01,0.01,77632.4,1777066513000
1777066515.592,15.592,0.51,0.52,0.48,0.49,0.01,0.01,77632.42,1777066514000
