timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776073500.664,0.664,0.52,0.53,0.47,0.48,0.01,0.01,70798.03,1776073499000
1776073501.068,1.068,0.46,0.47,0.48,0.54,0.01,0.06,70798.03,1776073500000
1776073501.438,1.438,0.44,0.47,0.53,0.54,0.03,0.01,70798.03,1776073500000
1776073501.858,1.858,0.44,0.46,0.55,0.56,0.02,0.01,70798.03,1776073500000
1776073502.277,2.277,0.44,0.45,0.55,0.56,0.01,0.01,70798.03,1776073500000
1776073502.745,2.745,0.44,0.45,0.55,0.56,0.01,0.01,70797.44,1776073501000
1776073503.213,3.213,0.44,0.46,0.54,0.55,0.02,0.01,70796.74,1776073502000
1776073504.034,4.034,0.44,0.45,0.55,0.56,0.01,0.01,70795.54,1776073503000
1776073504.659,4.659,0.45,0.46,0.54,0.55,0.01,0.01,70795.54,1776073503000
1776073505.026,5.026,0.44,0.45,0.54,0.56,0.01,0.02,70795.54,1776073503000
1776073505.511,5.511,0.45,0.46,0.54,0.56,0.01,0.02,70795.69,1776073504000
1776073506.1,6.1,0.45,0.46,0.54,0.55,0.01,0.01,70795.97,1776073505000
1776073506.459,6.459,0.45,0.46,0.54,0.55,0.01,0.01,70795.97,1776073505000
1776073506.808,6.808,0.45,0.46,0.54,0.55,0.01,0.01,70795.97,1776073505000
1776073507.208,7.208,0.45,0.46,0.54,0.55,0.01,0.01,70795.93,1776073506000
1776073507.551,7.551,0.44,0.46,0.54,0.55,0.02,0.01,70795.93,1776073506000
1776073507.953,7.953,0.44,0.45,0.55,0.56,0.01,0.01,70795.35,1776073507000
1776073508.425,8.425,0.44,0.45,0.55,0.56,0.01,0.01,70795.35,1776073507000
1776073508.777,8.777,0.44,0.46,0.55,0.56,0.02,0.01,70795.35,1776073507000
1776073509.197,9.197,0.45,0.46,0.54,0.55,0.01,0.01,70795.35,1776073508000
1776073509.648,9.648,0.45,0.46,0.54,0.55,0.01,0.01,70795.35,1776073508000
1776073509.992,9.992,0.45,0.46,0.54,0.55,0.01,0.01,70795.34,1776073509000
1776073510.683,10.683,0.45,0.47,0.54,0.55,0.02,0.01,70795.34,1776073509000
1776073511.097,11.097,0.46,0.47,0.53,0.54,0.01,0.01,70795.34,1776073510000
1776073511.5,11.5,0.47,0.48,0.52,0.53,0.01,0.01,70795.34,1776073510000
1776073511.895,11.895,0.48,0.49,0.51,0.52,0.01,0.01,70795.34,1776073510000
1776073512.235,12.235,0.48,0.49,0.51,0.52,0.01,0.01,70795.24,1776073511000
1776073512.683,12.683,0.48,0.49,0.51,0.52,0.01,0.01,70795.24,1776073511000
1776073513.151,13.151,0.48,0.49,0.51,0.52,0.01,0.01,70795.23,1776073512000
1776073513.611,13.611,0.47,0.48,0.51,0.53,0.01,0.02,70795.23,1776073512000
1776073514.033,14.033,0.47,0.48,0.52,0.53,0.01,0.01,70795.22,1776073513000
1776073514.85,14.85,0.47,0.48,0.52,0.53,0.01,0.01,70795.22,1776073513000
1776073515.238,15.238,0.47,0.48,0.52,0.53,0.01,0.01,70795.22,1776073513000
1776073515.875,15.875,0.47,0.48,0.52,0.53,0.01,0.01,70795.72,1776073514000
1776073516.337,16.337,0.47,0.48,0.52,0.53,0.01,0.01,70795.72,1776073514000
1776073516.828,16.828,0.47,0.48,0.52,0.53,0.01,0.01,70796.24,1776073515000
1776073517.171,17.171,0.44,0.45,0.55,0.56,0.01,0.01,70796.24,1776073516000
1776073517.55,17.55,0.43,0.44,0.56,0.57,0.01,0.01,70796.24,1776073516000
1776073518.024,18.024,0.43,0.44,0.56,0.57,0.01,0.01,70796.24,1776073516000
1776073518.394,18.394,0.43,0.44,0.56,0.57,0.01,0.01,70796.24,1776073517000
1776073518.778,18.778,0.43,0.44,0.56,0.57,0.01,0.01,70796.24,1776073517000
1776073519.184,19.184,0.43,0.44,0.56,0.57,0.01,0.01,70796.24,1776073517000
1776073519.694,19.694,0.43,0.44,0.56,0.57,0.01,0.01,70794.4,1776073518000
1776073520.14,20.14,0.43,0.44,0.56,0.57,0.01,0.01,70794.4,1776073518000
1776073520.715,20.715,0.43,0.44,0.56,0.57,0.01,0.01,70792.78,1776073519000
1776073521.308,21.308,0.43,0.44,0.56,0.57,0.01,0.01,70792.78,1776073519000
1776073521.927,21.927,0.44,0.45,0.55,0.57,0.01,0.02,70792.75,1776073520000
1776073522.317,22.317,0.44,0.45,0.55,0.56,0.01,0.01,70792.74,1776073521000
1776073523.043,23.043,0.44,0.45,0.55,0.56,0.01,0.01,70792.69,1776073522000
1776073523.571,23.571,0.44,0.45,0.55,0.56,0.01,0.01,70792.69,1776073522000
1776073523.943,23.943,0.44,0.45,0.55,0.56,0.01,0.01,70792.69,1776073522000
1776073524.423,24.423,0.44,0.45,0.55,0.56,0.01,0.01,70792.69,1776073523000
1776073524.821,24.821,0.44,0.45,0.54,0.56,0.01,0.02,70792.69,1776073523000
1776073525.211,25.211,0.44,0.45,0.55,0.56,0.01,0.01,70792.69,1776073523000
1776073525.616,25.616,0.44,0.45,0.55,0.56,0.01,0.01,70792.83,1776073524000
1776073526.015,26.015,0.44,0.45,0.55,0.56,0.01,0.01,70792.83,1776073524000
1776073526.357,26.357,0.44,0.45,0.55,0.56,0.01,0.01,70793.3,1776073525000
1776073526.785,26.785,0.44,0.45,0.55,0.56,0.01,0.01,70793.3,1776073525000
1776073527.185,27.185,0.44,0.45,0.55,0.56,0.01,0.01,70793.34,1776073526000
1776073527.719,27.719,0.44,0.45,0.55,0.56,0.01,0.01,70793.34,1776073526000
1776073528.058,28.058,0.44,0.45,0.55,0.56,0.01,0.01,70792.83,1776073527000
1776073528.636,28.636,0.43,0.44,0.55,0.57,0.01,0.02,70792.83,1776073527000
1776073529.159,29.159,0.43,0.44,0.56,0.57,0.01,0.01,70792.84,1776073528000
1776073529.597,29.597,0.43,0.44,0.56,0.57,0.01,0.01,70792.84,1776073528000
1776073530.002,30.002,0.43,0.44,0.56,0.57,0.01,0.01,70792.84,1776073528000
1776073530.509,30.509,0.43,0.44,0.56,0.57,0.01,0.01,70792.7,1776073529000
1776073530.867,30.867,0.43,0.45,0.56,0.57,0.02,0.01,70792.7,1776073529000
1776073531.203,31.203,0.46,0.48,0.53,0.54,0.02,0.01,70792.7,1776073529000
1776073531.559,31.559,0.47,0.48,0.52,0.53,0.01,0.01,70792.7,1776073529000
1776073531.947,31.947,0.47,0.48,0.52,0.53,0.01,0.01,70791.57,1776073530000
1776073532.401,32.401,0.47,0.48,0.52,0.53,0.01,0.01,70791.57,1776073531000
1776073532.883,32.883,0.47,0.48,0.52,0.53,0.01,0.01,70791.57,1776073531000
1776073533.239,33.239,0.47,0.48,0.52,0.53,0.01,0.01,70792,1776073532000
1776073533.585,33.585,0.48,0.49,0.51,0.52,0.01,0.01,70792,1776073532000
1776073533.958,33.958,0.48,0.49,0.51,0.52,0.01,0.01,70792,1776073532000
1776073534.346,34.346,0.48,0.49,0.51,0.52,0.01,0.01,70793.03,1776073533000
1776073534.772,34.772,0.47,0.48,0.51,0.53,0.01,0.02,70793.03,1776073533000
