timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776176700.532,0.532,0.49,0.5,0.5,0.51,0.01,0.01,75660.46,1776176699000
1776176701.034,1.034,0.49,0.5,0.5,0.51,0.01,0.01,75660.46,1776176699000
1776176701.462,1.462,0.49,0.5,0.5,0.51,0.01,0.01,75660.46,1776176699000
1776176701.851,1.851,0.49,0.5,0.5,0.51,0.01,0.01,75657.28,1776176700000
1776176702.195,2.195,0.49,0.5,0.5,0.51,0.01,0.01,75657.28,1776176700000
1776176702.56,2.56,0.49,0.5,0.5,0.51,0.01,0.01,75655.99,1776176701000
1776176702.994,2.994,0.49,0.5,0.5,0.51,0.01,0.01,75655.99,1776176701000
1776176703.356,3.356,0.47,0.49,0.51,0.52,0.02,0.01,75655.99,1776176701000
1776176703.821,3.821,0.48,0.49,0.51,0.52,0.01,0.01,75659.51,1776176702000
1776176704.371,4.371,0.48,0.49,0.51,0.52,0.01,0.01,75659.51,1776176702000
1776176704.735,4.735,0.48,0.49,0.51,0.52,0.01,0.01,75658.97,1776176703000
1776176705.077,5.077,0.48,0.5,0.5,0.52,0.02,0.02,75658.02,1776176704000
1776176705.498,5.498,0.49,0.5,0.5,0.51,0.01,0.01,75658.02,1776176704000
1776176706.005,6.005,0.49,0.5,0.5,0.51,0.01,0.01,75658.02,1776176704000
1776176706.471,6.471,0.49,0.5,0.5,0.51,0.01,0.01,75657.09,1776176705000
1776176706.883,6.883,0.49,0.5,0.5,0.51,0.01,0.01,75657.09,1776176705000
1776176707.815,7.815,0.49,0.5,0.5,0.51,0.01,0.01,75659.18,1776176706000
1776176708.328,8.328,0.49,0.5,0.5,0.51,0.01,0.01,75659.55,1776176707000
1776176708.669,8.669,0.49,0.5,0.5,0.51,0.01,0.01,75659.55,1776176707000
1776176709.012,9.012,0.48,0.49,0.51,0.52,0.01,0.01,75660.4,1776176708000
1776176709.358,9.358,0.48,0.49,0.51,0.52,0.01,0.01,75660.4,1776176708000
1776176709.889,9.889,0.48,0.49,0.51,0.52,0.01,0.01,75660.4,1776176708000
1776176710.227,10.227,0.48,0.5,0.5,0.52,0.02,0.02,75658.71,1776176709000
1776176710.575,10.575,0.5,0.51,0.49,0.51,0.01,0.02,75658.71,1776176709000
1776176710.983,10.983,0.5,0.51,0.48,0.5,0.01,0.02,75658.71,1776176709000
1776176711.33,11.33,0.51,0.52,0.48,0.49,0.01,0.01,75657.79,1776176710000
1776176711.678,11.678,0.51,0.52,0.48,0.49,0.01,0.01,75657.79,1776176710000
1776176712.239,12.239,0.51,0.52,0.48,0.49,0.01,0.01,75657.79,1776176710000
1776176712.751,12.751,0.51,0.52,0.48,0.49,0.01,0.01,75660.75,1776176711000
1776176713.191,13.191,0.51,0.53,0.47,0.49,0.02,0.02,75660.75,1776176711000
1776176713.54,13.54,0.51,0.52,0.47,0.49,0.01,0.02,75660.12,1776176712000
1776176713.954,13.954,0.52,0.55,0.45,0.48,0.03,0.03,75660.12,1776176712000
1776176714.349,14.349,0.55,0.57,0.44,0.46,0.02,0.02,75660.12,1776176712000
1776176714.692,14.692,0.57,0.58,0.42,0.43,0.01,0.01,75660.12,1776176712000
1776176715.025,15.025,0.6,0.63,0.37,0.4,0.03,0.03,75680.36,1776176713000
1776176715.373,15.373,0.62,0.63,0.37,0.38,0.01,0.01,75680.36,1776176713000
1776176715.717,15.717,0.63,0.64,0.36,0.37,0.01,0.01,75689.73,1776176714000
1776176716.065,16.065,0.63,0.64,0.36,0.37,0.01,0.01,75689.73,1776176714000
1776176716.542,16.542,0.63,0.64,0.36,0.37,0.01,0.01,75695.86,1776176715000
1776176716.881,16.881,0.63,0.64,0.36,0.37,0.01,0.01,75695.86,1776176715000
1776176717.24,17.24,0.64,0.65,0.36,0.37,0.01,0.01,75695.86,1776176715000
1776176717.648,17.648,0.63,0.64,0.36,0.37,0.01,0.01,75695.86,1776176715000
1776176717.996,17.996,0.63,0.65,0.36,0.37,0.02,0.01,75702.88,1776176716000
1776176718.376,18.376,0.64,0.65,0.35,0.36,0.01,0.01,75702.88,1776176716000
1776176718.738,18.738,0.64,0.65,0.34,0.36,0.01,0.02,75705.12,1776176717000
1776176719.161,19.161,0.64,0.65,0.35,0.36,0.01,0.01,75703.3,1776176718000
1776176719.526,19.526,0.64,0.65,0.35,0.36,0.01,0.01,75703.3,1776176718000
1776176719.882,19.882,0.64,0.65,0.35,0.36,0.01,0.01,75703.3,1776176718000
1776176720.235,20.235,0.64,0.66,0.35,0.36,0.02,0.01,75703.3,1776176718000
1776176720.682,20.682,0.65,0.66,0.34,0.35,0.01,0.01,75704.23,1776176719000
1776176721.032,21.032,0.65,0.66,0.34,0.35,0.01,0.01,75704.23,1776176719000
1776176721.68,21.68,0.66,0.67,0.33,0.35,0.01,0.02,75703.45,1776176720000
1776176722.028,22.028,0.66,0.67,0.33,0.34,0.01,0.01,75703.45,1776176720000
1776176722.362,22.362,0.66,0.67,0.33,0.34,0.01,0.01,75703.45,1776176721000
1776176722.701,22.701,0.66,0.67,0.33,0.34,0.01,0.01,75703.45,1776176721000
1776176723.085,23.085,0.66,0.67,0.33,0.34,0.01,0.01,75703.45,1776176721000
1776176723.422,23.422,0.66,0.67,0.33,0.34,0.01,0.01,75703.45,1776176721000
1776176723.775,23.775,0.66,0.67,0.33,0.34,0.01,0.01,75704.23,1776176722000
