timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777115426.117,26.117,0.61,0.62,0.38,0.39,0.01,0.01,77763.71,1777115424000
1777115426.514,26.514,0.61,0.63,0.37,0.39,0.02,0.02,77763.71,1777115425000
1777115426.847,26.847,0.63,0.64,0.36,0.38,0.01,0.02,77763.71,1777115425000
1777115427.27,27.27,0.64,0.65,0.35,0.37,0.01,0.02,77763.71,1777115425000
1777115428.144,28.144,0.64,0.65,0.35,0.36,0.01,0.01,77763.73,1777115426000
1777115428.847,28.847,0.64,0.65,0.35,0.36,0.01,0.01,77763.72,1777115427000
1777115429.36,29.36,0.64,0.65,0.35,0.36,0.01,0.01,77763.72,1777115427000
1777115429.827,29.827,0.64,0.65,0.35,0.36,0.01,0.01,77763.73,1777115428000
1777115430.202,30.202,0.64,0.66,0.34,0.36,0.02,0.02,77763.73,1777115428000
1777115430.649,30.649,0.64,0.66,0.34,0.36,0.02,0.02,77763.71,1777115429000
1777115431.033,31.033,0.64,0.65,0.34,0.36,0.01,0.02,77763.71,1777115429000
1777115431.368,31.368,0.64,0.65,0.35,0.36,0.01,0.01,77763.72,1777115430000
1777115431.883,31.883,0.64,0.65,0.35,0.36,0.01,0.01,77763.72,1777115430000
1777115432.276,32.276,0.62,0.63,0.35,0.38,0.01,0.03,77763.72,1777115430000
1777115432.625,32.625,0.62,0.63,0.37,0.38,0.01,0.01,77763.72,1777115430000
1777115433.096,33.096,0.62,0.63,0.37,0.38,0.01,0.01,77763.66,1777115431000
1777115433.47,33.47,0.62,0.63,0.37,0.38,0.01,0.01,77763.44,1777115432000
1777115433.961,33.961,0.62,0.63,0.37,0.38,0.01,0.01,77763.44,1777115432000
1777115434.308,34.308,0.62,0.63,0.37,0.38,0.01,0.01,77763.45,1777115433000
1777115435.027,35.027,0.62,0.63,0.37,0.38,0.01,0.01,77763.45,1777115433000
1777115435.784,35.784,0.62,0.63,0.37,0.38,0.01,0.01,77763.51,1777115434000
1777115436.12,36.12,0.62,0.63,0.37,0.38,0.01,0.01,77763.51,1777115434000
1777115436.525,36.525,0.62,0.63,0.37,0.38,0.01,0.01,77763.51,1777115435000
1777115436.878,36.878,0.62,0.63,0.37,0.38,0.01,0.01,77763.51,1777115435000
1777115437.273,37.273,0.62,0.63,0.37,0.38,0.01,0.01,77763.51,1777115435000
1777115437.614,37.614,0.62,0.64,0.36,0.38,0.02,0.02,77763.69,1777115436000
1777115438.157,38.157,0.62,0.63,0.37,0.38,0.01,0.01,77763.69,1777115436000
1777115438.629,38.629,0.63,0.64,0.36,0.37,0.01,0.01,77763.69,1777115437000
1777115439.023,39.023,0.63,0.64,0.36,0.37,0.01,0.01,77763.69,1777115437000
1777115439.376,39.376,0.63,0.64,0.36,0.37,0.01,0.01,77763.69,1777115438000
1777115440.318,40.318,0.63,0.64,0.36,0.37,0.01,0.01,77763.69,1777115438000
1777115440.707,40.707,0.61,0.64,0.36,0.37,0.03,0.01,77763.37,1777115439000
1777115441.53,41.53,0.61,0.62,0.38,0.39,0.01,0.01,77763.39,1777115440000
1777115441.925,41.925,0.6,0.62,0.38,0.4,0.02,0.02,77763.39,1777115441000
1777115442.655,42.655,0.59,0.6,0.38,0.4,0.01,0.02,77763.39,1777115441000
1777115443.358,43.358,0.59,0.6,0.4,0.41,0.01,0.01,77763.38,1777115442000
1777115443.721,43.721,0.59,0.6,0.4,0.41,0.01,0.01,77763.38,1777115442000
1777115444.322,44.322,0.59,0.6,0.4,0.41,0.01,0.01,77763.38,1777115443000
1777115444.672,44.672,0.59,0.6,0.39,0.41,0.01,0.02,77763.38,1777115443000
1777115445.065,45.065,0.59,0.6,0.4,0.41,0.01,0.01,77763.37,1777115444000
1777115445.616,45.616,0.59,0.6,0.4,0.41,0.01,0.01,77763.37,1777115444000
1777115446.261,46.261,0.59,0.6,0.4,0.41,0.01,0.01,77763.38,1777115445000
1777115447.104,47.104,0.59,0.61,0.39,0.41,0.02,0.02,77763.11,1777115446000
1777115447.492,47.492,0.6,0.61,0.39,0.41,0.01,0.02,77763.11,1777115446000
1777115448.021,48.021,0.6,0.61,0.39,0.4,0.01,0.01,77763.35,1777115447000
1777115448.474,48.474,0.6,0.61,0.39,0.4,0.01,0.01,77763.35,1777115447000
1777115448.946,48.946,0.6,0.61,0.39,0.4,0.01,0.01,77763.35,1777115448000
1777115449.975,49.975,0.6,0.61,0.39,0.4,0.01,0.01,77763.79,1777115449000
1777115450.399,50.399,0.6,0.61,0.39,0.4,0.01,0.01,77763.79,1777115449000
1777115451.125,51.125,0.6,0.61,0.39,0.4,0.01,0.01,77763.79,1777115449000
1777115451.491,51.491,0.6,0.61,0.39,0.4,0.01,0.01,77763.79,1777115449000
1777115452.326,52.326,0.6,0.61,0.39,0.4,0.01,0.01,77763.92,1777115451000
1777115452.862,52.862,0.59,0.61,0.39,0.4,0.02,0.01,77763.92,1777115451000
1777115453.937,53.937,0.59,0.6,0.4,0.41,0.01,0.01,77763.92,1777115452000
1777115454.344,54.344,0.59,0.6,0.4,0.41,0.01,0.01,77763.91,1777115453000
1777115454.707,54.707,0.59,0.6,0.4,0.41,0.01,0.01,77763.91,1777115453000
1777115455.075,55.075,0.58,0.6,0.4,0.42,0.02,0.02,77763.91,1777115453000
1777115455.49,55.49,0.58,0.59,0.41,0.42,0.01,0.01,77763.91,1777115454000
1777115455.961,55.961,0.57,0.59,0.41,0.43,0.02,0.02,77763.91,1777115455000
1777115456.379,56.379,0.57,0.58,0.42,0.43,0.01,0.01,77763.91,1777115455000
1777115457.022,57.022,0.57,0.58,0.42,0.43,0.01,0.01,77763.91,1777115455000
1777115457.766,57.766,0.57,0.58,0.42,0.43,0.01,0.01,77763.9,1777115456000
1777115458.283,58.283,0.57,0.58,0.42,0.43,0.01,0.01,77763.9,1777115456000
1777115458.771,58.771,0.56,0.58,0.42,0.43,0.02,0.01,77763.87,1777115457000
1777115459.449,59.449,0.57,0.58,0.42,0.43,0.01,0.01,77763.87,1777115458000
1777115459.809,59.809,0.56,0.57,0.43,0.44,0.01,0.01,77763.87,1777115458000
1777115460.22,60.22,0.56,0.57,0.43,0.44,0.01,0.01,77763.9,1777115459000
1777115460.835,60.835,0.55,0.56,0.43,0.45,0.01,0.02,77763.9,1777115459000
1777115461.187,61.187,0.54,0.55,0.44,0.46,0.01,0.02,77763.9,1777115459000
1777115461.562,61.562,0.54,0.55,0.45,0.46,0.01,0.01,77763.9,1777115460000
1777115461.903,61.903,0.54,0.55,0.45,0.46,0.01,0.01,77763.89,1777115461000
1777115462.388,62.388,0.54,0.55,0.45,0.46,0.01,0.01,77763.89,1777115461000
1777115463.062,63.062,0.54,0.55,0.45,0.46,0.01,0.01,77763.88,1777115462000
1777115463.63,63.63,0.54,0.55,0.45,0.46,0.01,0.01,77763.88,1777115462000
1777115464.195,64.195,0.54,0.55,0.45,0.46,0.01,0.01,77763.88,1777115463000
1777115464.584,64.584,0.54,0.55,0.45,0.46,0.01,0.01,77763.88,1777115463000
1777115465.179,65.179,0.54,0.55,0.45,0.46,0.01,0.01,77763.88,1777115463000
1777115465.566,65.566,0.54,0.55,0.45,0.46,0.01,0.01,77763.89,1777115464000
1777115466.038,66.038,0.54,0.56,0.44,0.46,0.02,0.02,77763.89,1777115465000
1777115466.838,66.838,0.55,0.56,0.44,0.46,0.01,0.02,77763.89,1777115465000
1777115467.865,67.865,0.55,0.56,0.44,0.45,0.01,0.01,77763.88,1777115466000
1777115468.417,68.417,0.55,0.56,0.44,0.45,0.01,0.01,77763.88,1777115466000
1777115469.02,69.02,0.55,0.56,0.44,0.45,0.01,0.01,77764.07,1777115467000
1777115470.092,70.092,0.55,0.56,0.44,0.45,0.01,0.01,77763.88,1777115469000
1777115471.279,71.279,0.55,0.56,0.44,0.45,0.01,0.01,77763.88,1777115469000
1777115471.73,71.73,0.55,0.58,0.43,0.45,0.03,0.02,77763.82,1777115470000
1777115472.071,72.071,0.55,0.59,0.41,0.45,0.04,0.04,77763.75,1777115471000
1777115472.669,72.669,0.55,0.56,0.44,0.45,0.01,0.01,77763.75,1777115471000
1777115473.111,73.111,0.56,0.59,0.41,0.45,0.03,0.04,77763.75,1777115471000
1777115473.501,73.501,0.56,0.59,0.41,0.44,0.03,0.03,77763.75,1777115472000
1777115473.894,73.894,0.56,0.57,0.41,0.44,0.01,0.03,77763.75,1777115472000
1777115474.269,74.269,0.56,0.57,0.43,0.45,0.01,0.02,77763.72,1777115473000
1777115474.845,74.845,0.56,0.57,0.43,0.44,0.01,0.01,77763.72,1777115473000
1777115475.572,75.572,0.56,0.57,0.43,0.44,0.01,0.01,77763.7,1777115474000
1777115476.385,76.385,0.56,0.57,0.43,0.44,0.01,0.01,77763.7,1777115475000
1777115476.726,76.726,0.52,0.53,0.47,0.48,0.01,0.01,77763.7,1777115475000
1777115477.129,77.129,0.52,0.53,0.47,0.48,0.01,0.01,77763.7,1777115476000
1777115477.973,77.973,0.52,0.53,0.47,0.48,0.01,0.01,77763.7,1777115476000
1777115478.402,78.402,0.52,0.53,0.47,0.48,0.01,0.01,77763.7,1777115476000
1777115479.067,79.067,0.52,0.53,0.47,0.48,0.01,0.01,77763.7,1777115477000
1777115479.497,79.497,0.52,0.53,0.47,0.48,0.01,0.01,77763.69,1777115478000
1777115479.831,79.831,0.52,0.53,0.47,0.48,0.01,0.01,77763.69,1777115478000
1777115480.509,80.509,0.52,0.68,0.47,0.48,0.16,0.01,77763.69,1777115478000
1777115481.105,81.105,0.56,0.58,0.47,0.48,0.02,0.01,77763.7,1777115479000
1777115481.516,81.516,0.57,0.58,0.42,0.43,0.01,0.01,77763.7,1777115480000
1777115482.056,82.056,0.57,0.58,0.42,0.43,0.01,0.01,77763.69,1777115481000
1777115482.757,82.757,0.57,0.58,0.42,0.43,0.01,0.01,77763.69,1777115481000
1777115483.13,83.13,0.57,0.58,0.42,0.43,0.01,0.01,77763.69,1777115481000
1777115484.063,84.063,0.57,0.58,0.42,0.43,0.01,0.01,77763.71,1777115483000
1777115484.645,84.645,0.57,0.58,0.42,0.43,0.01,0.01,77763.71,1777115483000
1777115485.091,85.091,0.57,0.58,0.42,0.43,0.01,0.01,77763.69,1777115484000
1777115485.944,85.944,0.57,0.58,0.42,0.43,0.01,0.01,77763.69,1777115484000
1777115486.323,86.323,0.57,0.58,0.42,0.43,0.01,0.01,77763.69,1777115485000
1777115487.716,87.716,0.57,0.58,0.42,0.43,0.01,0.01,77763.69,1777115486000
1777115488.237,88.237,0.57,0.58,0.42,0.43,0.01,0.01,77763.69,1777115486000
1777115488.903,88.903,0.57,0.58,0.42,0.43,0.01,0.01,77763.69,1777115487000
1777115489.39,89.39,0.57,0.58,0.42,0.43,0.01,0.01,77763.69,1777115487000
1777115489.999,89.999,0.57,0.58,0.42,0.43,0.01,0.01,77763.55,1777115489000
1777115490.443,90.443,0.57,0.58,0.42,0.43,0.01,0.01,77763.55,1777115489000
1777115490.942,90.942,0.57,0.58,0.42,0.43,0.01,0.01,77763.55,1777115489000
1777115492.166,92.166,0.57,0.58,0.42,0.43,0.01,0.01,77763.56,1777115490000
1777115492.84,92.84,0.57,0.58,0.42,0.43,0.01,0.01,77763.48,1777115491000
1777115493.206,93.206,0.57,0.58,0.42,0.43,0.01,0.01,77763.48,1777115491000
1777115493.827,93.827,0.57,0.58,0.42,0.43,0.01,0.01,77763.48,1777115492000
1777115494.277,94.277,0.57,0.58,0.42,0.43,0.01,0.01,77763.77,1777115493000
1777115495.099,95.099,0.57,0.61,0.39,0.43,0.04,0.04,77763.77,1777115494000
1777115495.456,95.456,0.58,0.6,0.4,0.42,0.02,0.02,77763.77,1777115494000
1777115496.285,96.285,0.58,0.59,0.41,0.42,0.01,0.01,77763.84,1777115495000
1777115496.694,96.694,0.55,0.56,0.44,0.45,0.01,0.01,77763.84,1777115495000
1777115497.361,97.361,0.54,0.56,0.44,0.46,0.02,0.02,77763.84,1777115496000
1777115497.861,97.861,0.54,0.55,0.45,0.46,0.01,0.01,77763.84,1777115496000
1777115498.234,98.234,0.54,0.55,0.45,0.46,0.01,0.01,77763.84,1777115497000
1777115499.163,99.163,0.54,0.55,0.45,0.46,0.01,0.01,77763.86,1777115498000
1777115499.619,99.619,0.54,0.55,0.45,0.46,0.01,0.01,77763.86,1777115498000
1777115500.275,100.275,0.54,0.55,0.45,0.46,0.01,0.01,77763.84,1777115499000
1777115501.243,101.243,0.54,0.55,0.45,0.46,0.01,0.01,77763.85,1777115500000
1777115501.617,101.617,0.54,0.55,0.45,0.46,0.01,0.01,77763.85,1777115500000
1777115502.181,102.181,0.54,0.55,0.45,0.46,0.01,0.01,77763.85,1777115500000
1777115502.991,102.991,0.54,0.55,0.45,0.46,0.01,0.01,77763.86,1777115501000
1777115503.568,103.568,0.54,0.55,0.45,0.46,0.01,0.01,77763.86,1777115502000
1777115504.078,104.078,0.54,0.55,0.45,0.46,0.01,0.01,77763.86,1777115502000
1777115504.733,104.733,0.55,0.56,0.44,0.45,0.01,0.01,77763.86,1777115503000
1777115505.168,105.168,0.56,0.57,0.43,0.44,0.01,0.01,77763.86,1777115504000
1777115505.593,105.593,0.56,0.57,0.43,0.44,0.01,0.01,77763.86,1777115504000
1777115505.946,105.946,0.56,0.58,0.43,0.44,0.02,0.01,77763.86,1777115504000
1777115506.317,106.317,0.56,0.58,0.42,0.44,0.02,0.02,77763.87,1777115505000
1777115507.222,107.222,0.56,0.58,0.42,0.44,0.02,0.02,77763.84,1777115506000
1777115507.809,107.809,0.57,0.58,0.42,0.43,0.01,0.01,77763.84,1777115506000
1777115508.287,108.287,0.57,0.58,0.42,0.43,0.01,0.01,77763.84,1777115507000
1777115508.624,108.624,0.57,0.58,0.42,0.43,0.01,0.01,77763.84,1777115507000
1777115509.036,109.036,0.57,0.58,0.42,0.43,0.01,0.01,77763.84,1777115507000
1777115509.397,109.397,0.57,0.58,0.42,0.43,0.01,0.01,77763.84,1777115508000
1777115509.773,109.773,0.57,0.58,0.42,0.43,0.01,0.01,77763.84,1777115508000
1777115510.329,110.329,0.57,0.58,0.39,0.43,0.01,0.04,77763.84,1777115508000
1777115510.877,110.877,0.57,0.58,0.42,0.43,0.01,0.01,77763.88,1777115510000
1777115511.24,111.24,0.57,0.58,0.42,0.43,0.01,0.01,77763.88,1777115510000
1777115511.947,111.947,0.57,0.58,0.42,0.43,0.01,0.01,77763.88,1777115511000
1777115512.709,112.709,0.57,0.6,0.42,0.43,0.03,0.01,77763.88,1777115511000
1777115513.245,113.245,0.59,0.6,0.4,0.41,0.01,0.01,77763.88,1777115511000
1777115513.596,113.596,0.59,0.6,0.4,0.41,0.01,0.01,77763.88,1777115512000
1777115514.21,114.21,0.59,0.6,0.4,0.41,0.01,0.01,77763.88,1777115512000
1777115514.563,114.563,0.59,0.6,0.39,0.41,0.01,0.02,77763.84,1777115513000
1777115515.254,115.254,0.6,0.61,0.38,0.41,0.01,0.03,77763.84,1777115513000
1777115515.701,115.701,0.6,0.61,0.39,0.4,0.01,0.01,77763.84,1777115514000
1777115516.211,116.211,0.61,0.62,0.39,0.4,0.01,0.01,77763.84,1777115514000
1777115516.64,116.64,0.61,0.62,0.38,0.39,0.01,0.01,77763.84,1777115514000
1777115516.986,116.986,0.62,0.63,0.37,0.39,0.01,0.02,77763.87,1777115515000
1777115517.34,117.34,0.62,0.63,0.37,0.38,0.01,0.01,77763.87,1777115515000
1777115517.8,117.8,0.62,0.63,0.37,0.38,0.01,0.01,77763.87,1777115516000
1777115518.221,118.221,0.61,0.62,0.37,0.39,0.01,0.02,77763.87,1777115517000
1777115519.547,119.547,0.61,0.62,0.38,0.39,0.01,0.01,77763.88,1777115518000
1777115519.921,119.921,0.6,0.61,0.38,0.4,0.01,0.02,77763.88,1777115518000
1777115520.821,120.821,0.6,0.61,0.39,0.4,0.01,0.01,77763.9,1777115519000
1777115521.159,121.159,0.6,0.61,0.39,0.4,0.01,0.01,77763.9,1777115519000
1777115521.494,121.494,0.6,0.61,0.39,0.4,0.01,0.01,77763.89,1777115520000
1777115521.877,121.877,0.6,0.61,0.39,0.4,0.01,0.01,77763.89,1777115520000
1777115522.278,122.278,0.6,0.62,0.38,0.4,0.02,0.02,77763.85,1777115521000
1777115522.617,122.617,0.6,0.72,0.28,0.4,0.12,0.12,77763.85,1777115521000
1777115523.02,123.02,0.72,0.78,0.22,0.28,0.06,0.06,77763.85,1777115521000
1777115523.54,123.54,0.74,0.75,0.25,0.26,0.01,0.01,77763.85,1777115521000
1777115523.896,123.896,0.74,0.76,0.25,0.26,0.02,0.01,77763.95,1777115522000
1777115524.342,124.342,0.74,0.75,0.25,0.26,0.01,0.01,77763.95,1777115522000
1777115524.711,124.711,0.74,0.75,0.25,0.26,0.01,0.01,77768.79,1777115523000
1777115525.049,125.049,0.74,0.75,0.24,0.26,0.01,0.02,77768.79,1777115523000
1777115525.494,125.494,0.74,0.75,0.25,0.26,0.01,0.01,77770.49,1777115524000
1777115525.978,125.978,0.73,0.74,0.25,0.26,0.01,0.01,77770.49,1777115524000
1777115526.459,126.459,0.74,0.75,0.25,0.27,0.01,0.02,77770.49,1777115524000
1777115527.273,127.273,0.74,0.75,0.25,0.26,0.01,0.01,77771.23,1777115525000
1777115527.817,127.817,0.74,0.76,0.25,0.26,0.02,0.01,77771.25,1777115526000
1777115528.151,128.151,0.77,0.78,0.24,0.26,0.01,0.02,77771.25,1777115526000
1777115528.532,128.532,0.77,0.78,0.22,0.23,0.01,0.01,77771.25,1777115526000
1777115528.911,128.911,0.76,0.78,0.22,0.23,0.02,0.01,77771.24,1777115527000
1777115529.255,129.255,0.72,0.76,0.24,0.25,0.04,0.01,77771.24,1777115527000
1777115529.619,129.619,0.75,0.76,0.24,0.25,0.01,0.01,77771.35,1777115528000
1777115530.131,130.131,0.73,0.74,0.26,0.27,0.01,0.01,77771.35,1777115528000
1777115530.61,130.61,0.73,0.74,0.26,0.27,0.01,0.01,77771.24,1777115529000
1777115530.956,130.956,0.73,0.74,0.26,0.27,0.01,0.01,77771.24,1777115529000
1777115531.477,131.477,0.73,0.74,0.26,0.27,0.01,0.01,77771.24,1777115529000
1777115531.853,131.853,0.73,0.74,0.26,0.27,0.01,0.01,77771.24,1777115529000
1777115532.285,132.285,0.73,0.74,0.26,0.27,0.01,0.01,77771.36,1777115531000
1777115533.276,133.276,0.73,0.83,0.17,0.27,0.1,0.1,77771.33,1777115532000
1777115533.809,133.809,0.78,0.79,0.17,0.27,0.01,0.1,77771.33,1777115532000
1777115534.335,134.335,0.78,0.79,0.21,0.22,0.01,0.01,77771.35,1777115533000
1777115534.89,134.89,0.78,0.79,0.21,0.22,0.01,0.01,77771.35,1777115534000
1777115535.268,135.268,0.76,0.79,0.21,0.24,0.03,0.03,77771.35,1777115534000
1777115535.769,135.769,0.77,0.79,0.21,0.24,0.02,0.03,77771.35,1777115534000
1777115536.129,136.129,0.76,0.79,0.21,0.24,0.03,0.03,77771.36,1777115535000
1777115536.522,136.522,0.78,0.79,0.21,0.24,0.01,0.03,77771.36,1777115535000
1777115536.981,136.981,0.75,0.79,0.21,0.22,0.04,0.01,77771.36,1777115535000
1777115537.327,137.327,0.76,0.77,0.23,0.24,0.01,0.01,77771.36,1777115536000
1777115537.706,137.706,0.77,0.78,0.22,0.24,0.01,0.02,77771.36,1777115536000
1777115538.223,138.223,0.76,0.77,0.23,0.25,0.01,0.02,77771.36,1777115536000
1777115538.755,138.755,0.76,0.77,0.23,0.25,0.01,0.02,77771.42,1777115537000
1777115539.159,139.159,0.75,0.77,0.23,0.24,0.02,0.01,77771.42,1777115537000
1777115539.511,139.511,0.76,0.77,0.23,0.24,0.01,0.01,77771.43,1777115538000
1777115539.959,139.959,0.76,0.77,0.23,0.24,0.01,0.01,77771.43,1777115539000
1777115540.965,140.965,0.76,0.77,0.23,0.24,0.01,0.01,77771.43,1777115539000
1777115542.019,142.019,0.76,0.77,0.23,0.24,0.01,0.01,77771.43,1777115540000
1777115542.626,142.626,0.76,0.77,0.23,0.24,0.01,0.01,77771.44,1777115541000
1777115543.067,143.067,0.76,0.77,0.23,0.24,0.01,0.01,77771.44,1777115541000
1777115543.482,143.482,0.75,0.77,0.23,0.25,0.02,0.02,77771.75,1777115542000
1777115543.874,143.874,0.74,0.77,0.23,0.24,0.03,0.01,77771.75,1777115542000
1777115544.323,144.323,0.74,0.77,0.23,0.26,0.03,0.03,77771.78,1777115543000
1777115544.998,144.998,0.74,0.75,0.23,0.24,0.01,0.01,77771.78,1777115543000
1777115545.64,145.64,0.74,0.75,0.25,0.26,0.01,0.01,77771.77,1777115544000
1777115546.405,146.405,0.74,0.75,0.25,0.26,0.01,0.01,77771.77,1777115544000
1777115547.065,147.065,0.74,0.75,0.25,0.26,0.01,0.01,77771.77,1777115545000
1777115547.483,147.483,0.74,0.81,0.25,0.26,0.07,0.01,77771.79,1777115546000
1777115547.843,147.843,0.74,0.81,0.19,0.26,0.07,0.07,77771.79,1777115546000
1777115548.183,148.183,0.74,0.75,0.25,0.26,0.01,0.01,77771.79,1777115546000
1777115548.696,148.696,0.74,0.75,0.25,0.26,0.01,0.01,77771.84,1777115547000
1777115549.218,149.218,0.74,0.75,0.25,0.26,0.01,0.01,77771.84,1777115548000
1777115549.695,149.695,0.74,0.75,0.25,0.26,0.01,0.01,77771.84,1777115548000
1777115550.298,150.298,0.74,0.78,0.25,0.26,0.04,0.01,77771.84,1777115548000
1777115550.934,150.934,0.76,0.77,0.23,0.26,0.01,0.03,77771.84,1777115549000
1777115551.503,151.503,0.76,0.77,0.23,0.24,0.01,0.01,77771.84,1777115550000
1777115552.043,152.043,0.77,0.78,0.22,0.23,0.01,0.01,77771.84,1777115551000
1777115552.798,152.798,0.78,0.79,0.22,0.23,0.01,0.01,77771.84,1777115551000
1777115553.168,153.168,0.78,0.79,0.21,0.22,0.01,0.01,77771.83,1777115552000
1777115553.782,153.782,0.76,0.77,0.21,0.23,0.01,0.02,77771.83,1777115552000
1777115554.129,154.129,0.76,0.77,0.23,0.24,0.01,0.01,77771.83,1777115552000
1777115554.651,154.651,0.74,0.77,0.23,0.24,0.03,0.01,77771.83,1777115553000
1777115555.138,155.138,0.74,0.77,0.23,0.26,0.03,0.03,77771.84,1777115554000
1777115555.766,155.766,0.74,0.75,0.23,0.26,0.01,0.03,77771.84,1777115554000
1777115556.174,156.174,0.74,0.76,0.25,0.26,0.02,0.01,77771.84,1777115554000
