timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777321500.788,0.788,0.47,0.48,0.52,0.53,0.01,0.01,76985.08,1777321499000
1777321501.164,1.164,0.47,0.48,0.52,0.53,0.01,0.01,76987.33,1777321500000
1777321501.506,1.506,0.43,0.48,0.52,0.57,0.05,0.05,76987.33,1777321500000
1777321501.877,1.877,0.45,0.46,0.53,0.56,0.01,0.03,76987.33,1777321500000
1777321502.265,2.265,0.45,0.46,0.54,0.55,0.01,0.01,76987.33,1777321500000
1777321502.62,2.62,0.45,0.46,0.54,0.55,0.01,0.01,76985.54,1777321501000
1777321503.042,3.042,0.45,0.46,0.54,0.55,0.01,0.01,76985.54,1777321501000
1777321503.386,3.386,0.45,0.46,0.54,0.55,0.01,0.01,76985.54,1777321501000
1777321503.747,3.747,0.45,0.46,0.54,0.55,0.01,0.01,76983.93,1777321502000
1777321504.256,4.256,0.45,0.46,0.54,0.55,0.01,0.01,76983.93,1777321502000
1777321504.593,4.593,0.46,0.47,0.53,0.54,0.01,0.01,76983.53,1777321503000
1777321505.034,5.034,0.46,0.47,0.53,0.54,0.01,0.01,76983.46,1777321504000
1777321505.598,5.598,0.46,0.47,0.53,0.54,0.01,0.01,76983.46,1777321504000
1777321505.975,5.975,0.41,0.42,0.56,0.57,0.01,0.01,76983.46,1777321504000
1777321506.399,6.399,0.41,0.42,0.58,0.59,0.01,0.01,76983.46,1777321504000
1777321506.74,6.74,0.41,0.42,0.58,0.59,0.01,0.01,76983.46,1777321504000
1777321507.093,7.093,0.41,0.42,0.58,0.59,0.01,0.01,76983.41,1777321505000
1777321507.68,7.68,0.41,0.42,0.58,0.59,0.01,0.01,76982.92,1777321506000
1777321508.088,8.088,0.41,0.42,0.58,0.59,0.01,0.01,76982.92,1777321506000
1777321508.476,8.476,0.41,0.42,0.58,0.59,0.01,0.01,76978.48,1777321507000
1777321508.847,8.847,0.41,0.42,0.58,0.59,0.01,0.01,76978.48,1777321507000
1777321509.238,9.238,0.41,0.42,0.58,0.59,0.01,0.01,76978.48,1777321507000
1777321509.613,9.613,0.41,0.42,0.58,0.59,0.01,0.01,76978.48,1777321507000
1777321510.221,10.221,0.41,0.42,0.58,0.59,0.01,0.01,76978.17,1777321508000
1777321510.915,10.915,0.42,0.43,0.57,0.58,0.01,0.01,76978.17,1777321508000
1777321511.342,11.342,0.4,0.41,0.58,0.6,0.01,0.02,76978.69,1777321509000
1777321511.683,11.683,0.37,0.41,0.59,0.6,0.04,0.01,76978.87,1777321510000
1777321512.13,12.13,0.38,0.39,0.58,0.62,0.01,0.04,76978.87,1777321510000
1777321512.487,12.487,0.38,0.4,0.61,0.62,0.02,0.01,76978.87,1777321510000
1777321512.867,12.867,0.4,0.41,0.59,0.6,0.01,0.01,76978.72,1777321511000
1777321513.395,13.395,0.4,0.41,0.59,0.6,0.01,0.01,76976.56,1777321512000
1777321513.736,13.736,0.41,0.42,0.58,0.6,0.01,0.02,76976.56,1777321512000
1777321514.432,14.432,0.41,0.42,0.58,0.59,0.01,0.01,76976.56,1777321512000
1777321514.767,14.767,0.41,0.42,0.58,0.59,0.01,0.01,76975.01,1777321513000
1777321515.119,15.119,0.42,0.43,0.57,0.59,0.01,0.02,76975.01,1777321513000
1777321515.512,15.512,0.42,0.43,0.57,0.58,0.01,0.01,76975.2,1777321514000
1777321516.023,16.023,0.42,0.43,0.57,0.58,0.01,0.01,76975.2,1777321514000
1777321516.439,16.439,0.42,0.43,0.57,0.58,0.01,0.01,76975.77,1777321515000
1777321516.78,16.78,0.4,0.42,0.58,0.6,0.02,0.02,76975.77,1777321515000
1777321517.182,17.182,0.38,0.39,0.6,0.62,0.01,0.02,76975.77,1777321516000
1777321517.572,17.572,0.38,0.39,0.61,0.62,0.01,0.01,76975.77,1777321516000
1777321517.981,17.981,0.38,0.39,0.61,0.62,0.01,0.01,76975.77,1777321516000
1777321518.455,18.455,0.38,0.39,0.61,0.62,0.01,0.01,76974.95,1777321517000
1777321518.793,18.793,0.38,0.39,0.61,0.62,0.01,0.01,76974.95,1777321517000
1777321519.474,19.474,0.38,0.39,0.61,0.62,0.01,0.01,76973.01,1777321518000
1777321519.87,19.87,0.38,0.39,0.61,0.62,0.01,0.01,76973.01,1777321518000
1777321520.209,20.209,0.38,0.39,0.61,0.62,0.01,0.01,76973.01,1777321518000
1777321520.547,20.547,0.38,0.39,0.61,0.62,0.01,0.01,76973.01,1777321518000
1777321521.073,21.073,0.38,0.39,0.61,0.62,0.01,0.01,76973.02,1777321520000
1777321521.953,21.953,0.38,0.39,0.61,0.62,0.01,0.01,76973.02,1777321520000
1777321522.694,22.694,0.38,0.39,0.61,0.62,0.01,0.01,76973.04,1777321521000
1777321523.079,23.079,0.38,0.39,0.61,0.62,0.01,0.01,76973.04,1777321522000
1777321523.59,23.59,0.38,0.39,0.61,0.62,0.01,0.01,76973.04,1777321522000
1777321523.938,23.938,0.38,0.39,0.61,0.62,0.01,0.01,76973.04,1777321522000
1777321524.386,24.386,0.38,0.39,0.61,0.62,0.01,0.01,76973.07,1777321523000
1777321524.768,24.768,0.38,0.39,0.61,0.62,0.01,0.01,76973.07,1777321523000
1777321525.113,25.113,0.38,0.39,0.61,0.62,0.01,0.01,76973.07,1777321523000
1777321525.493,25.493,0.38,0.39,0.61,0.62,0.01,0.01,76973.09,1777321524000
1777321526.055,26.055,0.38,0.39,0.61,0.62,0.01,0.01,76973.09,1777321524000
1777321526.485,26.485,0.38,0.39,0.61,0.62,0.01,0.01,76973.08,1777321525000
1777321526.926,26.926,0.38,0.39,0.61,0.62,0.01,0.01,76973.08,1777321525000
1777321527.318,27.318,0.38,0.39,0.61,0.62,0.01,0.01,76972.62,1777321526000
1777321528.124,28.124,0.37,0.38,0.61,0.62,0.01,0.01,76972.62,1777321526000
1777321528.558,28.558,0.37,0.38,0.62,0.63,0.01,0.01,76972.97,1777321527000
1777321528.993,28.993,0.37,0.38,0.62,0.63,0.01,0.01,76972.97,1777321527000
1777321529.411,29.411,0.37,0.38,0.62,0.63,0.01,0.01,76973.11,1777321528000
1777321529.891,29.891,0.37,0.38,0.62,0.63,0.01,0.01,76973.11,1777321528000
1777321530.429,30.429,0.38,0.39,0.61,0.63,0.01,0.02,76973.08,1777321529000
1777321531.035,31.035,0.38,0.39,0.61,0.62,0.01,0.01,76973.08,1777321529000
1777321531.398,31.398,0.39,0.4,0.6,0.62,0.01,0.02,76973.08,1777321530000
1777321531.761,31.761,0.39,0.4,0.6,0.61,0.01,0.01,76973.08,1777321530000
1777321532.165,32.165,0.39,0.4,0.6,0.61,0.01,0.01,76973.08,1777321530000
1777321532.586,32.586,0.39,0.4,0.6,0.61,0.01,0.01,76973.08,1777321531000
1777321532.925,32.925,0.39,0.4,0.6,0.61,0.01,0.01,76973.08,1777321531000
1777321533.277,33.277,0.39,0.4,0.6,0.61,0.01,0.01,76973.08,1777321531000
1777321533.667,33.667,0.39,0.4,0.6,0.61,0.01,0.01,76973.08,1777321531000
1777321534.124,34.124,0.39,0.4,0.6,0.61,0.01,0.01,76976.45,1777321532000
1777321534.702,34.702,0.39,0.4,0.6,0.61,0.01,0.01,76977.24,1777321533000
1777321535.201,35.201,0.39,0.4,0.6,0.61,0.01,0.01,76977.24,1777321533000
1777321536.006,36.006,0.39,0.4,0.6,0.61,0.01,0.01,76977.24,1777321534000
1777321536.612,36.612,0.39,0.4,0.6,0.61,0.01,0.01,76978.17,1777321535000
1777321537.139,37.139,0.39,0.4,0.6,0.61,0.01,0.01,76978.17,1777321535000
1777321537.973,37.973,0.39,0.41,0.6,0.61,0.02,0.01,76977.48,1777321536000
