timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776890115.914,15.914,0.52,0.53,0.47,0.48,0.01,0.01,78568.62,1776890114000
1776890116.324,16.324,0.52,0.53,0.47,0.48,0.01,0.01,78568.62,1776890114000
1776890116.761,16.761,0.52,0.53,0.47,0.48,0.01,0.01,78568.62,1776890115000
1776890117.159,17.159,0.52,0.53,0.47,0.48,0.01,0.01,78568.62,1776890116000
1776890117.603,17.603,0.52,0.53,0.47,0.48,0.01,0.01,78568.62,1776890116000
1776890118.014,18.014,0.52,0.53,0.47,0.48,0.01,0.01,78568.62,1776890116000
1776890118.379,18.379,0.52,0.53,0.47,0.48,0.01,0.01,78568.66,1776890117000
1776890118.803,18.803,0.52,0.53,0.47,0.48,0.01,0.01,78568.66,1776890117000
1776890119.203,19.203,0.52,0.53,0.47,0.48,0.01,0.01,78568.66,1776890117000
1776890119.548,19.548,0.52,0.53,0.47,0.48,0.01,0.01,78568.67,1776890118000
1776890119.976,19.976,0.52,0.53,0.47,0.48,0.01,0.01,78568.67,1776890119000
1776890120.313,20.313,0.52,0.53,0.47,0.48,0.01,0.01,78568.67,1776890119000
1776890120.95,20.95,0.52,0.53,0.47,0.48,0.01,0.01,78568.67,1776890119000
1776890121.354,21.354,0.52,0.53,0.47,0.48,0.01,0.01,78569.04,1776890120000
1776890121.919,21.919,0.52,0.53,0.47,0.48,0.01,0.01,78569.04,1776890120000
1776890122.661,22.661,0.52,0.53,0.47,0.48,0.01,0.01,78569.11,1776890121000
1776890123.183,23.183,0.52,0.53,0.47,0.48,0.01,0.01,78569.11,1776890121000
1776890123.711,23.711,0.52,0.53,0.47,0.48,0.01,0.01,78569.11,1776890121000
1776890124.32,24.32,0.52,0.53,0.47,0.48,0.01,0.01,78569.28,1776890122000
1776890124.747,24.747,0.52,0.53,0.47,0.48,0.01,0.01,78569.28,1776890122000
1776890125.153,25.153,0.52,0.53,0.47,0.48,0.01,0.01,78569.41,1776890123000
1776890125.504,25.504,0.52,0.53,0.47,0.48,0.01,0.01,78569.41,1776890123000
1776890125.978,25.978,0.52,0.53,0.47,0.48,0.01,0.01,78569.53,1776890124000
1776890126.36,26.36,0.53,0.54,0.45,0.47,0.01,0.02,78569.53,1776890124000
1776890126.693,26.693,0.53,0.54,0.46,0.47,0.01,0.01,78569.4,1776890125000
1776890127.048,27.048,0.54,0.55,0.45,0.46,0.01,0.01,78569.4,1776890125000
1776890127.517,27.517,0.54,0.55,0.45,0.46,0.01,0.01,78569.52,1776890126000
1776890128.167,28.167,0.54,0.55,0.45,0.46,0.01,0.01,78569.52,1776890126000
1776890129.186,29.186,0.54,0.55,0.45,0.46,0.01,0.01,78569.58,1776890127000
1776890129.768,29.768,0.54,0.55,0.45,0.46,0.01,0.01,78569.58,1776890127000
1776890130.23,30.23,0.54,0.55,0.45,0.46,0.01,0.01,78571.34,1776890128000
1776890130.629,30.629,0.55,0.56,0.44,0.45,0.01,0.01,78571.34,1776890128000
1776890130.977,30.977,0.55,0.56,0.44,0.45,0.01,0.01,78571.11,1776890129000
1776890131.345,31.345,0.55,0.56,0.44,0.45,0.01,0.01,78571.11,1776890129000
1776890131.732,31.732,0.55,0.56,0.44,0.45,0.01,0.01,78571.1,1776890130000
1776890132.204,32.204,0.55,0.56,0.44,0.45,0.01,0.01,78571.1,1776890130000
1776890132.537,32.537,0.55,0.56,0.44,0.45,0.01,0.01,78571.57,1776890131000
1776890132.995,32.995,0.55,0.56,0.44,0.45,0.01,0.01,78571.57,1776890131000
1776890133.412,33.412,0.55,0.56,0.44,0.45,0.01,0.01,78571.57,1776890131000
1776890133.773,33.773,0.55,0.56,0.44,0.45,0.01,0.01,78571.57,1776890131000
1776890134.244,34.244,0.56,0.57,0.43,0.44,0.01,0.01,78572.5,1776890132000
1776890134.725,34.725,0.56,0.57,0.43,0.44,0.01,0.01,78572.95,1776890133000
1776890135.068,35.068,0.56,0.57,0.43,0.44,0.01,0.01,78572.95,1776890133000
1776890135.56,35.56,0.56,0.57,0.43,0.44,0.01,0.01,78572.93,1776890134000
1776890135.973,35.973,0.56,0.57,0.43,0.44,0.01,0.01,78572.93,1776890134000
1776890136.378,36.378,0.56,0.57,0.43,0.44,0.01,0.01,78572.94,1776890135000
1776890136.766,36.766,0.56,0.57,0.43,0.44,0.01,0.01,78572.94,1776890135000
1776890137.115,37.115,0.56,0.57,0.43,0.44,0.01,0.01,78573.03,1776890136000
1776890138.335,38.335,0.55,0.57,0.43,0.44,0.02,0.01,78573.03,1776890136000
1776890138.68,38.68,0.52,0.55,0.45,0.48,0.03,0.03,78573.09,1776890137000
1776890139.058,39.058,0.51,0.55,0.45,0.49,0.04,0.04,78573.09,1776890137000
1776890139.45,39.45,0.51,0.55,0.45,0.49,0.04,0.04,78573.09,1776890137000
1776890139.954,39.954,0.53,0.55,0.45,0.49,0.02,0.04,78572.54,1776890138000
1776890140.29,40.29,0.5,0.51,0.49,0.51,0.01,0.02,78568.19,1776890139000
1776890140.663,40.663,0.5,0.51,0.49,0.5,0.01,0.01,78568.19,1776890139000
1776890140.999,40.999,0.5,0.51,0.49,0.5,0.01,0.01,78568.19,1776890139000
1776890141.43,41.43,0.49,0.51,0.49,0.5,0.02,0.01,78568.19,1776890139000
1776890141.917,41.917,0.49,0.5,0.5,0.51,0.01,0.01,78566.46,1776890140000
1776890142.367,42.367,0.49,0.5,0.5,0.51,0.01,0.01,78566.46,1776890140000
1776890142.716,42.716,0.49,0.5,0.5,0.51,0.01,0.01,78566.46,1776890140000
1776890143.049,43.049,0.48,0.49,0.5,0.52,0.01,0.02,78566.47,1776890141000
1776890143.448,43.448,0.48,0.49,0.51,0.52,0.01,0.01,78566.19,1776890142000
1776890143.85,43.85,0.48,0.49,0.51,0.52,0.01,0.01,78566.19,1776890142000
1776890144.232,44.232,0.48,0.49,0.51,0.52,0.01,0.01,78566.07,1776890143000
1776890144.701,44.701,0.48,0.49,0.51,0.52,0.01,0.01,78566.07,1776890143000
1776890145.119,45.119,0.48,0.49,0.51,0.52,0.01,0.01,78566.07,1776890143000
1776890145.69,45.69,0.48,0.49,0.51,0.52,0.01,0.01,78565.89,1776890144000
1776890146.112,46.112,0.48,0.49,0.51,0.52,0.01,0.01,78565.89,1776890144000
1776890146.557,46.557,0.48,0.49,0.51,0.52,0.01,0.01,78565.89,1776890145000
1776890147.153,47.153,0.48,0.49,0.51,0.52,0.01,0.01,78565.89,1776890146000
1776890147.853,47.853,0.48,0.49,0.51,0.52,0.01,0.01,78565.89,1776890146000
1776890148.216,48.216,0.48,0.49,0.51,0.52,0.01,0.01,78565.88,1776890147000
1776890148.751,48.751,0.48,0.49,0.51,0.52,0.01,0.01,78565.88,1776890147000
1776890149.096,49.096,0.48,0.49,0.51,0.52,0.01,0.01,78565.88,1776890147000
1776890149.661,49.661,0.48,0.49,0.51,0.52,0.01,0.01,78565.9,1776890148000
1776890150.27,50.27,0.48,0.49,0.51,0.52,0.01,0.01,78565.89,1776890149000
1776890150.919,50.919,0.48,0.49,0.51,0.52,0.01,0.01,78565.89,1776890149000
1776890151.366,51.366,0.48,0.49,0.51,0.52,0.01,0.01,78565.89,1776890149000
1776890152.015,52.015,0.48,0.49,0.51,0.52,0.01,0.01,78565.83,1776890151000
1776890152.925,52.925,0.48,0.49,0.51,0.52,0.01,0.01,78565.83,1776890151000
1776890153.284,53.284,0.48,0.49,0.51,0.52,0.01,0.01,78565.0,1776890152000
1776890153.623,53.623,0.48,0.49,0.51,0.52,0.01,0.01,78565.0,1776890152000
1776890153.959,53.959,0.48,0.49,0.51,0.52,0.01,0.01,78565.0,1776890152000
1776890154.439,54.439,0.48,0.49,0.51,0.52,0.01,0.01,78564.94,1776890153000
1776890155.004,55.004,0.48,0.49,0.51,0.52,0.01,0.01,78564.94,1776890153000
1776890155.364,55.364,0.47,0.48,0.52,0.53,0.01,0.01,78564.77,1776890154000
1776890155.718,55.718,0.47,0.48,0.52,0.53,0.01,0.01,78564.77,1776890154000
1776890156.057,56.057,0.47,0.48,0.52,0.53,0.01,0.01,78564.77,1776890154000
1776890156.492,56.492,0.47,0.48,0.52,0.53,0.01,0.01,78564.2,1776890155000
1776890157.71,57.71,0.47,0.48,0.52,0.53,0.01,0.01,78564.2,1776890155000
1776890158.075,58.075,0.47,0.48,0.52,0.53,0.01,0.01,78559.85,1776890156000
1776890158.491,58.491,0.48,0.5,0.5,0.52,0.02,0.02,78559.85,1776890157000
1776890158.824,58.824,0.49,0.5,0.5,0.51,0.01,0.01,78559.85,1776890157000
1776890159.185,59.185,0.49,0.5,0.5,0.51,0.01,0.01,78559.96,1776890158000
1776890159.578,59.578,0.49,0.5,0.5,0.51,0.01,0.01,78559.96,1776890158000
1776890160.019,60.019,0.49,0.5,0.5,0.51,0.01,0.01,78559.96,1776890158000
1776890160.466,60.466,0.49,0.5,0.5,0.51,0.01,0.01,78560.05,1776890159000
1776890160.946,60.946,0.49,0.5,0.5,0.51,0.01,0.01,78560.05,1776890159000
1776890161.42,61.42,0.49,0.5,0.5,0.51,0.01,0.01,78559.8,1776890160000
1776890161.766,61.766,0.5,0.51,0.49,0.51,0.01,0.02,78559.8,1776890160000
1776890162.11,62.11,0.5,0.51,0.49,0.5,0.01,0.01,78559.8,1776890160000
1776890162.502,62.502,0.5,0.51,0.49,0.5,0.01,0.01,78559.27,1776890161000
1776890162.855,62.855,0.5,0.51,0.49,0.5,0.01,0.01,78559.27,1776890161000
1776890163.244,63.244,0.5,0.51,0.49,0.5,0.01,0.01,78559.27,1776890161000
1776890163.602,63.602,0.5,0.51,0.49,0.5,0.01,0.01,78560.74,1776890162000
1776890163.95,63.95,0.5,0.51,0.49,0.5,0.01,0.01,78560.74,1776890162000
1776890164.33,64.33,0.5,0.51,0.49,0.5,0.01,0.01,78560.77,1776890163000
1776890164.884,64.884,0.52,0.53,0.49,0.5,0.01,0.01,78560.77,1776890163000
1776890165.25,65.25,0.52,0.53,0.47,0.48,0.01,0.01,78560.77,1776890163000
1776890165.643,65.643,0.52,0.53,0.47,0.48,0.01,0.01,78561.68,1776890164000
1776890166.193,66.193,0.52,0.53,0.47,0.48,0.01,0.01,78561.68,1776890164000
1776890166.717,66.717,0.52,0.53,0.47,0.48,0.01,0.01,78563.53,1776890165000
1776890167.269,67.269,0.52,0.53,0.46,0.48,0.01,0.02,78563.53,1776890165000
1776890167.712,67.712,0.52,0.53,0.47,0.48,0.01,0.01,78564.93,1776890166000
1776890168.114,68.114,0.52,0.54,0.47,0.48,0.02,0.01,78564.93,1776890166000
1776890168.45,68.45,0.53,0.54,0.46,0.47,0.01,0.01,78565.7,1776890167000
1776890168.794,68.794,0.53,0.54,0.46,0.47,0.01,0.01,78565.7,1776890167000
1776890170.028,70.028,0.53,0.54,0.46,0.47,0.01,0.01,78565.83,1776890168000
1776890170.445,70.445,0.57,0.58,0.42,0.43,0.01,0.01,78565.83,1776890169000
1776890170.79,70.79,0.56,0.57,0.42,0.44,0.01,0.02,78565.83,1776890169000
1776890171.128,71.128,0.56,0.57,0.43,0.44,0.01,0.01,78566.53,1776890170000
1776890171.48,71.48,0.55,0.56,0.44,0.45,0.01,0.01,78566.53,1776890170000
1776890171.819,71.819,0.55,0.56,0.44,0.45,0.01,0.01,78566.53,1776890170000
1776890172.588,72.588,0.53,0.54,0.45,0.47,0.01,0.02,78568.57,1776890171000
1776890172.95,72.95,0.49,0.5,0.5,0.51,0.01,0.01,78568.57,1776890171000
1776890173.335,73.335,0.49,0.5,0.5,0.51,0.01,0.01,78568.1,1776890172000
1776890173.759,73.759,0.49,0.5,0.5,0.51,0.01,0.01,78568.1,1776890172000
1776890174.155,74.155,0.49,0.5,0.5,0.51,0.01,0.01,78567.66,1776890173000
1776890174.672,74.672,0.49,0.5,0.5,0.51,0.01,0.01,78567.66,1776890173000
1776890175.198,75.198,0.49,0.5,0.5,0.51,0.01,0.01,78566.02,1776890174000
1776890175.558,75.558,0.49,0.5,0.5,0.51,0.01,0.01,78566.02,1776890174000
1776890175.934,75.934,0.49,0.5,0.5,0.51,0.01,0.01,78564.77,1776890175000
1776890176.669,76.669,0.49,0.5,0.5,0.51,0.01,0.01,78564.77,1776890175000
1776890177.067,77.067,0.49,0.5,0.5,0.51,0.01,0.01,78564.77,1776890175000
1776890177.544,77.544,0.49,0.5,0.5,0.51,0.01,0.01,78564.99,1776890176000
1776890177.908,77.908,0.51,0.52,0.48,0.49,0.01,0.01,78564.99,1776890176000
1776890178.323,78.323,0.52,0.53,0.47,0.49,0.01,0.02,78564.99,1776890176000
1776890178.66,78.66,0.52,0.53,0.47,0.48,0.01,0.01,78565.08,1776890177000
1776890179.089,79.089,0.53,0.54,0.46,0.47,0.01,0.01,78565.13,1776890178000
1776890179.686,79.686,0.53,0.54,0.46,0.47,0.01,0.01,78565.13,1776890178000
1776890180.154,80.154,0.53,0.54,0.46,0.47,0.01,0.01,78565.13,1776890178000
1776890180.487,80.487,0.53,0.54,0.46,0.47,0.01,0.01,78565.24,1776890179000
1776890180.854,80.854,0.53,0.54,0.46,0.47,0.01,0.01,78565.24,1776890179000
1776890181.266,81.266,0.53,0.54,0.46,0.47,0.01,0.01,78565.24,1776890179000
1776890181.802,81.802,0.53,0.54,0.46,0.47,0.01,0.01,78565.69,1776890180000
1776890182.31,82.31,0.53,0.54,0.46,0.47,0.01,0.01,78565.69,1776890180000
1776890182.728,82.728,0.56,0.57,0.43,0.45,0.01,0.02,78566.58,1776890181000
1776890183.091,83.091,0.56,0.57,0.43,0.44,0.01,0.01,78566.58,1776890181000
1776890183.449,83.449,0.54,0.55,0.44,0.46,0.01,0.02,78566.94,1776890182000
1776890183.956,83.956,0.54,0.55,0.45,0.46,0.01,0.01,78566.94,1776890182000
1776890184.479,84.479,0.54,0.55,0.45,0.46,0.01,0.01,78566.94,1776890182000
1776890184.873,84.873,0.54,0.55,0.45,0.46,0.01,0.01,78566.94,1776890182000
1776890185.217,85.217,0.54,0.55,0.45,0.46,0.01,0.01,78567.58,1776890183000
1776890185.557,85.557,0.54,0.55,0.45,0.46,0.01,0.01,78568.54,1776890184000
1776890186.067,86.067,0.54,0.55,0.45,0.46,0.01,0.01,78568.54,1776890184000
1776890186.438,86.438,0.54,0.55,0.45,0.46,0.01,0.01,78568.54,1776890185000
1776890186.906,86.906,0.53,0.54,0.45,0.46,0.01,0.01,78568.54,1776890185000
1776890187.27,87.27,0.52,0.53,0.46,0.48,0.01,0.02,78568.54,1776890185000
1776890187.846,87.846,0.52,0.53,0.47,0.48,0.01,0.01,78568.63,1776890186000
1776890188.354,88.354,0.52,0.53,0.47,0.48,0.01,0.01,78568.63,1776890186000
1776890188.933,88.933,0.51,0.52,0.48,0.49,0.01,0.01,78567.73,1776890187000
1776890189.511,89.511,0.51,0.52,0.48,0.49,0.01,0.01,78567.82,1776890188000
1776890189.944,89.944,0.51,0.52,0.48,0.49,0.01,0.01,78567.82,1776890188000
1776890190.333,90.333,0.51,0.52,0.48,0.49,0.01,0.01,78567.82,1776890189000
1776890190.74,90.74,0.51,0.52,0.48,0.49,0.01,0.01,78567.82,1776890189000
1776890191.141,91.141,0.51,0.52,0.48,0.49,0.01,0.01,78567.82,1776890189000
1776890191.488,91.488,0.51,0.52,0.48,0.49,0.01,0.01,78567.32,1776890190000
1776890191.888,91.888,0.51,0.52,0.48,0.49,0.01,0.01,78567.32,1776890190000
1776890192.259,92.259,0.51,0.53,0.48,0.49,0.02,0.01,78567.32,1776890190000
1776890192.823,92.823,0.52,0.54,0.47,0.48,0.02,0.01,78567.18,1776890191000
1776890193.404,93.404,0.53,0.54,0.46,0.47,0.01,0.01,78567.18,1776890191000
1776890193.747,93.747,0.53,0.55,0.46,0.47,0.02,0.01,78567.25,1776890192000
1776890194.14,94.14,0.54,0.55,0.45,0.46,0.01,0.01,78567.35,1776890193000
1776890195.072,95.072,0.54,0.55,0.45,0.46,0.01,0.01,78567.35,1776890193000
1776890195.658,95.658,0.55,0.56,0.44,0.45,0.01,0.01,78567.38,1776890194000
1776890196.405,96.405,0.55,0.56,0.44,0.45,0.01,0.01,78567.5,1776890195000
1776890196.806,96.806,0.55,0.56,0.44,0.45,0.01,0.01,78567.5,1776890195000
1776890198.007,98.007,0.55,0.56,0.44,0.45,0.01,0.01,78567.41,1776890196000
1776890198.478,98.478,0.55,0.56,0.44,0.45,0.01,0.01,78567.47,1776890197000
1776890199.112,99.112,0.55,0.56,0.44,0.45,0.01,0.01,78567.47,1776890197000
1776890199.489,99.489,0.55,0.56,0.44,0.45,0.01,0.01,78567.47,1776890197000
1776890200.243,100.243,0.51,0.52,0.44,0.46,0.01,0.02,78567.46,1776890198000
1776890200.897,100.897,0.49,0.5,0.49,0.51,0.01,0.02,78567.44,1776890199000
1776890201.236,101.236,0.49,0.5,0.5,0.51,0.01,0.01,78567.44,1776890199000
1776890201.583,101.583,0.49,0.5,0.5,0.51,0.01,0.01,78567.44,1776890199000
1776890202.091,102.091,0.49,0.5,0.5,0.51,0.01,0.01,78566.47,1776890201000
1776890203.24,103.24,0.49,0.51,0.49,0.51,0.02,0.02,78566.25,1776890202000
1776890204.39,104.39,0.49,0.51,0.49,0.51,0.02,0.02,78564.51,1776890203000
1776890204.91,104.91,0.5,0.51,0.49,0.51,0.01,0.02,78564.51,1776890203000
1776890205.244,105.244,0.4,0.42,0.58,0.6,0.02,0.02,78564.51,1776890203000
1776890205.598,105.598,0.4,0.42,0.58,0.6,0.02,0.02,78532.57,1776890204000
1776890206.046,106.046,0.33,0.4,0.6,0.67,0.07,0.07,78532.57,1776890204000
1776890206.39,106.39,0.28,0.39,0.61,0.72,0.11,0.11,78527.67,1776890205000
1776890206.745,106.745,0.27,0.29,0.71,0.75,0.02,0.04,78527.67,1776890205000
1776890207.081,107.081,0.3,0.32,0.68,0.7,0.02,0.02,78527.67,1776890205000
1776890207.428,107.428,0.34,0.35,0.67,0.7,0.01,0.03,78525.94,1776890206000
1776890207.766,107.766,0.3,0.31,0.69,0.7,0.01,0.01,78525.94,1776890206000
1776890208.111,108.111,0.32,0.33,0.65,0.7,0.01,0.05,78525.94,1776890206000
1776890208.58,108.58,0.32,0.33,0.67,0.68,0.01,0.01,78524.51,1776890207000
1776890209.216,109.216,0.32,0.33,0.67,0.68,0.01,0.01,78526.53,1776890208000
1776890209.624,109.624,0.32,0.33,0.67,0.68,0.01,0.01,78526.53,1776890208000
1776890210.012,110.012,0.32,0.33,0.67,0.68,0.01,0.01,78526.53,1776890208000
1776890210.528,110.528,0.32,0.33,0.67,0.68,0.01,0.01,78526.53,1776890208000
1776890210.992,110.992,0.32,0.33,0.67,0.68,0.01,0.01,78534.24,1776890209000
1776890211.499,111.499,0.32,0.37,0.64,0.68,0.05,0.04,78534.24,1776890209000
1776890211.873,111.873,0.38,0.39,0.63,0.64,0.01,0.01,78563.15,1776890210000
1776890212.222,112.222,0.36,0.39,0.61,0.64,0.03,0.03,78563.15,1776890210000
1776890212.572,112.572,0.43,0.45,0.55,0.57,0.02,0.02,78563.15,1776890210000
1776890212.925,112.925,0.41,0.42,0.58,0.59,0.01,0.01,78563.69,1776890211000
1776890213.268,113.268,0.4,0.46,0.54,0.6,0.06,0.06,78563.69,1776890211000
1776890213.768,113.768,0.46,0.48,0.52,0.54,0.02,0.02,78563.69,1776890211000
1776890214.102,114.102,0.44,0.5,0.5,0.56,0.06,0.06,78563.97,1776890212000
1776890214.46,114.46,0.46,0.47,0.53,0.54,0.01,0.01,78563.97,1776890212000
1776890214.805,114.805,0.45,0.47,0.54,0.55,0.02,0.01,78563.97,1776890212000
1776890215.14,115.14,0.5,0.51,0.49,0.5,0.01,0.01,78563.97,1776890212000
1776890215.547,115.547,0.53,0.54,0.44,0.47,0.01,0.03,78562.7,1776890213000
1776890215.883,115.883,0.53,0.54,0.46,0.47,0.01,0.01,78562.7,1776890214000
1776890216.22,116.22,0.53,0.54,0.46,0.47,0.01,0.01,78562.7,1776890214000
1776890216.566,116.566,0.52,0.53,0.47,0.48,0.01,0.01,78562.7,1776890214000
1776890216.902,116.902,0.44,0.45,0.48,0.56,0.01,0.08,78563.9,1776890215000
1776890217.242,117.242,0.44,0.45,0.55,0.56,0.01,0.01,78563.9,1776890215000
1776890217.578,117.578,0.44,0.45,0.55,0.56,0.01,0.01,78563.9,1776890215000
1776890217.934,117.934,0.44,0.45,0.55,0.56,0.01,0.01,78567.0,1776890216000
1776890218.917,118.917,0.44,0.45,0.55,0.56,0.01,0.01,78566.5,1776890217000
1776890219.362,119.362,0.44,0.45,0.55,0.56,0.01,0.01,78566.5,1776890217000
1776890219.699,119.699,0.44,0.51,0.55,0.56,0.07,0.01,78566.5,1776890217000
1776890220.157,120.157,0.51,0.52,0.48,0.49,0.01,0.01,78560.98,1776890218000
1776890220.625,120.625,0.44,0.49,0.48,0.56,0.05,0.08,78560.98,1776890218000
1776890221.232,121.232,0.44,0.45,0.55,0.56,0.01,0.01,78560.98,1776890218000
1776890221.608,121.608,0.49,0.5,0.49,0.51,0.01,0.02,78560.86,1776890219000
1776890221.945,121.945,0.49,0.5,0.5,0.51,0.01,0.01,78560.86,1776890219000
1776890222.407,122.407,0.49,0.5,0.5,0.51,0.01,0.01,78564.17,1776890220000
1776890222.789,122.789,0.49,0.5,0.5,0.51,0.01,0.01,78564.17,1776890220000
1776890223.124,123.124,0.48,0.49,0.51,0.53,0.01,0.02,78565.37,1776890221000
1776890223.479,123.479,0.48,0.49,0.51,0.52,0.01,0.01,78565.37,1776890221000
1776890223.857,123.857,0.43,0.44,0.52,0.56,0.01,0.04,78565.37,1776890221000
1776890224.347,124.347,0.43,0.44,0.56,0.57,0.01,0.01,78567.21,1776890222000
1776890224.769,124.769,0.43,0.44,0.56,0.57,0.01,0.01,78567.21,1776890222000
1776890225.376,125.376,0.43,0.44,0.56,0.57,0.01,0.01,78565.79,1776890223000
1776890225.787,125.787,0.43,0.44,0.56,0.57,0.01,0.01,78565.79,1776890223000
1776890226.121,126.121,0.43,0.44,0.56,0.57,0.01,0.01,78562.95,1776890224000
1776890226.54,126.54,0.43,0.44,0.56,0.57,0.01,0.01,78562.95,1776890224000
1776890226.879,126.879,0.49,0.52,0.48,0.51,0.03,0.03,78562.95,1776890224000
1776890227.225,127.225,0.53,0.54,0.45,0.49,0.01,0.04,78559.22,1776890225000
1776890227.913,127.913,0.54,0.55,0.45,0.47,0.01,0.02,78559.22,1776890225000
1776890228.348,128.348,0.54,0.55,0.45,0.46,0.01,0.01,78558.19,1776890226000
1776890228.886,128.886,0.54,0.55,0.45,0.46,0.01,0.01,78558.19,1776890226000
1776890229.332,129.332,0.54,0.56,0.44,0.46,0.02,0.02,78562.05,1776890227000
1776890229.678,129.678,0.54,0.56,0.44,0.46,0.02,0.02,78564.27,1776890228000
1776890230.464,130.464,0.54,0.57,0.43,0.46,0.03,0.03,78569.28,1776890229000
1776890230.871,130.871,0.54,0.55,0.45,0.46,0.01,0.01,78569.28,1776890229000
1776890231.227,131.227,0.54,0.55,0.45,0.46,0.01,0.01,78559.93,1776890230000
1776890231.62,131.62,0.4,0.42,0.58,0.6,0.02,0.02,78559.93,1776890230000
1776890231.954,131.954,0.4,0.44,0.56,0.6,0.04,0.04,78559.93,1776890230000
1776890232.299,132.299,0.29,0.32,0.68,0.7,0.03,0.02,78559.93,1776890230000
1776890232.66,132.66,0.28,0.32,0.68,0.72,0.04,0.04,78544.98,1776890231000
1776890233.024,133.024,0.28,0.3,0.7,0.71,0.02,0.01,78544.98,1776890231000
1776890233.371,133.371,0.28,0.29,0.71,0.72,0.01,0.01,78544.98,1776890231000
1776890233.795,133.795,0.28,0.29,0.71,0.72,0.01,0.01,78532.29,1776890232000
1776890234.132,134.132,0.28,0.29,0.71,0.72,0.01,0.01,78530.28,1776890233000
1776890234.495,134.495,0.28,0.29,0.71,0.72,0.01,0.01,78530.28,1776890233000
1776890234.829,134.829,0.28,0.29,0.71,0.72,0.01,0.01,78530.28,1776890233000
1776890235.174,135.174,0.27,0.28,0.72,0.73,0.01,0.01,78526.96,1776890234000
1776890235.526,135.526,0.27,0.28,0.72,0.73,0.01,0.01,78526.96,1776890234000
1776890235.922,135.922,0.27,0.28,0.72,0.73,0.01,0.01,78526.96,1776890234000
