timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777074900.852,0.852,0.5,0.51,0.49,0.5,0.01,0.01,77462.86,1777074899000
1777074901.33,1.33,0.5,0.51,0.49,0.5,0.01,0.01,77462.86,1777074900000
1777074901.794,1.794,0.5,0.51,0.49,0.5,0.01,0.01,77462.86,1777074900000
1777074902.13,2.13,0.5,0.51,0.49,0.5,0.01,0.01,77462.8,1777074901000
1777074902.588,2.588,0.5,0.51,0.49,0.5,0.01,0.01,77462.8,1777074901000
1777074903.184,3.184,0.5,0.51,0.49,0.5,0.01,0.01,77462.8,1777074901000
1777074903.527,3.527,0.5,0.51,0.49,0.5,0.01,0.01,77462.82,1777074902000
1777074904.226,4.226,0.5,0.51,0.49,0.5,0.01,0.01,77462.82,1777074902000
1777074904.569,4.569,0.5,0.51,0.49,0.5,0.01,0.01,77462.78,1777074903000
1777074904.993,4.993,0.5,0.51,0.49,0.5,0.01,0.01,77462.78,1777074904000
1777074905.386,5.386,0.5,0.51,0.49,0.5,0.01,0.01,77462.78,1777074904000
1777074905.796,5.796,0.53,0.54,0.47,0.48,0.01,0.01,77462.78,1777074904000
1777074906.191,6.191,0.56,0.57,0.43,0.44,0.01,0.01,77455.17,1777074905000
1777074906.551,6.551,0.56,0.57,0.43,0.44,0.01,0.01,77455.17,1777074905000
1777074906.945,6.945,0.55,0.56,0.44,0.45,0.01,0.01,77455.17,1777074905000
1777074907.309,7.309,0.55,0.56,0.44,0.45,0.01,0.01,77455.65,1777074906000
1777074907.879,7.879,0.54,0.55,0.45,0.46,0.01,0.01,77455.65,1777074906000
1777074908.319,8.319,0.54,0.55,0.45,0.46,0.01,0.01,77465.38,1777074907000
1777074908.72,8.72,0.54,0.55,0.45,0.46,0.01,0.01,77465.38,1777074907000
1777074909.121,9.121,0.54,0.55,0.45,0.46,0.01,0.01,77465.4,1777074908000
1777074909.473,9.473,0.54,0.55,0.45,0.46,0.01,0.01,77465.4,1777074908000
1777074909.852,9.852,0.54,0.55,0.45,0.46,0.01,0.01,77465.4,1777074908000
1777074910.199,10.199,0.53,0.55,0.45,0.46,0.02,0.01,77465.4,1777074908000
