timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775848353.985,153.985,0.99,0.99,0.01,0.01,0.0,0.0,73269.53
1775848354.841,154.841,0.99,0.99,0.01,0.01,0.0,0.0,73269.6
1775848355.59,155.59,0.98,0.99,0.01,0.01,0.01,0.0,73266.4
1775848355.99,155.99,0.98,0.99,0.01,0.02,0.01,0.01,73266.4
1775848356.353,156.353,0.98,0.99,0.01,0.02,0.01,0.01,73266.4
1775848356.893,156.893,0.98,0.99,0.01,0.02,0.01,0.01,73259.38
1775848357.301,157.301,0.98,0.99,0.01,0.02,0.01,0.01,73259.07
1775848358.091,158.091,0.98,0.99,0.01,0.02,0.01,0.01,73259.07
1775848358.432,158.432,0.98,0.99,0.01,0.02,0.01,0.01,73256.35
1775848358.819,158.819,0.98,0.99,0.01,0.02,0.01,0.01,73256.35
1775848359.235,159.235,0.98,0.99,0.01,0.02,0.01,0.01,73254.94
1775848359.608,159.608,0.98,0.99,0.01,0.02,0.01,0.01,73254.94
1775848359.995,159.995,0.98,0.99,0.01,0.02,0.01,0.01,73254.94
1775848360.672,160.672,0.98,0.99,0.01,0.02,0.01,0.01,73254.75
1775848361.054,161.054,0.98,0.99,0.01,0.02,0.01,0.01,73259.02
1775848361.497,161.497,0.98,0.99,0.01,0.02,0.01,0.01,73259.02
1775848361.844,161.844,0.98,0.99,0.01,0.02,0.01,0.01,73259.02
1775848362.268,162.268,0.98,0.99,0.01,0.02,0.01,0.01,73259.02
1775848362.846,162.846,0.98,0.99,0.01,0.02,0.01,0.01,73260.6
1775848363.2,163.2,0.98,0.99,0.01,0.02,0.01,0.01,73260.6
1775848365.151,165.151,0.99,0.99,0.01,0.01,0.0,0.0,73265.33
1775848365.757,165.757,0.99,0.99,0.01,0.01,0.0,0.0,73270.57
1775848366.112,166.112,0.99,0.99,0.01,0.01,0.0,0.0,73270.57
1775848366.549,166.549,0.99,0.99,0.01,0.01,0.0,0.0,73273.1
1775848366.918,166.918,0.99,0.99,0.01,0.01,0.0,0.0,73273.1
1775848367.263,167.263,0.99,0.99,0.01,0.01,0.0,0.0,73275.5
1775848367.653,167.653,0.98,0.99,0.01,0.01,0.01,0.0,73275.5
1775848368.014,168.014,0.98,0.99,0.01,0.02,0.01,0.01,73275.5
1775848368.392,168.392,0.99,0.99,0.01,0.01,0.0,0.0,73279.48
1775848368.979,168.979,0.99,0.99,0.01,0.01,0.0,0.0,73279.48
1775848369.408,169.408,0.99,0.99,0.01,0.01,0.0,0.0,73279.2
1775848369.842,169.842,0.99,0.99,0.01,0.01,0.0,0.0,73279.2
1775848370.899,170.899,0.99,0.99,0.01,0.01,0.0,0.0,73277.13
1775848371.411,171.411,0.99,0.99,0.01,0.01,0.0,0.0,73277.17
1775848374.658,174.658,0.99,0.99,0.01,0.02,0.0,0.01,73275.22
1775848375.014,175.014,0.99,0.99,0.01,0.01,0.0,0.0,73270.35
1775848375.378,175.378,0.99,0.99,0.01,0.01,0.0,0.0,73270.34
1775848375.888,175.888,0.99,0.99,0.01,0.01,0.0,0.0,73270.34
1775848376.477,176.477,0.99,0.99,0.01,0.01,0.0,0.0,73270.44
1775848377.061,177.061,0.99,0.99,0.01,0.01,0.0,0.0,73270.44
1775848377.401,177.401,0.98,0.99,0.01,0.02,0.01,0.01,73270.44
1775848377.754,177.754,0.98,0.99,0.01,0.02,0.01,0.01,73270.44
1775848378.816,178.816,0.99,0.99,0.01,0.01,0.0,0.0,73269.35
1775848380.112,180.112,0.99,0.99,0.01,0.01,0.0,0.0,73269.34
1775848381.159,181.159,0.99,0.99,0.01,0.01,0.0,0.0,73269.34
1775848382.287,182.287,0.98,0.99,0.01,0.01,0.01,0.0,73269.06
1775848382.903,182.903,0.99,0.99,0.01,0.02,0.0,0.01,73269.91
1775848383.566,183.566,0.99,0.99,0.01,0.01,0.0,0.0,73269.91
1775848384.57,184.57,0.99,0.99,0.01,0.01,0.0,0.0,73269.91
1775848385.165,185.165,0.99,0.99,0.01,0.01,0.0,0.0,73269.73
1775848385.741,185.741,0.99,0.99,0.01,0.01,0.0,0.0,73269.88
1775848386.339,186.339,0.98,0.99,0.01,0.02,0.01,0.01,73269.88
1775848387.088,187.088,0.99,0.99,0.01,0.02,0.0,0.01,73269.94
1775848388.311,188.311,0.99,0.99,0.01,0.01,0.0,0.0,73269.95
1775848388.753,188.753,0.99,0.99,0.01,0.01,0.0,0.0,73269.95
1775848389.79,189.79,0.99,0.99,0.01,0.01,0.0,0.0,73269.81
1775848391.288,191.288,0.99,0.99,0.01,0.01,0.0,0.0,73270.42
1775848391.691,191.691,0.99,0.99,0.01,0.01,0.0,0.0,73270.6
1775848392.698,192.698,0.99,0.99,0.01,0.01,0.0,0.0,73270.63
1775848393.184,193.184,0.99,0.99,0.01,0.01,0.0,0.0,73270.64
1775848393.545,193.545,0.99,0.99,0.01,0.01,0.0,0.0,73270.64
1775848393.899,193.899,0.99,0.99,0.01,0.01,0.0,0.0,73270.64
1775848394.39,194.39,0.99,0.99,0.01,0.01,0.0,0.0,73270.64
1775848394.723,194.723,0.99,0.99,0.01,0.01,0.0,0.0,73270.64
1775848395.314,195.314,0.99,0.99,0.01,0.01,0.0,0.0,73271.27
1775848395.949,195.949,0.99,0.99,0.01,0.01,0.0,0.0,73271.27
1775848396.427,196.427,0.99,0.99,0.01,0.01,0.0,0.0,73272.67
1775848400.904,200.904,0.99,0.99,0.01,0.01,0.0,0.0,73277.12
1775848401.368,201.368,0.99,0.99,0.01,0.01,0.0,0.0,73277.12
1775848401.957,201.957,0.99,0.99,0.01,0.01,0.0,0.0,73277.17
1775848402.46,202.46,0.99,0.99,0.01,0.01,0.0,0.0,73277.17
1775848402.842,202.842,0.99,0.99,0.01,0.01,0.0,0.0,73277.17
1775848403.42,203.42,0.99,0.99,0.01,0.01,0.0,0.0,73277.22
1775848404.009,204.009,0.99,0.99,0.01,0.01,0.0,0.0,73277.22
1775848404.42,204.42,0.99,0.99,0.01,0.01,0.0,0.0,73277.23
1775848404.927,204.927,0.99,0.99,0.01,0.01,0.0,0.0,73277.23
1775848405.462,205.462,0.99,0.99,0.01,0.01,0.0,0.0,73277.01
1775848407.676,207.676,0.99,0.99,0.01,0.01,0.0,0.0,73275.01
1775848408.195,208.195,0.99,0.99,0.01,0.01,0.0,0.0,73274.6
1775848409.998,209.998,0.99,0.99,0.01,0.01,0.0,0.0,73273.53
1775848410.675,210.675,0.99,0.99,0.01,0.01,0.0,0.0,73274.2
1775848411.243,211.243,0.99,0.99,0.01,0.01,0.0,0.0,73274.2
1775848411.844,211.844,0.99,0.99,0.01,0.01,0.0,0.0,73274.2
1775848412.425,212.425,0.99,0.99,0.01,0.01,0.0,0.0,73273.17
1775848412.854,212.854,0.99,0.99,0.01,0.01,0.0,0.0,73273.17
1775848413.204,213.204,0.99,0.99,0.01,0.01,0.0,0.0,73273.17
1775848413.548,213.548,0.99,0.99,0.01,0.01,0.0,0.0,73273.17
1775848413.889,213.889,0.99,0.99,0.01,0.01,0.0,0.0,73273.17
1775848415.815,215.815,0.99,0.99,0.01,0.01,0.0,0.0,73246.57
1775848416.189,216.189,0.99,0.99,0.01,0.01,0.0,0.0,73236.11
1775848418.131,218.131,0.99,0.99,0.01,0.01,0.0,0.0,73234.44
1775848419.021,219.021,0.99,0.99,0.01,0.01,0.0,0.0,73233.57
1775848419.38,219.38,0.99,0.99,0.01,0.01,0.0,0.0,73232.96
1775848419.971,219.971,0.99,0.99,0.01,0.01,0.0,0.0,73232.96
1775848420.557,220.557,0.99,0.99,0.01,0.01,0.0,0.0,73233.02
1775848421.16,221.16,0.99,0.99,0.01,0.01,0.0,0.0,73233.02
1775848421.621,221.621,0.99,0.99,0.01,0.01,0.0,0.0,73233.57
1775848423.064,223.064,0.99,0.99,0.01,0.01,0.0,0.0,73233.58
1775848424.671,224.671,0.99,0.99,0.01,0.01,0.0,0.0,73233.63
1775848425.184,225.184,0.98,0.99,0.01,0.01,0.01,0.0,73233.63
1775848425.533,225.533,0.98,0.99,0.01,0.02,0.01,0.01,73231.11
1775848425.923,225.923,0.98,0.99,0.01,0.02,0.01,0.01,73231.11
1775848426.336,226.336,0.98,0.99,0.01,0.02,0.01,0.01,73229.86
1775848426.965,226.965,0.98,0.99,0.01,0.01,0.01,0.0,73229.86
1775848427.673,227.673,0.98,0.99,0.01,0.02,0.01,0.01,73230.17
1775848428.123,228.123,0.98,0.99,0.01,0.02,0.01,0.01,73230.17
1775848428.578,228.578,0.98,0.99,0.01,0.02,0.01,0.01,73229.55
1775848428.961,228.961,0.98,0.99,0.01,0.02,0.01,0.01,73229.55
1775848429.468,229.468,0.97,0.98,0.02,0.03,0.01,0.01,73229.55
1775848429.84,229.84,0.98,0.99,0.01,0.03,0.01,0.02,73228.04
1775848430.213,230.213,0.98,0.99,0.01,0.02,0.01,0.01,73228.01
1775848430.553,230.553,0.98,0.99,0.01,0.02,0.01,0.01,73228.01
1775848430.982,230.982,0.97,0.99,0.01,0.02,0.02,0.01,73228.01
1775848431.326,231.326,0.98,0.99,0.01,0.02,0.01,0.01,73225.91
1775848432.671,232.671,0.99,0.99,0.01,0.02,0.0,0.01,73224.47
1775848433.561,233.561,0.98,0.99,0.01,0.01,0.01,0.0,73224.36
1775848433.97,233.97,0.98,0.99,0.01,0.02,0.01,0.01,73224.36
1775848434.785,234.785,0.99,0.99,0.01,0.02,0.0,0.01,73224.44
1775848435.56,235.56,0.98,0.99,0.01,0.01,0.01,0.0,73224.85
1775848435.943,235.943,0.99,0.99,0.01,0.02,0.0,0.01,73224.85
1775848436.56,236.56,0.99,0.99,0.01,0.01,0.0,0.0,73227.06
1775848437.154,237.154,0.99,0.99,0.01,0.01,0.0,0.0,73227.06
1775848437.593,237.593,0.98,0.99,0.01,0.01,0.01,0.0,73235.52
1775848439.472,239.472,0.99,0.99,0.01,0.02,0.0,0.01,73236.82
1775848440.854,240.854,0.99,0.99,0.01,0.01,0.0,0.0,73235.71
1775848441.699,241.699,0.99,0.99,0.01,0.01,0.0,0.0,73235.71
1775848444.414,244.414,0.99,0.99,0.01,0.01,0.0,0.0,73234.68
1775848444.955,244.955,0.99,0.99,0.01,0.01,0.0,0.0,73234.68
1775848445.567,245.567,0.99,0.99,0.01,0.01,0.0,0.0,73234.43
1775848446.047,246.047,0.99,0.99,0.01,0.01,0.0,0.0,73234.43
1775848446.381,246.381,0.99,0.99,0.01,0.01,0.0,0.0,73237.03
1775848450.295,250.295,0.99,0.99,0.01,0.01,0.0,0.0,73234.66
1775848452.255,252.255,0.99,0.99,0.01,0.01,0.0,0.0,73235.31
1775848453.066,253.066,0.99,0.99,0.01,0.01,0.0,0.0,73237.65
1775848453.598,253.598,0.99,0.99,0.01,0.01,0.0,0.0,73237.66
1775848453.958,253.958,0.99,0.99,0.01,0.01,0.0,0.0,73237.66
1775848454.533,254.533,0.99,0.99,0.01,0.01,0.0,0.0,73237.66
1775848455.149,255.149,0.99,0.99,0.01,0.01,0.0,0.0,73235.23
1775848457.968,257.968,0.99,0.99,0.01,0.01,0.0,0.0,73230.94
1775848461.076,261.076,0.99,0.99,0.01,0.01,0.0,0.0,73230.47
1775848461.787,261.787,0.99,0.99,0.01,0.01,0.0,0.0,73230.47
1775848462.224,262.224,0.99,0.99,0.01,0.01,0.0,0.0,73230.5
1775848462.652,262.652,0.99,0.99,0.01,0.01,0.0,0.0,73230.8
1775848463.235,263.235,0.99,0.99,0.01,0.01,0.0,0.0,73230.8
1775848463.83,263.83,0.99,0.99,0.01,0.01,0.0,0.0,73230.87
1775848464.701,264.701,0.99,0.99,0.01,0.01,0.0,0.0,73230.8
1775848466.524,266.524,0.99,0.99,0.01,0.01,0.0,0.0,73230.64
1775848467.654,267.654,0.99,0.99,0.01,0.01,0.0,0.0,73230.72
1775848468.211,268.211,0.991,0.992,0.002,0.003,0.001,0.001,73231.95
1775848468.75,268.75,0.991,0.998,0.002,0.009,0.007,0.007,73231.95
1775848469.645,269.645,0.991,0.998,0.002,0.009,0.007,0.007,73231.95
1775848470.768,270.768,0.991,0.999,0.002,0.009,0.008,0.007,73229.69
1775848471.202,271.202,0.991,0.999,0.001,0.009,0.008,0.008,73227.99
1775848473.389,273.389,0.991,0.999,0.001,0.009,0.008,0.008,73227.58
1775848473.818,273.818,0.991,0.999,0.001,0.001,0.008,0.0,73227.58
1775848476.804,276.804,0.991,0.999,0.001,0.009,0.008,0.008,73225.56
1775848477.398,277.398,0.991,0.999,0.001,0.008,0.008,0.007,73225.5
1775848478.019,278.019,0.991,0.999,0.001,0.008,0.008,0.007,73225.5
1775848478.611,278.611,0.991,0.999,0.001,0.009,0.008,0.008,73225.5
1775848480.621,280.621,0.991,0.992,0.001,0.009,0.001,0.008,73224.18
1775848481.658,281.658,0.991,0.992,0.007,0.009,0.001,0.002,73223.49
1775848482.01,282.01,0.991,0.992,0.008,0.009,0.001,0.001,73223.49
1775848482.644,282.644,0.992,0.993,0.008,0.009,0.001,0.001,73223.49
1775848483.326,283.326,0.993,0.995,0.007,0.008,0.002,0.001,73223.43
1775848483.69,283.69,0.993,0.999,0.005,0.007,0.006,0.002,73223.43
1775848484.634,284.634,0.993,0.999,0.001,0.007,0.006,0.006,73219.6
1775848486.041,286.041,0.993,0.999,0.001,0.007,0.006,0.006,73215.98
1775848487.806,287.806,0.993,0.999,0.001,0.007,0.006,0.006,73215.9
1775848489.162,289.162,0.993,0.999,0.001,0.007,0.006,0.006,73219.77
1775848491.882,291.882,0.996,0.999,0.001,0.007,0.003,0.006,73221.4
1775848492.482,292.482,0.996,0.999,0.001,0.004,0.003,0.003,73221.41
1775848493.064,293.064,0.992,0.999,0.001,0.007,0.007,0.006,73221.41
1775848493.66,293.66,0.992,0.999,0.001,0.008,0.007,0.007,73221.71
1775848496.083,296.083,0.998,0.999,0.001,0.008,0.001,0.007,73214.22
1775848498.408,298.408,0.999,0.999,0.001,0.002,0.0,0.001,73209.27
1775848500.969,300.969,0.999,0.999,0.001,0.001,0.0,0.0,73209.46

# RESULT,winner=Up,slug=btc-updown-5m-1775848200,ticks=523
