timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776072600.585,0.585,0.49,0.52,0.48,0.51,0.03,0.03,70798.35,1776072599000
1776072601.035,1.035,0.43,0.45,0.54,0.57,0.02,0.03,70798.35,1776072599000
1776072601.553,1.553,0.45,0.46,0.51,0.56,0.01,0.05,70798.03,1776072600000
1776072602.019,2.019,0.45,0.46,0.54,0.55,0.01,0.01,70798.03,1776072600000
1776072602.461,2.461,0.45,0.46,0.54,0.55,0.01,0.01,70797.92,1776072601000
1776072602.969,2.969,0.45,0.47,0.54,0.55,0.02,0.01,70797.92,1776072601000
1776072603.338,3.338,0.46,0.47,0.53,0.55,0.01,0.02,70797.21,1776072602000
1776072603.713,3.713,0.46,0.47,0.53,0.54,0.01,0.01,70797.21,1776072602000
1776072604.158,4.158,0.47,0.48,0.53,0.54,0.01,0.01,70797.21,1776072602000
1776072604.529,4.529,0.47,0.48,0.52,0.53,0.01,0.01,70797.2,1776072603000
1776072605.089,5.089,0.44,0.48,0.52,0.53,0.04,0.01,70797.2,1776072603000
1776072605.452,5.452,0.48,0.49,0.51,0.53,0.01,0.02,70796.97,1776072604000
1776072605.803,5.803,0.46,0.47,0.53,0.54,0.01,0.01,70796.97,1776072604000
1776072606.152,6.152,0.46,0.47,0.53,0.54,0.01,0.01,70796.97,1776072604000
1776072606.751,6.751,0.46,0.47,0.53,0.54,0.01,0.01,70796.97,1776072604000
1776072607.224,7.224,0.46,0.47,0.53,0.54,0.01,0.01,70796.95,1776072605000
1776072608.122,8.122,0.46,0.47,0.53,0.54,0.01,0.01,70796.91,1776072606000
1776072608.755,8.755,0.47,0.48,0.52,0.53,0.01,0.01,70796.91,1776072606000
1776072609.267,9.267,0.47,0.48,0.52,0.53,0.01,0.01,70797.29,1776072607000
1776072609.77,9.77,0.48,0.49,0.51,0.52,0.01,0.01,70797.71,1776072608000
1776072610.182,10.182,0.48,0.49,0.51,0.52,0.01,0.01,70797.71,1776072609000
1776072610.549,10.549,0.47,0.48,0.51,0.52,0.01,0.01,70797.71,1776072609000
1776072611.143,11.143,0.47,0.48,0.52,0.53,0.01,0.01,70797.71,1776072609000
1776072611.611,11.611,0.47,0.48,0.52,0.53,0.01,0.01,70798.01,1776072610000
1776072612.037,12.037,0.47,0.48,0.52,0.53,0.01,0.01,70798.01,1776072610000
1776072612.454,12.454,0.47,0.48,0.52,0.53,0.01,0.01,70797.99,1776072611000
1776072613.196,13.196,0.47,0.48,0.52,0.53,0.01,0.01,70797.99,1776072611000
1776072613.542,13.542,0.48,0.49,0.51,0.52,0.01,0.01,70797.13,1776072612000
1776072614.046,14.046,0.48,0.49,0.51,0.52,0.01,0.01,70797.13,1776072612000
1776072614.466,14.466,0.48,0.49,0.51,0.52,0.01,0.01,70797.08,1776072613000
1776072615.01,15.01,0.48,0.49,0.51,0.52,0.01,0.01,70797.08,1776072613000
1776072615.464,15.464,0.48,0.49,0.51,0.52,0.01,0.01,70797.08,1776072614000
1776072616.087,16.087,0.5,0.51,0.48,0.52,0.01,0.04,70797.08,1776072614000
1776072616.633,16.633,0.5,0.51,0.49,0.5,0.01,0.01,70797.12,1776072615000
1776072616.985,16.985,0.5,0.51,0.49,0.5,0.01,0.01,70797.12,1776072615000
1776072617.409,17.409,0.49,0.5,0.5,0.51,0.01,0.01,70797.12,1776072615000
1776072617.753,17.753,0.49,0.5,0.5,0.51,0.01,0.01,70797.09,1776072616000
1776072618.168,18.168,0.46,0.47,0.52,0.53,0.01,0.01,70797.09,1776072617000
1776072618.523,18.523,0.45,0.46,0.53,0.55,0.01,0.02,70797.09,1776072617000
1776072618.955,18.955,0.45,0.46,0.54,0.55,0.01,0.01,70797.09,1776072617000
1776072619.333,19.333,0.45,0.46,0.54,0.55,0.01,0.01,70797.05,1776072618000
1776072619.938,19.938,0.45,0.46,0.54,0.55,0.01,0.01,70797.05,1776072618000
1776072620.345,20.345,0.45,0.46,0.54,0.55,0.01,0.01,70797.01,1776072619000
1776072620.772,20.772,0.45,0.46,0.54,0.55,0.01,0.01,70797.01,1776072619000
1776072621.132,21.132,0.45,0.46,0.54,0.55,0.01,0.01,70797.01,1776072619000
1776072621.611,21.611,0.45,0.46,0.54,0.55,0.01,0.01,70795.79,1776072620000
1776072622.004,22.004,0.45,0.46,0.54,0.55,0.01,0.01,70795.79,1776072620000
1776072622.611,22.611,0.45,0.46,0.54,0.55,0.01,0.01,70795.5,1776072621000
1776072622.945,22.945,0.48,0.49,0.51,0.52,0.01,0.01,70795.5,1776072621000
1776072623.295,23.295,0.5,0.51,0.49,0.5,0.01,0.01,70795.5,1776072621000
