timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776514200.507,0.507,0.46,0.47,0.52,0.53,0.01,0.01,76204.94,1776514199000
1776514200.845,0.845,0.46,0.47,0.53,0.54,0.01,0.01,76204.94,1776514199000
1776514201.457,1.457,0.46,0.47,0.53,0.54,0.01,0.01,76204.94,1776514199000
1776514201.898,1.898,0.46,0.47,0.53,0.54,0.01,0.01,76204.95,1776514200000
1776514202.377,2.377,0.46,0.47,0.53,0.54,0.01,0.01,76204.88,1776514201000
1776514202.917,2.917,0.46,0.47,0.53,0.54,0.01,0.01,76204.88,1776514201000
1776514203.309,3.309,0.46,0.47,0.53,0.54,0.01,0.01,76204.86,1776514202000
1776514203.68,3.68,0.47,0.48,0.52,0.54,0.01,0.02,76204.86,1776514202000
1776514204.1,4.1,0.46,0.48,0.52,0.53,0.02,0.01,76204.86,1776514202000
1776514204.569,4.569,0.47,0.48,0.53,0.54,0.01,0.01,76204.86,1776514202000
1776514205.402,5.402,0.47,0.48,0.52,0.53,0.01,0.01,76203.18,1776514204000
1776514205.765,5.765,0.46,0.48,0.52,0.53,0.02,0.01,76203.18,1776514204000
1776514206.534,6.534,0.47,0.48,0.53,0.54,0.01,0.01,76203.18,1776514204000
1776514206.874,6.874,0.46,0.47,0.52,0.53,0.01,0.01,76202.03,1776514205000
1776514207.37,7.37,0.46,0.47,0.53,0.54,0.01,0.01,76202.03,1776514206000
1776514207.852,7.852,0.47,0.48,0.52,0.53,0.01,0.01,76202.03,1776514206000
1776514208.221,8.221,0.48,0.49,0.51,0.52,0.01,0.01,76202.03,1776514206000
1776514208.584,8.584,0.48,0.49,0.51,0.52,0.01,0.01,76202.03,1776514207000
1776514209.052,9.052,0.48,0.49,0.51,0.52,0.01,0.01,76202.03,1776514207000
1776514209.5,9.5,0.48,0.49,0.51,0.52,0.01,0.01,76203.28,1776514208000
1776514209.902,9.902,0.48,0.49,0.51,0.56,0.01,0.05,76203.28,1776514208000
1776514210.239,10.239,0.47,0.49,0.51,0.52,0.02,0.01,76203.28,1776514209000
1776514210.596,10.596,0.47,0.48,0.51,0.53,0.01,0.02,76203.28,1776514209000
1776514211.017,11.017,0.47,0.48,0.52,0.53,0.01,0.01,76203.28,1776514209000
1776514211.422,11.422,0.47,0.48,0.52,0.53,0.01,0.01,76205.5,1776514210000
1776514211.762,11.762,0.47,0.48,0.52,0.53,0.01,0.01,76205.5,1776514210000
1776514212.175,12.175,0.46,0.47,0.52,0.53,0.01,0.01,76205.5,1776514210000
1776514212.637,12.637,0.43,0.44,0.54,0.57,0.01,0.03,76205.5,1776514211000
1776514212.98,12.98,0.43,0.44,0.56,0.57,0.01,0.01,76205.5,1776514211000
1776514213.403,13.403,0.43,0.44,0.56,0.57,0.01,0.01,76205.5,1776514211000
1776514213.897,13.897,0.43,0.44,0.56,0.57,0.01,0.01,76204.03,1776514212000
1776514214.262,14.262,0.42,0.43,0.57,0.58,0.01,0.01,76204.03,1776514212000
1776514214.629,14.629,0.42,0.43,0.57,0.58,0.01,0.01,76200.43,1776514213000
1776514215.029,15.029,0.42,0.43,0.57,0.58,0.01,0.01,76200.43,1776514213000
1776514215.524,15.524,0.42,0.43,0.57,0.58,0.01,0.01,76200.43,1776514214000
1776514215.91,15.91,0.42,0.43,0.57,0.58,0.01,0.01,76200.43,1776514214000
1776514216.428,16.428,0.42,0.43,0.57,0.58,0.01,0.01,76197.54,1776514215000
1776514216.961,16.961,0.4,0.41,0.57,0.6,0.01,0.03,76197.54,1776514215000
1776514217.422,17.422,0.4,0.41,0.59,0.6,0.01,0.01,76195.09,1776514216000
1776514217.773,17.773,0.4,0.41,0.59,0.6,0.01,0.01,76195.09,1776514216000
1776514218.19,18.19,0.4,0.42,0.58,0.6,0.02,0.02,76194,1776514217000
1776514218.612,18.612,0.4,0.42,0.58,0.59,0.02,0.01,76194,1776514217000
1776514218.996,18.996,0.4,0.41,0.59,0.6,0.01,0.01,76194,1776514217000
1776514219.502,19.502,0.4,0.41,0.59,0.6,0.01,0.01,76195.57,1776514218000
1776514219.96,19.96,0.4,0.41,0.59,0.6,0.01,0.01,76195.57,1776514218000
1776514220.383,20.383,0.4,0.41,0.59,0.6,0.01,0.01,76194.52,1776514219000
1776514220.972,20.972,0.4,0.41,0.59,0.6,0.01,0.01,76194.52,1776514219000
1776514221.347,21.347,0.4,0.41,0.59,0.6,0.01,0.01,76194.13,1776514220000
1776514222.002,22.002,0.4,0.41,0.59,0.6,0.01,0.01,76194.13,1776514220000
1776514222.656,22.656,0.4,0.41,0.59,0.6,0.01,0.01,76194.17,1776514221000
1776514223.173,23.173,0.4,0.41,0.59,0.6,0.01,0.01,76194.17,1776514221000
1776514223.73,23.73,0.4,0.41,0.59,0.6,0.01,0.01,76192.4,1776514222000
1776514224.071,24.071,0.45,0.47,0.53,0.55,0.02,0.02,76192.4,1776514222000
1776514224.411,24.411,0.46,0.47,0.53,0.54,0.01,0.01,76192.69,1776514223000
1776514224.849,24.849,0.46,0.47,0.53,0.54,0.01,0.01,76192.69,1776514223000
1776514225.271,25.271,0.46,0.47,0.53,0.54,0.01,0.01,76193.34,1776514224000
1776514225.619,25.619,0.46,0.47,0.53,0.54,0.01,0.01,76193.34,1776514224000
1776514226.029,26.029,0.46,0.47,0.53,0.54,0.01,0.01,76193.34,1776514224000
1776514226.391,26.391,0.45,0.47,0.53,0.54,0.02,0.01,76193.6,1776514225000
1776514226.871,26.871,0.46,0.47,0.53,0.54,0.01,0.01,76193.6,1776514225000
1776514227.243,27.243,0.46,0.47,0.53,0.54,0.01,0.01,76193.6,1776514225000
1776514227.718,27.718,0.45,0.46,0.54,0.55,0.01,0.01,76200.62,1776514226000
1776514228.16,28.16,0.45,0.46,0.54,0.55,0.01,0.01,76200.55,1776514227000
1776514228.831,28.831,0.45,0.46,0.54,0.55,0.01,0.01,76200.55,1776514227000
1776514229.21,29.21,0.45,0.46,0.54,0.55,0.01,0.01,76200.93,1776514228000
