timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776553500.645,0.645,0.47,0.48,0.52,0.53,0.01,0.01,75883.02,1776553499000
1776553500.994,0.994,0.47,0.48,0.52,0.53,0.01,0.01,75883.02,1776553499000
1776553501.337,1.337,0.45,0.46,0.52,0.56,0.01,0.04,75883.04,1776553500000
1776553501.795,1.795,0.45,0.48,0.54,0.55,0.03,0.01,75883.04,1776553500000
1776553502.161,2.161,0.47,0.48,0.52,0.55,0.01,0.03,75883.04,1776553500000
1776553502.594,2.594,0.47,0.48,0.52,0.53,0.01,0.01,75883.03,1776553501000
1776553503.128,3.128,0.47,0.48,0.52,0.53,0.01,0.01,75883.03,1776553501000
1776553503.908,3.908,0.47,0.48,0.52,0.53,0.01,0.01,75883.03,1776553502000
1776553504.336,4.336,0.47,0.48,0.52,0.53,0.01,0.01,75883.03,1776553503000
1776553504.727,4.727,0.47,0.48,0.52,0.53,0.01,0.01,75883.03,1776553503000
1776553505.119,5.119,0.47,0.48,0.52,0.53,0.01,0.01,75883.03,1776553504000
1776553505.512,5.512,0.47,0.48,0.52,0.53,0.01,0.01,75883.03,1776553504000
1776553506.296,6.296,0.47,0.48,0.52,0.53,0.01,0.01,75883.06,1776553505000
1776553506.639,6.639,0.47,0.48,0.52,0.53,0.01,0.01,75883.06,1776553505000
1776553507.299,7.299,0.47,0.48,0.52,0.53,0.01,0.01,75883.06,1776553505000
1776553507.632,7.632,0.47,0.48,0.52,0.53,0.01,0.01,75883.08,1776553506000
1776553508.063,8.063,0.47,0.48,0.52,0.53,0.01,0.01,75883.08,1776553507000
1776553508.524,8.524,0.47,0.48,0.52,0.53,0.01,0.01,75883.08,1776553507000
1776553508.883,8.883,0.48,0.49,0.51,0.53,0.01,0.02,75883.08,1776553507000
1776553509.251,9.251,0.48,0.49,0.51,0.52,0.01,0.01,75883.08,1776553507000
1776553509.624,9.624,0.48,0.49,0.51,0.52,0.01,0.01,75883.09,1776553508000
1776553509.968,9.968,0.48,0.49,0.51,0.52,0.01,0.01,75883.09,1776553508000
1776553510.406,10.406,0.48,0.49,0.51,0.52,0.01,0.01,75883.09,1776553508000
1776553510.907,10.907,0.48,0.49,0.51,0.52,0.01,0.01,75883.13,1776553509000
1776553511.515,11.515,0.48,0.49,0.51,0.52,0.01,0.01,75883.13,1776553509000
1776553511.941,11.941,0.48,0.5,0.51,0.52,0.02,0.01,75883.14,1776553510000
1776553512.275,12.275,0.49,0.5,0.5,0.51,0.01,0.01,75883.14,1776553511000
1776553512.993,12.993,0.49,0.5,0.5,0.51,0.01,0.01,75883.14,1776553511000
1776553513.373,13.373,0.49,0.5,0.5,0.51,0.01,0.01,75883.19,1776553512000
1776553514.234,14.234,0.49,0.5,0.5,0.51,0.01,0.01,75883.19,1776553512000
1776553514.871,14.871,0.49,0.5,0.5,0.51,0.01,0.01,75883.18,1776553513000
1776553515.881,15.881,0.49,0.5,0.5,0.51,0.01,0.01,75883.14,1776553514000
1776553516.287,16.287,0.49,0.5,0.5,0.51,0.01,0.01,75883.04,1776553515000
1776553516.685,16.685,0.49,0.5,0.5,0.51,0.01,0.01,75883.04,1776553515000
1776553517.192,17.192,0.49,0.5,0.5,0.51,0.01,0.01,75883.04,1776553515000
1776553517.551,17.551,0.49,0.5,0.5,0.51,0.01,0.01,75883.05,1776553516000
1776553518.075,18.075,0.49,0.5,0.5,0.51,0.01,0.01,75883.05,1776553517000
1776553519.035,19.035,0.49,0.5,0.5,0.51,0.01,0.01,75883.05,1776553517000
1776553519.384,19.384,0.36,0.37,0.56,0.64,0.01,0.08,75883.08,1776553518000
1776553519.813,19.813,0.36,0.37,0.63,0.64,0.01,0.01,75883.08,1776553518000
1776553520.168,20.168,0.35,0.37,0.63,0.64,0.02,0.01,75883.08,1776553518000
1776553520.515,20.515,0.35,0.37,0.63,0.65,0.02,0.02,75883.34,1776553519000
1776553520.937,20.937,0.35,0.36,0.64,0.65,0.01,0.01,75879.44,1776553520000
1776553521.349,21.349,0.35,0.36,0.64,0.65,0.01,0.01,75879.44,1776553520000
1776553521.73,21.73,0.35,0.36,0.64,0.65,0.01,0.01,75879.44,1776553520000
1776553522.091,22.091,0.34,0.36,0.64,0.65,0.02,0.01,75879.44,1776553520000
1776553522.542,22.542,0.33,0.34,0.65,0.67,0.01,0.02,75871.54,1776553521000
1776553522.967,22.967,0.33,0.34,0.66,0.67,0.01,0.01,75871.54,1776553521000
1776553523.63,23.63,0.33,0.34,0.66,0.67,0.01,0.01,75871.23,1776553522000
1776553524.182,24.182,0.33,0.34,0.66,0.67,0.01,0.01,75871.23,1776553522000
1776553524.644,24.644,0.33,0.34,0.66,0.67,0.01,0.01,75869.76,1776553523000
1776553525.251,25.251,0.33,0.34,0.66,0.67,0.01,0.01,75869.76,1776553523000
1776553525.704,25.704,0.33,0.34,0.66,0.67,0.01,0.01,75869.76,1776553523000
1776553526.098,26.098,0.33,0.34,0.66,0.67,0.01,0.01,75870.03,1776553524000
1776553526.702,26.702,0.33,0.34,0.66,0.67,0.01,0.01,75869.75,1776553525000
1776553527.067,27.067,0.33,0.34,0.66,0.67,0.01,0.01,75869.75,1776553525000
1776553527.437,27.437,0.33,0.34,0.66,0.67,0.01,0.01,75869.75,1776553526000
1776553528.177,28.177,0.33,0.34,0.66,0.67,0.01,0.01,75869.75,1776553526000
1776553528.911,28.911,0.33,0.34,0.66,0.67,0.01,0.01,75869.35,1776553527000
1776553529.245,29.245,0.33,0.34,0.66,0.67,0.01,0.01,75869.35,1776553527000
1776553529.725,29.725,0.33,0.34,0.66,0.67,0.01,0.01,75869.35,1776553528000
1776553530.074,30.074,0.33,0.34,0.66,0.67,0.01,0.01,75869.35,1776553528000
1776553530.536,30.536,0.33,0.34,0.66,0.67,0.01,0.01,75869.33,1776553529000
1776553530.886,30.886,0.33,0.34,0.66,0.67,0.01,0.01,75869.33,1776553529000
1776553531.289,31.289,0.33,0.34,0.66,0.67,0.01,0.01,75869.33,1776553530000
1776553531.693,31.693,0.33,0.34,0.66,0.67,0.01,0.01,75869.33,1776553530000
1776553532.188,32.188,0.33,0.35,0.66,0.67,0.02,0.01,75869.33,1776553530000
1776553533.406,33.406,0.33,0.34,0.66,0.67,0.01,0.01,75869.32,1776553531000
1776553533.974,33.974,0.33,0.34,0.66,0.67,0.01,0.01,75869.31,1776553533000
1776553534.545,34.545,0.33,0.34,0.66,0.67,0.01,0.01,75869.31,1776553533000
1776553535.032,35.032,0.33,0.34,0.66,0.67,0.01,0.01,75868.68,1776553534000
1776553535.369,35.369,0.33,0.34,0.66,0.67,0.01,0.01,75868.68,1776553534000
1776553535.884,35.884,0.33,0.34,0.66,0.67,0.01,0.01,75868.68,1776553534000
1776553536.931,36.931,0.33,0.34,0.66,0.67,0.01,0.01,75868.6,1776553535000
1776553537.431,37.431,0.33,0.34,0.66,0.67,0.01,0.01,75868.62,1776553536000
1776553538.045,38.045,0.33,0.34,0.66,0.67,0.01,0.01,75868.62,1776553537000
1776553538.382,38.382,0.33,0.34,0.66,0.67,0.01,0.01,75868.62,1776553537000
1776553538.845,38.845,0.33,0.34,0.66,0.67,0.01,0.01,75868.62,1776553537000
1776553539.204,39.204,0.33,0.34,0.66,0.67,0.01,0.01,75868.67,1776553538000
1776553540.279,40.279,0.33,0.34,0.66,0.67,0.01,0.01,75868.67,1776553539000
1776553540.955,40.955,0.33,0.34,0.66,0.67,0.01,0.01,75868.67,1776553539000
1776553541.362,41.362,0.33,0.34,0.66,0.67,0.01,0.01,75868.53,1776553540000
1776553541.758,41.758,0.33,0.34,0.66,0.67,0.01,0.01,75868.53,1776553540000
1776553542.458,42.458,0.33,0.34,0.66,0.67,0.01,0.01,75868.64,1776553541000
1776553542.943,42.943,0.33,0.34,0.66,0.67,0.01,0.01,75868.64,1776553541000
1776553543.348,43.348,0.33,0.35,0.66,0.67,0.02,0.01,75868.54,1776553542000
1776553544.063,44.063,0.33,0.35,0.66,0.67,0.02,0.01,75868.54,1776553542000
1776553544.398,44.398,0.34,0.35,0.65,0.66,0.01,0.01,75868.53,1776553543000
1776553545.073,45.073,0.34,0.35,0.65,0.66,0.01,0.01,75868.53,1776553543000
1776553545.45,45.45,0.34,0.35,0.65,0.66,0.01,0.01,75868.53,1776553544000
1776553546.037,46.037,0.34,0.35,0.65,0.66,0.01,0.01,75868.53,1776553544000
1776553546.448,46.448,0.32,0.35,0.65,0.66,0.03,0.01,75868.53,1776553545000
1776553546.875,46.875,0.3,0.31,0.69,0.7,0.01,0.01,75868.53,1776553545000
1776553547.322,47.322,0.29,0.31,0.69,0.71,0.02,0.02,75868.54,1776553546000
1776553547.669,47.669,0.29,0.3,0.7,0.71,0.01,0.01,75868.54,1776553546000
1776553548.187,48.187,0.29,0.3,0.7,0.71,0.01,0.01,75867.59,1776553547000
1776553548.556,48.556,0.29,0.3,0.7,0.71,0.01,0.01,75867.59,1776553547000
1776553548.958,48.958,0.31,0.32,0.67,0.7,0.01,0.03,75867.59,1776553547000
1776553549.348,49.348,0.31,0.32,0.68,0.69,0.01,0.01,75867.33,1776553548000
1776553549.918,49.918,0.31,0.32,0.68,0.69,0.01,0.01,75867.33,1776553548000
1776553550.265,50.265,0.31,0.32,0.68,0.69,0.01,0.01,75867.33,1776553548000
1776553550.818,50.818,0.31,0.32,0.68,0.69,0.01,0.01,75867.34,1776553549000
1776553551.289,51.289,0.31,0.32,0.68,0.69,0.01,0.01,75867.34,1776553549000
1776553551.908,51.908,0.31,0.32,0.68,0.69,0.01,0.01,75867.34,1776553550000
1776553552.26,52.26,0.31,0.32,0.68,0.69,0.01,0.01,75867.34,1776553550000
1776553553.035,53.035,0.31,0.32,0.68,0.69,0.01,0.01,75867.35,1776553551000
1776553553.4,53.4,0.32,0.33,0.67,0.69,0.01,0.02,75867.36,1776553552000
1776553553.783,53.783,0.32,0.33,0.67,0.68,0.01,0.01,75867.36,1776553552000
