timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776576900.633,0.633,0.52,0.54,0.51,0.52,0.02,0.01,75680.08,1776576899000
1776576901.002,1.002,0.48,0.49,0.51,0.52,0.01,0.01,75680.08,1776576899000
1776576901.472,1.472,0.48,0.49,0.51,0.52,0.01,0.01,75680.07,1776576900000
1776576901.978,1.978,0.48,0.49,0.51,0.52,0.01,0.01,75680.07,1776576900000
1776576902.717,2.717,0.48,0.49,0.51,0.52,0.01,0.01,75680.04,1776576901000
1776576903.252,3.252,0.48,0.49,0.51,0.52,0.01,0.01,75680.04,1776576902000
1776576903.626,3.626,0.48,0.49,0.51,0.52,0.01,0.01,75680.04,1776576902000
1776576904.142,4.142,0.48,0.49,0.51,0.52,0.01,0.01,75680.04,1776576902000
1776576904.519,4.519,0.48,0.49,0.51,0.52,0.01,0.01,75680.04,1776576903000
1776576904.871,4.871,0.48,0.49,0.51,0.52,0.01,0.01,75680.04,1776576903000
1776576905.288,5.288,0.48,0.49,0.51,0.52,0.01,0.01,75680.04,1776576903000
1776576905.768,5.768,0.48,0.49,0.51,0.52,0.01,0.01,75680.05,1776576904000
1776576906.208,6.208,0.48,0.49,0.51,0.52,0.01,0.01,75680.05,1776576905000
1776576906.685,6.685,0.48,0.49,0.51,0.52,0.01,0.01,75680.05,1776576905000
1776576907.123,7.123,0.48,0.49,0.51,0.52,0.01,0.01,75680.05,1776576906000
1776576907.566,7.566,0.48,0.49,0.51,0.52,0.01,0.01,75680.05,1776576906000
1776576908.159,8.159,0.48,0.49,0.51,0.52,0.01,0.01,75680.06,1776576907000
1776576909.252,9.252,0.48,0.49,0.51,0.52,0.01,0.01,75680.06,1776576907000
1776576909.591,9.591,0.48,0.49,0.51,0.52,0.01,0.01,75679.86,1776576908000
1776576910.179,10.179,0.48,0.49,0.51,0.52,0.01,0.01,75679.86,1776576908000
1776576910.571,10.571,0.48,0.49,0.51,0.52,0.01,0.01,75679.87,1776576909000
1776576911.006,11.006,0.48,0.49,0.51,0.52,0.01,0.01,75679.87,1776576909000
1776576911.384,11.384,0.48,0.49,0.51,0.52,0.01,0.01,75679.88,1776576910000
1776576912.0,12.0,0.48,0.49,0.51,0.52,0.01,0.01,75679.88,1776576910000
1776576912.658,12.658,0.48,0.49,0.51,0.52,0.01,0.01,75679.89,1776576911000
1776576913.152,13.152,0.48,0.49,0.51,0.52,0.01,0.01,75679.89,1776576912000
1776576913.526,13.526,0.48,0.49,0.51,0.52,0.01,0.01,75679.89,1776576912000
1776576914.124,14.124,0.48,0.49,0.51,0.52,0.01,0.01,75679.87,1776576913000
1776576914.678,14.678,0.48,0.49,0.51,0.52,0.01,0.01,75679.87,1776576913000
1776576915.185,15.185,0.48,0.49,0.51,0.52,0.01,0.01,75679.87,1776576913000
1776576915.539,15.539,0.48,0.49,0.51,0.52,0.01,0.01,75679.88,1776576914000
1776576916.156,16.156,0.48,0.49,0.51,0.52,0.01,0.01,75679.9,1776576915000
1776576916.51,16.51,0.48,0.49,0.51,0.52,0.01,0.01,75679.9,1776576915000
1776576917.093,17.093,0.48,0.49,0.51,0.53,0.01,0.02,75679.9,1776576915000
1776576917.601,17.601,0.48,0.49,0.51,0.52,0.01,0.01,75679.6,1776576916000
1776576918.006,18.006,0.48,0.49,0.51,0.52,0.01,0.01,75679.6,1776576916000
1776576918.366,18.366,0.48,0.49,0.51,0.52,0.01,0.01,75679.6,1776576917000
1776576918.92,18.92,0.48,0.49,0.51,0.52,0.01,0.01,75679.6,1776576917000
1776576919.409,19.409,0.48,0.49,0.51,0.52,0.01,0.01,75679.61,1776576918000
1776576920.103,20.103,0.48,0.49,0.51,0.52,0.01,0.01,75679.61,1776576919000
1776576921.083,21.083,0.48,0.49,0.51,0.52,0.01,0.01,75679.61,1776576919000
