timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776032700.64,0.64,0.53,0.54,0.45,0.46,0.01,0.01,70797.3,1776032699000
1776032701.011,1.011,0.52,0.53,0.47,0.48,0.01,0.01,70779.17,1776032700000
1776032701.348,1.348,0.52,0.53,0.47,0.48,0.01,0.01,70779.17,1776032700000
1776032701.934,1.934,0.53,0.54,0.46,0.47,0.01,0.01,70777.66,1776032701000
1776032702.286,2.286,0.53,0.55,0.46,0.47,0.02,0.01,70777.66,1776032701000
1776032702.659,2.659,0.55,0.56,0.44,0.46,0.01,0.02,70777.66,1776032701000
1776032703.123,3.123,0.55,0.56,0.44,0.45,0.01,0.01,70777.66,1776032701000
1776032703.494,3.494,0.55,0.56,0.44,0.45,0.01,0.01,70777.66,1776032701000
1776032703.842,3.842,0.54,0.55,0.45,0.46,0.01,0.01,70780.34,1776032702000
1776032704.181,4.181,0.54,0.55,0.45,0.46,0.01,0.01,70780.34,1776032702000
1776032704.744,4.744,0.54,0.55,0.45,0.46,0.01,0.01,70782.08,1776032703000
1776032705.164,5.164,0.55,0.56,0.44,0.46,0.01,0.02,70782.08,1776032703000
1776032705.52,5.52,0.55,0.56,0.44,0.45,0.01,0.01,70783.14,1776032704000
1776032705.876,5.876,0.56,0.57,0.43,0.44,0.01,0.01,70781.99,1776032705000
1776032706.23,6.23,0.56,0.57,0.43,0.45,0.01,0.02,70781.99,1776032705000
1776032706.611,6.611,0.56,0.57,0.43,0.44,0.01,0.01,70781.99,1776032705000
1776032707.108,7.108,0.55,0.56,0.44,0.45,0.01,0.01,70786.94,1776032706000
1776032707.489,7.489,0.55,0.57,0.44,0.45,0.02,0.01,70786.94,1776032706000
1776032707.833,7.833,0.56,0.57,0.43,0.44,0.01,0.01,70786.94,1776032706000
1776032708.173,8.173,0.56,0.57,0.43,0.44,0.01,0.01,70787.26,1776032707000
1776032708.568,8.568,0.56,0.57,0.43,0.44,0.01,0.01,70787.26,1776032707000
1776032708.968,8.968,0.56,0.59,0.43,0.44,0.03,0.01,70787.26,1776032707000
1776032709.326,9.326,0.58,0.59,0.41,0.42,0.01,0.01,70787.26,1776032707000
1776032709.868,9.868,0.59,0.6,0.4,0.41,0.01,0.01,70787.93,1776032708000
1776032710.202,10.202,0.59,0.6,0.4,0.41,0.01,0.01,70787.93,1776032709000
1776032710.705,10.705,0.59,0.6,0.4,0.41,0.01,0.01,70787.93,1776032709000
1776032711.049,11.049,0.59,0.6,0.4,0.41,0.01,0.01,70789.2,1776032710000
1776032711.474,11.474,0.59,0.6,0.4,0.41,0.01,0.01,70789.2,1776032710000
1776032711.821,11.821,0.59,0.6,0.4,0.41,0.01,0.01,70789.2,1776032710000
1776032712.221,12.221,0.59,0.6,0.4,0.41,0.01,0.01,70791.28,1776032711000
1776032712.801,12.801,0.6,0.61,0.39,0.4,0.01,0.01,70791.28,1776032711000
1776032713.136,13.136,0.6,0.61,0.39,0.4,0.01,0.01,70791.28,1776032711000
1776032713.469,13.469,0.61,0.64,0.36,0.39,0.03,0.03,70792.98,1776032712000
1776032713.887,13.887,0.63,0.64,0.35,0.37,0.01,0.02,70792.98,1776032712000
1776032714.252,14.252,0.63,0.64,0.36,0.37,0.01,0.01,70793.92,1776032713000
1776032714.638,14.638,0.63,0.64,0.36,0.37,0.01,0.01,70793.92,1776032713000
1776032715.492,15.492,0.63,0.64,0.36,0.37,0.01,0.01,70799.69,1776032714000
1776032715.838,15.838,0.65,0.68,0.32,0.35,0.03,0.03,70799.69,1776032714000
1776032716.177,16.177,0.68,0.69,0.31,0.32,0.01,0.01,70799.69,1776032715000
1776032716.523,16.523,0.68,0.69,0.31,0.32,0.01,0.01,70799.69,1776032715000
1776032716.869,16.869,0.68,0.69,0.31,0.32,0.01,0.01,70799.69,1776032715000
1776032717.285,17.285,0.68,0.69,0.31,0.35,0.01,0.04,70808.9,1776032716000
1776032717.716,17.716,0.68,0.69,0.31,0.32,0.01,0.01,70808.9,1776032716000
