timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777312832.502,32.502,0.39,0.4,0.6,0.61,0.01,0.01,76698.9,1777312831000
1777312832.851,32.851,0.39,0.4,0.6,0.61,0.01,0.01,76698.9,1777312831000
1777312833.186,33.186,0.39,0.4,0.6,0.61,0.01,0.01,76698.9,1777312831000
1777312833.537,33.537,0.39,0.4,0.6,0.61,0.01,0.01,76700.84,1777312832000
1777312834.145,34.145,0.39,0.4,0.6,0.61,0.01,0.01,76701.48,1777312833000
1777312834.573,34.573,0.39,0.4,0.6,0.61,0.01,0.01,76701.48,1777312833000
1777312834.969,34.969,0.38,0.39,0.61,0.62,0.01,0.01,76701.48,1777312833000
1777312835.45,35.45,0.38,0.39,0.61,0.62,0.01,0.01,76702.76,1777312834000
1777312835.823,35.823,0.38,0.39,0.61,0.62,0.01,0.01,76702.76,1777312834000
1777312836.297,36.297,0.38,0.39,0.61,0.62,0.01,0.01,76702.76,1777312834000
1777312836.648,36.648,0.38,0.39,0.61,0.62,0.01,0.01,76702.76,1777312835000
1777312837.144,37.144,0.37,0.38,0.62,0.63,0.01,0.01,76702.76,1777312835000
1777312837.74,37.74,0.36,0.37,0.63,0.64,0.01,0.01,76702.76,1777312835000
1777312838.134,38.134,0.36,0.37,0.63,0.64,0.01,0.01,76703.32,1777312837000
1777312838.627,38.627,0.36,0.37,0.63,0.64,0.01,0.01,76703.32,1777312837000
1777312839.214,39.214,0.36,0.37,0.63,0.64,0.01,0.01,76703.32,1777312837000
1777312839.631,39.631,0.35,0.36,0.64,0.65,0.01,0.01,76702.96,1777312838000
1777312840.064,40.064,0.33,0.34,0.66,0.67,0.01,0.01,76702.96,1777312838000
1777312840.494,40.494,0.33,0.34,0.66,0.67,0.01,0.01,76702.96,1777312838000
1777312840.934,40.934,0.33,0.34,0.66,0.67,0.01,0.01,76702.67,1777312839000
1777312841.395,41.395,0.33,0.34,0.66,0.67,0.01,0.01,76702.85,1777312840000
1777312841.868,41.868,0.33,0.34,0.66,0.67,0.01,0.01,76702.85,1777312840000
1777312842.226,42.226,0.33,0.34,0.66,0.67,0.01,0.01,76702.85,1777312840000
1777312842.566,42.566,0.32,0.33,0.67,0.68,0.01,0.01,76702.85,1777312840000
1777312843.195,43.195,0.32,0.33,0.67,0.68,0.01,0.01,76703.05,1777312842000
1777312843.563,43.563,0.31,0.32,0.68,0.69,0.01,0.01,76703.05,1777312842000
1777312843.968,43.968,0.3,0.31,0.68,0.7,0.01,0.02,76703.05,1777312842000
1777312844.35,44.35,0.3,0.31,0.69,0.7,0.01,0.01,76703.05,1777312842000
1777312844.813,44.813,0.3,0.31,0.69,0.7,0.01,0.01,76702.66,1777312843000
1777312845.264,45.264,0.3,0.31,0.69,0.7,0.01,0.01,76702.66,1777312843000
1777312845.67,45.67,0.3,0.31,0.69,0.7,0.01,0.01,76701.88,1777312844000
1777312846.096,46.096,0.3,0.31,0.69,0.7,0.01,0.01,76699.96,1777312845000
1777312846.494,46.494,0.3,0.31,0.69,0.7,0.01,0.01,76699.96,1777312845000
1777312846.841,46.841,0.3,0.31,0.69,0.7,0.01,0.01,76699.96,1777312845000
1777312847.183,47.183,0.3,0.31,0.69,0.7,0.01,0.01,76699.96,1777312845000
1777312847.907,47.907,0.3,0.31,0.69,0.7,0.01,0.01,76698.71,1777312846000
1777312848.293,48.293,0.3,0.31,0.69,0.7,0.01,0.01,76698.71,1777312846000
1777312848.725,48.725,0.3,0.31,0.69,0.7,0.01,0.01,76696.85,1777312847000
1777312849.126,49.126,0.3,0.31,0.69,0.7,0.01,0.01,76696.85,1777312848000
1777312849.564,49.564,0.3,0.31,0.69,0.7,0.01,0.01,76696.85,1777312848000
1777312849.924,49.924,0.31,0.32,0.68,0.69,0.01,0.01,76696.85,1777312848000
1777312850.308,50.308,0.31,0.32,0.68,0.69,0.01,0.01,76696.63,1777312849000
1777312850.665,50.665,0.31,0.32,0.68,0.69,0.01,0.01,76696.63,1777312849000
1777312851.019,51.019,0.31,0.32,0.68,0.69,0.01,0.01,76696.63,1777312849000
1777312851.353,51.353,0.35,0.37,0.63,0.65,0.02,0.02,76697.31,1777312850000
1777312851.892,51.892,0.37,0.38,0.62,0.63,0.01,0.01,76697.31,1777312850000
1777312852.323,52.323,0.37,0.39,0.62,0.63,0.02,0.01,76697.31,1777312850000
1777312852.729,52.729,0.4,0.41,0.59,0.61,0.01,0.02,76697.77,1777312851000
1777312853.146,53.146,0.4,0.41,0.59,0.6,0.01,0.01,76702.34,1777312852000
1777312853.483,53.483,0.4,0.41,0.59,0.6,0.01,0.01,76702.34,1777312852000
1777312853.859,53.859,0.4,0.41,0.59,0.6,0.01,0.01,76702.34,1777312852000
1777312854.25,54.25,0.39,0.4,0.59,0.6,0.01,0.01,76706.21,1777312853000
1777312854.585,54.585,0.39,0.4,0.6,0.61,0.01,0.01,76706.21,1777312853000
1777312855.049,55.049,0.39,0.4,0.6,0.61,0.01,0.01,76706.21,1777312853000
1777312855.393,55.393,0.46,0.47,0.53,0.54,0.01,0.01,76711.69,1777312854000
1777312855.752,55.752,0.46,0.47,0.53,0.54,0.01,0.01,76711.69,1777312854000
1777312856.106,56.106,0.46,0.47,0.53,0.54,0.01,0.01,76711.69,1777312854000
1777312856.449,56.449,0.46,0.47,0.53,0.54,0.01,0.01,76711.69,1777312854000
1777312856.889,56.889,0.46,0.47,0.53,0.54,0.01,0.01,76711.78,1777312855000
1777312857.365,57.365,0.46,0.47,0.53,0.54,0.01,0.01,76713.54,1777312856000
1777312857.754,57.754,0.46,0.47,0.53,0.54,0.01,0.01,76713.54,1777312856000
1777312858.811,58.811,0.44,0.46,0.54,0.55,0.02,0.01,76718.41,1777312857000
1777312859.351,59.351,0.44,0.45,0.55,0.56,0.01,0.01,76718.41,1777312857000
1777312859.792,59.792,0.44,0.45,0.55,0.56,0.01,0.01,76718.78,1777312858000
1777312860.291,60.291,0.44,0.49,0.51,0.56,0.05,0.05,76718.78,1777312858000
1777312860.645,60.645,0.52,0.54,0.46,0.48,0.02,0.02,76718.69,1777312859000
1777312860.993,60.993,0.53,0.54,0.46,0.47,0.01,0.01,76718.42,1777312860000
1777312861.353,61.353,0.53,0.54,0.46,0.47,0.01,0.01,76718.42,1777312860000
1777312861.764,61.764,0.57,0.58,0.42,0.47,0.01,0.05,76718.42,1777312860000
1777312862.279,62.279,0.57,0.59,0.41,0.43,0.02,0.02,76728.94,1777312861000
1777312862.625,62.625,0.59,0.6,0.4,0.41,0.01,0.01,76728.94,1777312861000
1777312862.963,62.963,0.6,0.61,0.39,0.4,0.01,0.01,76728.94,1777312861000
1777312863.349,63.349,0.6,0.61,0.39,0.4,0.01,0.01,76728.94,1777312861000
1777312863.695,63.695,0.59,0.6,0.4,0.41,0.01,0.01,76744.42,1777312862000
1777312864.124,64.124,0.59,0.6,0.4,0.41,0.01,0.01,76744.42,1777312862000
1777312864.997,64.997,0.59,0.61,0.4,0.41,0.02,0.01,76746.77,1777312863000
1777312865.438,65.438,0.6,0.61,0.39,0.4,0.01,0.01,76746.77,1777312863000
1777312865.825,65.825,0.6,0.61,0.39,0.4,0.01,0.01,76749.11,1777312864000
1777312866.192,66.192,0.6,0.61,0.39,0.4,0.01,0.01,76749.11,1777312864000
1777312866.529,66.529,0.6,0.61,0.39,0.4,0.01,0.01,76750.48,1777312865000
1777312866.873,66.873,0.62,0.63,0.37,0.38,0.01,0.01,76750.48,1777312865000
1777312867.228,67.228,0.62,0.63,0.37,0.38,0.01,0.01,76750.48,1777312865000
1777312867.592,67.592,0.62,0.63,0.37,0.38,0.01,0.01,76752.4,1777312866000
1777312867.926,67.926,0.62,0.63,0.37,0.38,0.01,0.01,76752.4,1777312866000
1777312868.269,68.269,0.62,0.63,0.37,0.38,0.01,0.01,76752.61,1777312867000
1777312868.606,68.606,0.62,0.63,0.37,0.38,0.01,0.01,76752.61,1777312867000
1777312868.954,68.954,0.62,0.63,0.37,0.38,0.01,0.01,76752.61,1777312867000
1777312869.56,69.56,0.62,0.63,0.37,0.38,0.01,0.01,76753.04,1777312868000
1777312869.938,69.938,0.62,0.63,0.37,0.38,0.01,0.01,76753.04,1777312868000
1777312870.369,70.369,0.62,0.63,0.37,0.38,0.01,0.01,76753.09,1777312869000
1777312870.853,70.853,0.62,0.63,0.37,0.38,0.01,0.01,76753.09,1777312869000
1777312871.201,71.201,0.62,0.65,0.36,0.38,0.03,0.02,76753.31,1777312870000
1777312871.765,71.765,0.62,0.68,0.33,0.38,0.06,0.05,76753.31,1777312870000
1777312872.099,72.099,0.69,0.72,0.28,0.32,0.03,0.04,76753.31,1777312870000
1777312872.438,72.438,0.69,0.74,0.26,0.31,0.05,0.05,76755.59,1777312871000
1777312872.902,72.902,0.7,0.71,0.26,0.29,0.01,0.03,76755.59,1777312871000
1777312873.562,73.562,0.7,0.71,0.29,0.3,0.01,0.01,76755.59,1777312871000
1777312873.922,73.922,0.71,0.74,0.28,0.3,0.03,0.02,76770.8,1777312872000
1777312874.272,74.272,0.72,0.73,0.27,0.28,0.01,0.01,76774.57,1777312873000
1777312874.652,74.652,0.72,0.73,0.27,0.28,0.01,0.01,76774.57,1777312873000
1777312875.117,75.117,0.74,0.75,0.25,0.26,0.01,0.01,76774.57,1777312873000
1777312875.622,75.622,0.75,0.76,0.24,0.25,0.01,0.01,76775.3,1777312874000
1777312876.107,76.107,0.75,0.76,0.24,0.25,0.01,0.01,76775.3,1777312874000
1777312876.442,76.442,0.77,0.78,0.22,0.23,0.01,0.01,76775.31,1777312875000
1777312876.798,76.798,0.77,0.78,0.22,0.23,0.01,0.01,76775.31,1777312875000
1777312877.276,77.276,0.78,0.79,0.21,0.22,0.01,0.01,76775.31,1777312875000
1777312877.658,77.658,0.79,0.81,0.19,0.21,0.02,0.02,76777.19,1777312876000
1777312878.068,78.068,0.81,0.82,0.18,0.19,0.01,0.01,76777.19,1777312876000
1777312878.404,78.404,0.81,0.82,0.18,0.19,0.01,0.01,76777.19,1777312876000
1777312878.742,78.742,0.82,0.83,0.17,0.18,0.01,0.01,76779.87,1777312877000
1777312879.122,79.122,0.82,0.83,0.17,0.18,0.01,0.01,76779.87,1777312877000
1777312879.486,79.486,0.83,0.84,0.16,0.17,0.01,0.01,76779.87,1777312877000
1777312879.819,79.819,0.84,0.85,0.15,0.16,0.01,0.01,76791.17,1777312878000
1777312880.22,80.22,0.84,0.85,0.15,0.16,0.01,0.01,76791.17,1777312878000
1777312880.656,80.656,0.84,0.85,0.15,0.16,0.01,0.01,76797.06,1777312879000
1777312881.018,81.018,0.84,0.85,0.15,0.16,0.01,0.01,76797.06,1777312879000
1777312881.487,81.487,0.84,0.85,0.15,0.16,0.01,0.01,76797.31,1777312880000
1777312881.828,81.828,0.84,0.85,0.15,0.16,0.01,0.01,76797.31,1777312880000
1777312882.165,82.165,0.84,0.85,0.15,0.16,0.01,0.01,76797.31,1777312880000
1777312882.557,82.557,0.86,0.87,0.13,0.14,0.01,0.01,76798.97,1777312881000
1777312883.115,83.115,0.86,0.87,0.13,0.14,0.01,0.01,76798.97,1777312881000
1777312883.459,83.459,0.86,0.87,0.13,0.14,0.01,0.01,76799.92,1777312882000
1777312883.799,83.799,0.86,0.87,0.13,0.14,0.01,0.01,76799.92,1777312882000
1777312884.279,84.279,0.86,0.87,0.13,0.14,0.01,0.01,76799.92,1777312882000
1777312884.638,84.638,0.86,0.87,0.13,0.14,0.01,0.01,76803.57,1777312883000
1777312885.043,85.043,0.86,0.87,0.13,0.14,0.01,0.01,76804.04,1777312884000
1777312885.424,85.424,0.86,0.87,0.13,0.15,0.01,0.02,76804.04,1777312884000
1777312885.776,85.776,0.86,0.87,0.13,0.14,0.01,0.01,76804.04,1777312884000
1777312886.173,86.173,0.85,0.87,0.13,0.14,0.02,0.01,76805.0,1777312885000
1777312886.518,86.518,0.85,0.86,0.14,0.15,0.01,0.01,76805.0,1777312885000
1777312886.885,86.885,0.85,0.86,0.14,0.15,0.01,0.01,76805.0,1777312885000
1777312887.37,87.37,0.85,0.86,0.14,0.15,0.01,0.01,76805.31,1777312886000
1777312887.838,87.838,0.85,0.86,0.14,0.15,0.01,0.01,76805.31,1777312886000
1777312888.76,88.76,0.85,0.86,0.14,0.15,0.01,0.01,76803.63,1777312887000
1777312889.428,89.428,0.85,0.86,0.14,0.15,0.01,0.01,76803.63,1777312887000
1777312889.983,89.983,0.85,0.86,0.14,0.15,0.01,0.01,76803.28,1777312888000
1777312890.328,90.328,0.85,0.86,0.14,0.15,0.01,0.01,76803.14,1777312889000
1777312890.694,90.694,0.85,0.86,0.14,0.15,0.01,0.01,76803.14,1777312889000
1777312891.282,91.282,0.85,0.86,0.14,0.15,0.01,0.01,76803.14,1777312889000
1777312891.866,91.866,0.82,0.84,0.14,0.19,0.02,0.05,76803.55,1777312890000
1777312892.249,92.249,0.8,0.82,0.18,0.19,0.02,0.01,76803.55,1777312890000
1777312892.592,92.592,0.78,0.79,0.21,0.22,0.01,0.01,76803.37,1777312891000
1777312892.951,92.951,0.78,0.79,0.21,0.22,0.01,0.01,76798.65,1777312892000
1777312893.44,93.44,0.78,0.79,0.21,0.22,0.01,0.01,76798.65,1777312892000
1777312893.831,93.831,0.78,0.79,0.21,0.22,0.01,0.01,76798.65,1777312892000
1777312894.367,94.367,0.78,0.79,0.21,0.22,0.01,0.01,76791.75,1777312893000
1777312894.946,94.946,0.78,0.79,0.21,0.22,0.01,0.01,76791.75,1777312893000
1777312895.336,95.336,0.78,0.79,0.21,0.22,0.01,0.01,76791.75,1777312893000
1777312895.819,95.819,0.78,0.79,0.21,0.22,0.01,0.01,76789.54,1777312894000
1777312896.159,96.159,0.78,0.79,0.21,0.22,0.01,0.01,76789.54,1777312894000
1777312896.806,96.806,0.79,0.8,0.2,0.22,0.01,0.02,76789.35,1777312895000
1777312897.156,97.156,0.81,0.82,0.18,0.21,0.01,0.03,76789.35,1777312895000
1777312898.022,98.022,0.81,0.82,0.18,0.19,0.01,0.01,76789.01,1777312897000
1777312898.422,98.422,0.81,0.82,0.18,0.19,0.01,0.01,76789.01,1777312897000
1777312898.968,98.968,0.81,0.82,0.18,0.19,0.01,0.01,76789.01,1777312897000
1777312899.324,99.324,0.81,0.82,0.18,0.19,0.01,0.01,76788.5,1777312898000
1777312899.697,99.697,0.81,0.82,0.18,0.19,0.01,0.01,76788.5,1777312898000
1777312900.032,100.032,0.79,0.81,0.18,0.21,0.02,0.03,76788.5,1777312898000
1777312900.466,100.466,0.78,0.79,0.2,0.22,0.01,0.02,76788.4,1777312899000
1777312900.801,100.801,0.78,0.79,0.21,0.22,0.01,0.01,76788.4,1777312899000
1777312901.161,101.161,0.78,0.79,0.21,0.22,0.01,0.01,76788.4,1777312899000
1777312901.542,101.542,0.78,0.79,0.21,0.22,0.01,0.01,76788.43,1777312900000
1777312901.909,101.909,0.78,0.79,0.21,0.22,0.01,0.01,76788.43,1777312900000
1777312902.29,102.29,0.79,0.81,0.19,0.21,0.02,0.02,76786.53,1777312901000
1777312902.635,102.635,0.8,0.81,0.19,0.2,0.01,0.01,76786.53,1777312901000
1777312902.981,102.981,0.8,0.81,0.19,0.2,0.01,0.01,76786.53,1777312901000
1777312903.342,103.342,0.8,0.81,0.19,0.2,0.01,0.01,76786.53,1777312901000
1777312903.765,103.765,0.8,0.81,0.19,0.2,0.01,0.01,76783.36,1777312902000
1777312904.166,104.166,0.8,0.81,0.19,0.2,0.01,0.01,76783.36,1777312902000
1777312904.619,104.619,0.8,0.81,0.19,0.2,0.01,0.01,76783.37,1777312903000
1777312905.133,105.133,0.8,0.81,0.19,0.2,0.01,0.01,76783.37,1777312903000
1777312905.471,105.471,0.8,0.81,0.19,0.2,0.01,0.01,76785.29,1777312904000
1777312905.994,105.994,0.8,0.81,0.19,0.2,0.01,0.01,76785.29,1777312905000
1777312906.387,106.387,0.8,0.81,0.19,0.2,0.01,0.01,76785.29,1777312905000
1777312906.906,106.906,0.8,0.81,0.19,0.2,0.01,0.01,76785.29,1777312905000
1777312907.284,107.284,0.8,0.81,0.19,0.2,0.01,0.01,76785.07,1777312906000
1777312907.781,107.781,0.8,0.81,0.19,0.2,0.01,0.01,76785.07,1777312906000
1777312908.138,108.138,0.75,0.78,0.22,0.25,0.03,0.03,76785.07,1777312906000
1777312908.474,108.474,0.74,0.75,0.25,0.26,0.01,0.01,76785.07,1777312906000
1777312908.924,108.924,0.74,0.75,0.25,0.26,0.01,0.01,76785.09,1777312908000
1777312909.266,109.266,0.74,0.75,0.25,0.26,0.01,0.01,76785.09,1777312908000
1777312909.665,109.665,0.74,0.75,0.25,0.26,0.01,0.01,76785.09,1777312908000
1777312910.014,110.014,0.74,0.75,0.25,0.26,0.01,0.01,76785.09,1777312908000
1777312910.436,110.436,0.74,0.75,0.25,0.26,0.01,0.01,76777.54,1777312909000
1777312910.786,110.786,0.74,0.75,0.25,0.26,0.01,0.01,76777.54,1777312909000
1777312911.142,111.142,0.74,0.75,0.25,0.26,0.01,0.01,76777.54,1777312909000
1777312911.518,111.518,0.74,0.75,0.25,0.26,0.01,0.01,76777.54,1777312909000
1777312911.858,111.858,0.74,0.75,0.25,0.26,0.01,0.01,76775.08,1777312910000
1777312912.28,112.28,0.74,0.75,0.25,0.26,0.01,0.01,76775.08,1777312910000
1777312912.712,112.712,0.74,0.75,0.25,0.26,0.01,0.01,76774.95,1777312911000
1777312913.146,113.146,0.74,0.75,0.25,0.26,0.01,0.01,76774.95,1777312911000
1777312913.528,113.528,0.74,0.75,0.25,0.26,0.01,0.01,76774.78,1777312912000
1777312913.997,113.997,0.74,0.75,0.25,0.26,0.01,0.01,76774.78,1777312912000
1777312914.342,114.342,0.74,0.75,0.25,0.26,0.01,0.01,76774.46,1777312913000
1777312914.712,114.712,0.74,0.75,0.25,0.26,0.01,0.01,76774.46,1777312913000
1777312915.068,115.068,0.74,0.75,0.25,0.26,0.01,0.01,76774.45,1777312914000
1777312915.457,115.457,0.74,0.75,0.25,0.26,0.01,0.01,76774.45,1777312914000
1777312915.958,115.958,0.74,0.75,0.25,0.26,0.01,0.01,76774.45,1777312914000
1777312916.308,116.308,0.74,0.75,0.25,0.26,0.01,0.01,76774.25,1777312915000
1777312916.696,116.696,0.74,0.75,0.25,0.26,0.01,0.01,76774.25,1777312915000
1777312917.136,117.136,0.74,0.75,0.25,0.26,0.01,0.01,76774.25,1777312915000
1777312917.572,117.572,0.74,0.75,0.25,0.26,0.01,0.01,76773.89,1777312916000
1777312918.016,118.016,0.74,0.75,0.25,0.26,0.01,0.01,76773.89,1777312916000
1777312918.437,118.437,0.74,0.75,0.25,0.26,0.01,0.01,76773.89,1777312916000
1777312918.776,118.776,0.74,0.75,0.25,0.26,0.01,0.01,76773.54,1777312917000
1777312919.241,119.241,0.74,0.75,0.25,0.26,0.01,0.01,76773.54,1777312917000
1777312919.607,119.607,0.74,0.75,0.25,0.26,0.01,0.01,76773.54,1777312918000
1777312919.98,119.98,0.74,0.75,0.25,0.26,0.01,0.01,76773.54,1777312918000
1777312920.455,120.455,0.73,0.74,0.26,0.27,0.01,0.01,76772.83,1777312919000
1777312920.795,120.795,0.73,0.74,0.26,0.27,0.01,0.01,76772.83,1777312919000
1777312921.293,121.293,0.73,0.74,0.26,0.27,0.01,0.01,76772.83,1777312919000
1777312921.824,121.824,0.73,0.74,0.26,0.27,0.01,0.01,76772.7,1777312920000
1777312922.196,122.196,0.73,0.74,0.26,0.27,0.01,0.01,76772.7,1777312921000
1777312922.634,122.634,0.69,0.74,0.26,0.27,0.05,0.01,76772.7,1777312921000
1777312922.981,122.981,0.71,0.72,0.28,0.29,0.01,0.01,76772.7,1777312921000
1777312923.314,123.314,0.71,0.72,0.28,0.29,0.01,0.01,76772.7,1777312921000
1777312923.658,123.658,0.71,0.72,0.28,0.29,0.01,0.01,76772.7,1777312921000
1777312923.999,123.999,0.71,0.72,0.28,0.29,0.01,0.01,76772.5,1777312922000
1777312924.359,124.359,0.71,0.72,0.28,0.29,0.01,0.01,76772.49,1777312923000
1777312924.744,124.744,0.71,0.72,0.28,0.29,0.01,0.01,76772.49,1777312923000
1777312925.192,125.192,0.71,0.72,0.28,0.29,0.01,0.01,76772.49,1777312923000
1777312925.525,125.525,0.7,0.72,0.28,0.3,0.02,0.02,76772.49,1777312923000
1777312925.925,125.925,0.7,0.71,0.29,0.3,0.01,0.01,76772.43,1777312924000
1777312926.299,126.299,0.7,0.71,0.29,0.3,0.01,0.01,76772.43,1777312925000
1777312926.683,126.683,0.7,0.71,0.29,0.3,0.01,0.01,76772.43,1777312925000
1777312927.057,127.057,0.72,0.73,0.27,0.29,0.01,0.02,76772.43,1777312925000
1777312927.668,127.668,0.72,0.74,0.27,0.28,0.02,0.01,76767.46,1777312926000
1777312928.085,128.085,0.72,0.74,0.26,0.28,0.02,0.02,76766.51,1777312927000
1777312928.82,128.82,0.72,0.73,0.26,0.28,0.01,0.02,76766.51,1777312927000
1777312929.315,129.315,0.72,0.74,0.27,0.28,0.02,0.01,76766.51,1777312927000
