timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776950100.542,0.542,0.55,0.57,0.44,0.45,0.02,0.01,77677.11,1776950099000
1776950100.944,0.944,0.53,0.54,0.46,0.47,0.01,0.01,77677.11,1776950099000
1776950101.466,1.466,0.53,0.54,0.46,0.47,0.01,0.01,77679.9,1776950100000
1776950101.847,1.847,0.54,0.55,0.45,0.46,0.01,0.01,77679.9,1776950100000
1776950102.309,2.309,0.54,0.55,0.45,0.46,0.01,0.01,77684.16,1776950101000
1776950102.648,2.648,0.54,0.55,0.45,0.46,0.01,0.01,77684.16,1776950101000
1776950103.039,3.039,0.54,0.55,0.45,0.46,0.01,0.01,77684.16,1776950101000
1776950103.492,3.492,0.54,0.55,0.45,0.46,0.01,0.01,77689.05,1776950102000
1776950104.008,4.008,0.54,0.55,0.45,0.46,0.01,0.01,77689.05,1776950102000
1776950104.545,4.545,0.54,0.56,0.45,0.46,0.02,0.01,77695.38,1776950103000
1776950105.233,5.233,0.54,0.56,0.44,0.46,0.02,0.02,77697.2,1776950104000
1776950105.791,5.791,0.54,0.55,0.44,0.46,0.01,0.02,77697.2,1776950104000
1776950106.234,6.234,0.54,0.55,0.45,0.46,0.01,0.01,77697.2,1776950104000
1776950106.705,6.705,0.54,0.55,0.45,0.46,0.01,0.01,77699.07,1776950105000
1776950107.081,7.081,0.54,0.56,0.44,0.46,0.02,0.02,77698.74,1776950106000
1776950107.419,7.419,0.55,0.57,0.43,0.45,0.02,0.02,77698.74,1776950106000
1776950107.828,7.828,0.55,0.57,0.43,0.45,0.02,0.02,77698.74,1776950106000
1776950108.168,8.168,0.56,0.57,0.43,0.44,0.01,0.01,77698.74,1776950106000
1776950108.526,8.526,0.55,0.57,0.43,0.45,0.02,0.02,77698.91,1776950107000
1776950108.876,8.876,0.55,0.57,0.42,0.45,0.02,0.03,77698.91,1776950107000
1776950109.215,9.215,0.55,0.56,0.44,0.49,0.01,0.05,77698.91,1776950107000
1776950109.556,9.556,0.55,0.56,0.44,0.45,0.01,0.01,77696.07,1776950108000
1776950109.895,9.895,0.54,0.55,0.45,0.46,0.01,0.01,77696.07,1776950108000
1776950110.23,10.23,0.54,0.55,0.45,0.46,0.01,0.01,77689.97,1776950109000
1776950110.679,10.679,0.54,0.55,0.45,0.46,0.01,0.01,77689.97,1776950109000
1776950111.026,11.026,0.54,0.55,0.45,0.46,0.01,0.01,77688.36,1776950110000
1776950111.374,11.374,0.54,0.55,0.45,0.46,0.01,0.01,77688.36,1776950110000
1776950112.228,12.228,0.54,0.55,0.45,0.46,0.01,0.01,77691.11,1776950111000
1776950112.581,12.581,0.54,0.55,0.45,0.46,0.01,0.01,77691.11,1776950111000
1776950113.094,13.094,0.54,0.55,0.45,0.46,0.01,0.01,77691.11,1776950111000
1776950113.923,13.923,0.54,0.55,0.45,0.46,0.01,0.01,77691.8,1776950112000
1776950114.28,14.28,0.54,0.55,0.45,0.46,0.01,0.01,77691.95,1776950113000
1776950115.144,15.144,0.54,0.55,0.45,0.46,0.01,0.01,77691.95,1776950113000
1776950115.54,15.54,0.54,0.55,0.45,0.46,0.01,0.01,77691.95,1776950114000
1776950115.911,15.911,0.54,0.55,0.45,0.46,0.01,0.01,77691.95,1776950114000
1776950116.281,16.281,0.54,0.55,0.45,0.46,0.01,0.01,77692.55,1776950115000
1776950116.708,16.708,0.54,0.55,0.45,0.46,0.01,0.01,77692.55,1776950115000
1776950117.11,17.11,0.54,0.55,0.45,0.46,0.01,0.01,77692.55,1776950115000
1776950117.936,17.936,0.54,0.55,0.45,0.46,0.01,0.01,77701.31,1776950117000
1776950118.278,18.278,0.54,0.56,0.45,0.46,0.02,0.01,77701.31,1776950117000
1776950118.63,18.63,0.55,0.57,0.43,0.45,0.02,0.02,77701.31,1776950117000
1776950118.978,18.978,0.56,0.57,0.43,0.44,0.01,0.01,77706.26,1776950118000
1776950119.329,19.329,0.55,0.58,0.42,0.44,0.03,0.02,77706.26,1776950118000
1776950119.686,19.686,0.59,0.6,0.4,0.41,0.01,0.01,77706.26,1776950118000
1776950120.026,20.026,0.63,0.65,0.35,0.37,0.02,0.02,77720.24,1776950119000
1776950120.372,20.372,0.6,0.63,0.38,0.41,0.03,0.03,77720.24,1776950119000
1776950120.711,20.711,0.62,0.64,0.36,0.38,0.02,0.02,77720.24,1776950119000
1776950121.491,21.491,0.62,0.63,0.36,0.4,0.01,0.04,77724.92,1776950120000
1776950121.954,21.954,0.62,0.63,0.37,0.38,0.01,0.01,77724.92,1776950120000
1776950122.552,22.552,0.62,0.63,0.37,0.38,0.01,0.01,77720.03,1776950121000
1776950122.973,22.973,0.62,0.64,0.36,0.38,0.02,0.02,77719.26,1776950122000
1776950123.66,23.66,0.61,0.63,0.36,0.38,0.02,0.02,77719.26,1776950122000
1776950124.002,24.002,0.62,0.63,0.37,0.38,0.01,0.01,77719.26,1776950122000
1776950124.616,24.616,0.62,0.63,0.37,0.39,0.01,0.02,77719.26,1776950122000
1776950125.121,25.121,0.61,0.63,0.37,0.39,0.02,0.02,77720.17,1776950123000
1776950125.503,25.503,0.62,0.63,0.37,0.38,0.01,0.01,77719.96,1776950124000
1776950125.89,25.89,0.62,0.63,0.37,0.38,0.01,0.01,77719.96,1776950124000
1776950126.246,26.246,0.62,0.63,0.37,0.38,0.01,0.01,77719.96,1776950124000
1776950126.627,26.627,0.62,0.63,0.37,0.39,0.01,0.02,77719.45,1776950125000
1776950127.224,27.224,0.62,0.63,0.37,0.39,0.01,0.02,77720.16,1776950126000
1776950127.565,27.565,0.62,0.63,0.37,0.39,0.01,0.02,77720.16,1776950126000
1776950128.001,28.001,0.62,0.63,0.37,0.38,0.01,0.01,77720.16,1776950126000
1776950128.386,28.386,0.62,0.64,0.36,0.38,0.02,0.02,77725.15,1776950127000
1776950128.755,28.755,0.63,0.64,0.36,0.37,0.01,0.01,77725.15,1776950127000
1776950129.143,29.143,0.63,0.66,0.36,0.37,0.03,0.01,77725.15,1776950127000
1776950129.712,29.712,0.64,0.65,0.35,0.37,0.01,0.02,77725.0,1776950128000
1776950131.121,31.121,0.64,0.65,0.35,0.36,0.01,0.01,77724.86,1776950130000
1776950131.457,31.457,0.64,0.65,0.35,0.36,0.01,0.01,77724.86,1776950130000
1776950131.821,31.821,0.64,0.65,0.35,0.36,0.01,0.01,77724.86,1776950130000
1776950132.274,32.274,0.64,0.65,0.35,0.36,0.01,0.01,77724.97,1776950131000
1776950132.665,32.665,0.64,0.65,0.35,0.36,0.01,0.01,77724.97,1776950131000
1776950133.527,33.527,0.64,0.65,0.35,0.36,0.01,0.01,77724.97,1776950131000
1776950133.925,33.925,0.64,0.65,0.35,0.36,0.01,0.01,77725.17,1776950132000
1776950134.344,34.344,0.64,0.65,0.35,0.36,0.01,0.01,77724.49,1776950133000
1776950134.77,34.77,0.64,0.65,0.35,0.36,0.01,0.01,77724.49,1776950133000
1776950135.195,35.195,0.64,0.65,0.35,0.36,0.01,0.01,77724.49,1776950133000
1776950135.758,35.758,0.64,0.65,0.35,0.36,0.01,0.01,77724.49,1776950134000
1776950136.207,36.207,0.64,0.66,0.35,0.36,0.02,0.01,77724.49,1776950134000
1776950137.005,37.005,0.64,0.66,0.34,0.36,0.02,0.02,77724.39,1776950136000
1776950137.343,37.343,0.64,0.65,0.35,0.36,0.01,0.01,77724.39,1776950136000
1776950137.692,37.692,0.64,0.65,0.35,0.36,0.01,0.01,77724.39,1776950136000
1776950138.026,38.026,0.64,0.65,0.35,0.36,0.01,0.01,77724.39,1776950136000
1776950138.455,38.455,0.64,0.65,0.35,0.36,0.01,0.01,77722.67,1776950137000
1776950138.867,38.867,0.64,0.65,0.35,0.36,0.01,0.01,77722.67,1776950137000
1776950139.207,39.207,0.61,0.62,0.38,0.39,0.01,0.01,77722.67,1776950137000
1776950139.607,39.607,0.61,0.62,0.38,0.4,0.01,0.02,77722.67,1776950137000
1776950140.497,40.497,0.6,0.61,0.39,0.4,0.01,0.01,77716.89,1776950139000
