timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777031700.933,0.933,0.48,0.49,0.51,0.52,0.01,0.01,78226.22,1777031699000
1777031701.288,1.288,0.48,0.49,0.51,0.52,0.01,0.01,78226.2,1777031700000
1777031701.763,1.763,0.48,0.49,0.51,0.52,0.01,0.01,78226.2,1777031700000
1777031702.274,2.274,0.48,0.49,0.51,0.52,0.01,0.01,78226.21,1777031701000
1777031702.877,2.877,0.48,0.49,0.51,0.52,0.01,0.01,78226.21,1777031701000
1777031703.265,3.265,0.48,0.49,0.51,0.52,0.01,0.01,78226.21,1777031701000
1777031703.871,3.871,0.47,0.49,0.51,0.53,0.02,0.02,78226.21,1777031702000
1777031704.489,4.489,0.47,0.48,0.52,0.53,0.01,0.01,78226.16,1777031703000
1777031704.94,4.94,0.47,0.48,0.52,0.53,0.01,0.01,78226.16,1777031703000
1777031705.289,5.289,0.45,0.46,0.54,0.55,0.01,0.01,78225.52,1777031704000
1777031705.723,5.723,0.41,0.42,0.58,0.59,0.01,0.01,78225.52,1777031704000
1777031706.227,6.227,0.43,0.44,0.55,0.58,0.01,0.03,78225.52,1777031704000
1777031706.571,6.571,0.43,0.44,0.56,0.57,0.01,0.01,78221.26,1777031705000
1777031707.076,7.076,0.4,0.44,0.56,0.6,0.04,0.04,78221.26,1777031705000
1777031707.437,7.437,0.35,0.36,0.64,0.65,0.01,0.01,78221.26,1777031705000
1777031707.994,7.994,0.35,0.36,0.64,0.65,0.01,0.01,78212.83,1777031706000
1777031708.358,8.358,0.35,0.36,0.64,0.65,0.01,0.01,78216.47,1777031707000
1777031708.854,8.854,0.35,0.36,0.64,0.66,0.01,0.02,78216.47,1777031707000
1777031709.203,9.203,0.34,0.36,0.65,0.68,0.02,0.03,78216.47,1777031707000
1777031709.54,9.54,0.35,0.36,0.64,0.65,0.01,0.01,78204.96,1777031708000
1777031709.977,9.977,0.37,0.38,0.61,0.63,0.01,0.02,78204.96,1777031708000
1777031710.366,10.366,0.37,0.38,0.62,0.63,0.01,0.01,78204.96,1777031708000
1777031710.759,10.759,0.38,0.4,0.6,0.62,0.02,0.02,78208.47,1777031709000
1777031711.139,11.139,0.38,0.39,0.61,0.62,0.01,0.01,78208.47,1777031709000
1777031711.66,11.66,0.38,0.39,0.61,0.62,0.01,0.01,78208.45,1777031710000
1777031711.995,11.995,0.38,0.39,0.61,0.62,0.01,0.01,78208.45,1777031710000
1777031712.449,12.449,0.38,0.39,0.61,0.62,0.01,0.01,78208.47,1777031711000
1777031712.795,12.795,0.37,0.39,0.61,0.62,0.02,0.01,78208.47,1777031711000
1777031713.216,13.216,0.36,0.37,0.63,0.64,0.01,0.01,78208.36,1777031712000
1777031713.744,13.744,0.35,0.36,0.64,0.65,0.01,0.01,78208.36,1777031712000
1777031714.083,14.083,0.35,0.36,0.64,0.65,0.01,0.01,78208.36,1777031712000
1777031714.586,14.586,0.35,0.36,0.64,0.65,0.01,0.01,78207.2,1777031713000
1777031715.05,15.05,0.35,0.36,0.64,0.65,0.01,0.01,78207.2,1777031713000
1777031715.41,15.41,0.35,0.36,0.64,0.65,0.01,0.01,78201.55,1777031714000
1777031715.86,15.86,0.35,0.36,0.64,0.65,0.01,0.01,78201.55,1777031714000
1777031716.27,16.27,0.35,0.36,0.64,0.65,0.01,0.01,78202.02,1777031715000
1777031716.619,16.619,0.35,0.36,0.64,0.65,0.01,0.01,78202.02,1777031715000
1777031717.084,17.084,0.35,0.36,0.64,0.65,0.01,0.01,78202,1777031716000
1777031717.446,17.446,0.35,0.36,0.64,0.65,0.01,0.01,78202,1777031716000
1777031717.831,17.831,0.35,0.36,0.64,0.65,0.01,0.01,78202,1777031716000
1777031718.189,18.189,0.35,0.36,0.64,0.65,0.01,0.01,78201.65,1777031717000
1777031718.638,18.638,0.35,0.36,0.64,0.65,0.01,0.01,78201.65,1777031717000
1777031719.077,19.077,0.35,0.36,0.64,0.65,0.01,0.01,78201.54,1777031718000
1777031719.419,19.419,0.35,0.36,0.64,0.65,0.01,0.01,78201.54,1777031718000
1777031719.762,19.762,0.35,0.36,0.64,0.65,0.01,0.01,78201.54,1777031718000
1777031720.097,20.097,0.35,0.36,0.64,0.65,0.01,0.01,78201.54,1777031719000
1777031720.551,20.551,0.35,0.36,0.64,0.65,0.01,0.01,78201.54,1777031719000
1777031721.118,21.118,0.35,0.36,0.64,0.65,0.01,0.01,78201.73,1777031720000
1777031721.915,21.915,0.35,0.36,0.64,0.65,0.01,0.01,78201.73,1777031720000
1777031722.294,22.294,0.35,0.36,0.64,0.65,0.01,0.01,78201.42,1777031721000
1777031722.655,22.655,0.35,0.36,0.64,0.65,0.01,0.01,78201.42,1777031721000
1777031723.477,23.477,0.35,0.36,0.64,0.65,0.01,0.01,78201.42,1777031721000
1777031724.219,24.219,0.35,0.36,0.64,0.65,0.01,0.01,78201.29,1777031722000
1777031724.566,24.566,0.35,0.36,0.64,0.65,0.01,0.01,78201.29,1777031722000
1777031724.948,24.948,0.35,0.36,0.64,0.65,0.01,0.01,78201.29,1777031723000
