timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776508800.628,0.628,0.54,0.55,0.45,0.46,0.01,0.01,76303.89,1776508799000
1776508801.04,1.04,0.57,0.58,0.42,0.44,0.01,0.02,76303.89,1776508799000
1776508801.373,1.373,0.59,0.6,0.4,0.41,0.01,0.01,76303.89,1776508800000
1776508801.718,1.718,0.59,0.6,0.4,0.41,0.01,0.01,76303.89,1776508800000
1776508802.267,2.267,0.59,0.6,0.4,0.41,0.01,0.01,76303.89,1776508800000
1776508802.611,2.611,0.59,0.6,0.4,0.41,0.01,0.01,76303.89,1776508800000
1776508803.042,3.042,0.59,0.6,0.4,0.41,0.01,0.01,76309.45,1776508801000
1776508803.473,3.473,0.58,0.6,0.4,0.41,0.02,0.01,76309.45,1776508801000
1776508803.967,3.967,0.58,0.59,0.41,0.42,0.01,0.01,76309.78,1776508802000
1776508804.4,4.4,0.59,0.6,0.4,0.42,0.01,0.02,76314.11,1776508803000
1776508804.917,4.917,0.59,0.6,0.4,0.41,0.01,0.01,76314.11,1776508803000
1776508805.304,5.304,0.59,0.6,0.4,0.41,0.01,0.01,76314.11,1776508803000
1776508805.65,5.65,0.59,0.6,0.4,0.41,0.01,0.01,76314.11,1776508803000
1776508806.39,6.39,0.59,0.6,0.4,0.41,0.01,0.01,76315.79,1776508804000
1776508806.758,6.758,0.59,0.6,0.4,0.41,0.01,0.01,76311.63,1776508805000
1776508807.316,7.316,0.6,0.61,0.39,0.41,0.01,0.02,76311.63,1776508805000
1776508807.85,7.85,0.61,0.62,0.38,0.39,0.01,0.01,76311.4,1776508806000
1776508808.215,8.215,0.61,0.62,0.38,0.39,0.01,0.01,76311.4,1776508806000
1776508808.564,8.564,0.61,0.62,0.38,0.39,0.01,0.01,76313.78,1776508807000
1776508808.936,8.936,0.61,0.62,0.38,0.39,0.01,0.01,76313.78,1776508807000
1776508809.272,9.272,0.61,0.62,0.38,0.39,0.01,0.01,76314.1,1776508808000
1776508810.122,10.122,0.61,0.62,0.38,0.39,0.01,0.01,76314.14,1776508809000
1776508810.924,10.924,0.61,0.62,0.38,0.39,0.01,0.01,76314.14,1776508809000
1776508811.28,11.28,0.57,0.59,0.41,0.43,0.02,0.02,76313.1,1776508810000
1776508811.642,11.642,0.57,0.58,0.42,0.43,0.01,0.01,76313.1,1776508810000
1776508812.101,12.101,0.57,0.58,0.42,0.43,0.01,0.01,76313.1,1776508810000
1776508812.609,12.609,0.57,0.58,0.42,0.43,0.01,0.01,76311.91,1776508811000
1776508812.956,12.956,0.57,0.58,0.42,0.43,0.01,0.01,76311.91,1776508811000
1776508813.463,13.463,0.57,0.58,0.42,0.43,0.01,0.01,76311.89,1776508812000
1776508813.813,13.813,0.57,0.58,0.42,0.43,0.01,0.01,76311.89,1776508812000
1776508814.288,14.288,0.57,0.58,0.42,0.43,0.01,0.01,76311.89,1776508813000
1776508814.732,14.732,0.57,0.58,0.42,0.43,0.01,0.01,76311.89,1776508813000
1776508815.068,15.068,0.56,0.57,0.42,0.44,0.01,0.02,76311.89,1776508813000
1776508815.439,15.439,0.56,0.57,0.43,0.44,0.01,0.01,76311.89,1776508813000
1776508816.068,16.068,0.56,0.57,0.43,0.44,0.01,0.01,76311.78,1776508815000
1776508816.596,16.596,0.56,0.57,0.43,0.44,0.01,0.01,76311.78,1776508815000
1776508817.029,17.029,0.56,0.57,0.43,0.44,0.01,0.01,76308.47,1776508816000
1776508817.457,17.457,0.56,0.57,0.43,0.44,0.01,0.01,76308.47,1776508816000
1776508818.185,18.185,0.55,0.56,0.44,0.45,0.01,0.01,76308.47,1776508816000
1776508818.576,18.576,0.55,0.56,0.44,0.45,0.01,0.01,76309.87,1776508817000
1776508819.39,19.39,0.55,0.56,0.44,0.45,0.01,0.01,76309.87,1776508817000
1776508819.838,19.838,0.55,0.56,0.44,0.45,0.01,0.01,76307.89,1776508818000
1776508820.235,20.235,0.55,0.56,0.44,0.45,0.01,0.01,76307.72,1776508819000
1776508820.623,20.623,0.55,0.56,0.44,0.45,0.01,0.01,76307.72,1776508819000
1776508821.064,21.064,0.55,0.56,0.44,0.45,0.01,0.01,76307.72,1776508819000
1776508821.409,21.409,0.55,0.56,0.44,0.45,0.01,0.01,76307.56,1776508820000
1776508821.891,21.891,0.55,0.56,0.44,0.45,0.01,0.01,76307.56,1776508820000
1776508822.301,22.301,0.55,0.56,0.44,0.45,0.01,0.01,76307.56,1776508820000
1776508822.65,22.65,0.55,0.56,0.44,0.45,0.01,0.01,76307.56,1776508820000
1776508822.987,22.987,0.55,0.56,0.44,0.45,0.01,0.01,76309.82,1776508821000
1776508823.427,23.427,0.54,0.55,0.44,0.46,0.01,0.02,76309.82,1776508821000
1776508823.998,23.998,0.54,0.55,0.45,0.46,0.01,0.01,76312.2,1776508822000
1776508824.374,24.374,0.54,0.55,0.45,0.46,0.01,0.01,76312.2,1776508822000
1776508824.92,24.92,0.54,0.55,0.45,0.46,0.01,0.01,76309.65,1776508823000
1776508826.261,26.261,0.54,0.55,0.45,0.46,0.01,0.01,76310.05,1776508824000
1776508826.652,26.652,0.54,0.55,0.45,0.46,0.01,0.01,76307.11,1776508825000
1776508827.077,27.077,0.54,0.55,0.45,0.46,0.01,0.01,76307.11,1776508825000
1776508827.645,27.645,0.54,0.55,0.45,0.46,0.01,0.01,76307.11,1776508826000
1776508828.087,28.087,0.54,0.55,0.45,0.46,0.01,0.01,76307.11,1776508826000
1776508828.469,28.469,0.54,0.55,0.45,0.46,0.01,0.01,76309.52,1776508827000
1776508828.944,28.944,0.54,0.55,0.45,0.46,0.01,0.01,76309.52,1776508827000
1776508830.226,30.226,0.54,0.55,0.45,0.46,0.01,0.01,76308.58,1776508828000
1776508830.563,30.563,0.54,0.55,0.45,0.46,0.01,0.01,76307.65,1776508829000
1776508830.928,30.928,0.54,0.55,0.45,0.46,0.01,0.01,76307.65,1776508829000
1776508832.054,32.054,0.54,0.55,0.45,0.46,0.01,0.01,76307.47,1776508830000
1776508832.581,32.581,0.52,0.53,0.47,0.48,0.01,0.01,76307.12,1776508831000
1776508833.126,33.126,0.52,0.53,0.47,0.48,0.01,0.01,76307.03,1776508832000
1776508833.576,33.576,0.52,0.53,0.47,0.48,0.01,0.01,76307.03,1776508832000
1776508833.975,33.975,0.52,0.53,0.47,0.48,0.01,0.01,76307.03,1776508832000
1776508834.408,34.408,0.52,0.53,0.47,0.48,0.01,0.01,76307.86,1776508833000
1776508835.196,35.196,0.51,0.52,0.48,0.49,0.01,0.01,76307.86,1776508833000
1776508835.77,35.77,0.51,0.52,0.48,0.49,0.01,0.01,76307.08,1776508834000
1776508836.218,36.218,0.51,0.52,0.48,0.49,0.01,0.01,76307.08,1776508835000
1776508836.561,36.561,0.51,0.52,0.48,0.49,0.01,0.01,76307.08,1776508835000
1776508836.977,36.977,0.51,0.52,0.48,0.49,0.01,0.01,76307.08,1776508835000
1776508837.391,37.391,0.51,0.52,0.48,0.49,0.01,0.01,76307.07,1776508836000
1776508838.161,38.161,0.51,0.52,0.48,0.49,0.01,0.01,76307.07,1776508836000
1776508838.495,38.495,0.51,0.52,0.48,0.49,0.01,0.01,76306.89,1776508837000
