timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776983400.814,0.814,0.46,0.48,0.53,0.55,0.02,0.02,78193.3,1776983399000
1776983401.175,1.175,0.46,0.47,0.53,0.54,0.01,0.01,78192.52,1776983400000
1776983401.71,1.71,0.46,0.47,0.53,0.54,0.01,0.01,78192.52,1776983400000
1776983402.201,2.201,0.46,0.47,0.53,0.54,0.01,0.01,78192.52,1776983400000
1776983402.681,2.681,0.46,0.48,0.53,0.54,0.02,0.01,78192.88,1776983401000
1776983403.176,3.176,0.47,0.48,0.52,0.53,0.01,0.01,78192.88,1776983401000
1776983403.554,3.554,0.47,0.48,0.52,0.53,0.01,0.01,78192.42,1776983402000
1776983403.895,3.895,0.47,0.48,0.52,0.53,0.01,0.01,78192.42,1776983402000
1776983404.427,4.427,0.47,0.48,0.52,0.53,0.01,0.01,78192.42,1776983402000
1776983404.97,4.97,0.47,0.48,0.52,0.53,0.01,0.01,78192.79,1776983404000
1776983405.416,5.416,0.47,0.48,0.52,0.53,0.01,0.01,78192.79,1776983404000
1776983405.967,5.967,0.47,0.48,0.52,0.53,0.01,0.01,78192.79,1776983404000
1776983406.414,6.414,0.47,0.48,0.52,0.53,0.01,0.01,78194.19,1776983405000
1776983406.769,6.769,0.47,0.48,0.52,0.53,0.01,0.01,78194.19,1776983405000
1776983407.365,7.365,0.47,0.48,0.52,0.53,0.01,0.01,78194.79,1776983406000
1776983407.742,7.742,0.47,0.48,0.52,0.53,0.01,0.01,78194.79,1776983406000
1776983408.088,8.088,0.47,0.48,0.52,0.53,0.01,0.01,78194.79,1776983407000
1776983408.446,8.446,0.47,0.48,0.52,0.53,0.01,0.01,78194.79,1776983407000
1776983408.789,8.789,0.47,0.48,0.52,0.53,0.01,0.01,78194.79,1776983407000
1776983409.124,9.124,0.47,0.48,0.52,0.54,0.01,0.02,78194.79,1776983407000
1776983409.519,9.519,0.47,0.48,0.52,0.53,0.01,0.01,78194.79,1776983408000
1776983410.121,10.121,0.47,0.48,0.52,0.53,0.01,0.01,78194.79,1776983408000
1776983410.768,10.768,0.47,0.48,0.52,0.53,0.01,0.01,78194.79,1776983409000
1776983411.157,11.157,0.47,0.48,0.52,0.53,0.01,0.01,78194.79,1776983409000
1776983411.518,11.518,0.47,0.48,0.52,0.53,0.01,0.01,78194.73,1776983410000
1776983411.88,11.88,0.47,0.49,0.52,0.53,0.02,0.01,78194.73,1776983410000
1776983412.311,12.311,0.47,0.49,0.51,0.53,0.02,0.02,78194.63,1776983411000
1776983412.655,12.655,0.48,0.49,0.51,0.52,0.01,0.01,78194.63,1776983411000
1776983413.051,13.051,0.48,0.49,0.51,0.52,0.01,0.01,78194.63,1776983412000
1776983413.471,13.471,0.49,0.5,0.51,0.52,0.01,0.01,78194.63,1776983412000
1776983413.953,13.953,0.49,0.5,0.5,0.51,0.01,0.01,78194.63,1776983412000
1776983414.323,14.323,0.49,0.5,0.5,0.51,0.01,0.01,78194.63,1776983413000
1776983414.854,14.854,0.49,0.5,0.5,0.51,0.01,0.01,78194.63,1776983413000
1776983415.263,15.263,0.49,0.5,0.5,0.51,0.01,0.01,78194.68,1776983414000
1776983415.6,15.6,0.49,0.5,0.5,0.51,0.01,0.01,78194.68,1776983414000
1776983415.964,15.964,0.49,0.5,0.5,0.51,0.01,0.01,78194.68,1776983414000
1776983416.389,16.389,0.49,0.5,0.5,0.51,0.01,0.01,78195.38,1776983415000
1776983417.059,17.059,0.49,0.5,0.5,0.51,0.01,0.01,78195.38,1776983416000
1776983417.565,17.565,0.49,0.5,0.5,0.51,0.01,0.01,78195.38,1776983416000
1776983417.958,17.958,0.49,0.5,0.5,0.51,0.01,0.01,78195.22,1776983417000
1776983418.317,18.317,0.49,0.5,0.5,0.51,0.01,0.01,78195.22,1776983417000
1776983418.711,18.711,0.49,0.5,0.5,0.51,0.01,0.01,78195.22,1776983417000
1776983419.157,19.157,0.49,0.5,0.5,0.51,0.01,0.01,78195.28,1776983418000
1776983419.662,19.662,0.49,0.5,0.5,0.51,0.01,0.01,78195.28,1776983418000
1776983420.003,20.003,0.49,0.5,0.5,0.51,0.01,0.01,78195.42,1776983419000
1776983420.362,20.362,0.49,0.5,0.5,0.51,0.01,0.01,78195.42,1776983419000
1776983420.794,20.794,0.49,0.5,0.5,0.51,0.01,0.01,78195.42,1776983419000
1776983421.178,21.178,0.5,0.51,0.49,0.51,0.01,0.02,78195.44,1776983420000
1776983421.535,21.535,0.53,0.55,0.45,0.47,0.02,0.02,78195.44,1776983420000
1776983421.903,21.903,0.54,0.55,0.45,0.46,0.01,0.01,78195.44,1776983420000
1776983422.56,22.56,0.54,0.55,0.45,0.46,0.01,0.01,78195.44,1776983421000
1776983423.126,23.126,0.55,0.58,0.43,0.46,0.03,0.03,78195.44,1776983421000
1776983423.462,23.462,0.55,0.56,0.44,0.45,0.01,0.01,78195.44,1776983421000
1776983424.042,24.042,0.56,0.57,0.43,0.44,0.01,0.01,78199.21,1776983422000
1776983424.404,24.404,0.56,0.57,0.43,0.44,0.01,0.01,78206.04,1776983423000
1776983424.847,24.847,0.56,0.57,0.43,0.44,0.01,0.01,78206.04,1776983423000
1776983425.19,25.19,0.56,0.57,0.43,0.44,0.01,0.01,78210.15,1776983424000
1776983425.67,25.67,0.56,0.57,0.43,0.44,0.01,0.01,78210.15,1776983424000
1776983426.015,26.015,0.56,0.57,0.43,0.44,0.01,0.01,78210.15,1776983424000
1776983426.391,26.391,0.57,0.58,0.42,0.43,0.01,0.01,78210.15,1776983425000
1776983426.946,26.946,0.57,0.58,0.42,0.43,0.01,0.01,78210.15,1776983425000
1776983427.423,27.423,0.57,0.58,0.42,0.43,0.01,0.01,78210.69,1776983426000
1776983427.763,27.763,0.57,0.58,0.42,0.43,0.01,0.01,78210.69,1776983426000
1776983428.263,28.263,0.57,0.58,0.42,0.43,0.01,0.01,78210.67,1776983427000
1776983428.705,28.705,0.57,0.58,0.42,0.43,0.01,0.01,78210.67,1776983427000
1776983429.111,29.111,0.57,0.58,0.42,0.43,0.01,0.01,78210.67,1776983427000
1776983429.62,29.62,0.57,0.58,0.42,0.43,0.01,0.01,78211.83,1776983428000
1776983430.125,30.125,0.57,0.58,0.42,0.43,0.01,0.01,78211.83,1776983428000
1776983430.503,30.503,0.57,0.58,0.42,0.43,0.01,0.01,78211.12,1776983429000
1776983430.89,30.89,0.57,0.59,0.41,0.43,0.02,0.02,78211.07,1776983430000
1776983431.288,31.288,0.58,0.59,0.41,0.42,0.01,0.01,78211.07,1776983430000
1776983431.937,31.937,0.58,0.59,0.41,0.42,0.01,0.01,78210.81,1776983431000
1776983432.343,32.343,0.58,0.59,0.41,0.42,0.01,0.01,78210.81,1776983431000
1776983432.899,32.899,0.58,0.59,0.41,0.42,0.01,0.01,78210.08,1776983432000
1776983433.462,33.462,0.58,0.59,0.41,0.42,0.01,0.01,78210.08,1776983432000
1776983433.93,33.93,0.58,0.59,0.41,0.42,0.01,0.01,78210.08,1776983432000
1776983434.514,34.514,0.58,0.59,0.41,0.42,0.01,0.01,78210.14,1776983433000
1776983434.871,34.871,0.58,0.59,0.41,0.42,0.01,0.01,78210.14,1776983433000
1776983435.225,35.225,0.58,0.59,0.41,0.42,0.01,0.01,78211.2,1776983434000
