timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776883500.657,0.657,0.48,0.49,0.51,0.52,0.01,0.01,78982.93,1776883498000
1776883501.029,1.029,0.49,0.5,0.5,0.52,0.01,0.02,78982.2,1776883499000
1776883501.417,1.417,0.49,0.5,0.5,0.51,0.01,0.01,78982.2,1776883499000
1776883502.021,2.021,0.49,0.5,0.5,0.51,0.01,0.01,78982.92,1776883500000
1776883503.045,3.045,0.49,0.5,0.5,0.51,0.01,0.01,78982.85,1776883501000
1776883503.437,3.437,0.49,0.5,0.5,0.51,0.01,0.01,78982.85,1776883502000
1776883503.787,3.787,0.49,0.51,0.5,0.51,0.02,0.01,78982.85,1776883502000
1776883504.196,4.196,0.5,0.51,0.49,0.5,0.01,0.01,78982.85,1776883502000
1776883504.601,4.601,0.51,0.52,0.49,0.5,0.01,0.01,78982.85,1776883502000
1776883504.955,4.955,0.51,0.52,0.48,0.49,0.01,0.01,78982.63,1776883503000
1776883505.441,5.441,0.51,0.52,0.48,0.49,0.01,0.01,78982.77,1776883504000
1776883506.026,6.026,0.51,0.52,0.48,0.49,0.01,0.01,78982.77,1776883504000
1776883506.61,6.61,0.51,0.52,0.48,0.49,0.01,0.01,78984.96,1776883505000
1776883507.185,7.185,0.51,0.52,0.48,0.49,0.01,0.01,78984.96,1776883505000
1776883507.531,7.531,0.51,0.52,0.48,0.49,0.01,0.01,78984.96,1776883505000
1776883507.878,7.878,0.51,0.52,0.48,0.49,0.01,0.01,78983.5,1776883506000
1776883508.576,8.576,0.51,0.52,0.48,0.49,0.01,0.01,78983.5,1776883506000
1776883508.937,8.937,0.47,0.48,0.52,0.53,0.01,0.01,78983.5,1776883506000
1776883509.804,9.804,0.46,0.47,0.52,0.54,0.01,0.02,78982.16,1776883507000
1776883510.146,10.146,0.46,0.48,0.53,0.54,0.02,0.01,78982.16,1776883507000
1776883510.507,10.507,0.47,0.49,0.52,0.53,0.02,0.01,78982.16,1776883507000
1776883510.991,10.991,0.49,0.5,0.5,0.51,0.01,0.01,78982.16,1776883507000
1776883511.381,11.381,0.49,0.52,0.48,0.51,0.03,0.03,78976.97,1776883509000
1776883511.723,11.723,0.51,0.53,0.48,0.49,0.02,0.01,78976.97,1776883509000
1776883512.096,12.096,0.51,0.52,0.48,0.49,0.01,0.01,78977.38,1776883510000
1776883512.503,12.503,0.52,0.53,0.47,0.49,0.01,0.02,78977.38,1776883510000
1776883512.879,12.879,0.52,0.53,0.47,0.48,0.01,0.01,78983.15,1776883511000
1776883513.398,13.398,0.52,0.53,0.47,0.48,0.01,0.01,78983.15,1776883511000
1776883513.917,13.917,0.52,0.53,0.47,0.48,0.01,0.01,78985.92,1776883512000
1776883514.536,14.536,0.52,0.53,0.47,0.48,0.01,0.01,78985.92,1776883512000
1776883515.018,15.018,0.54,0.55,0.45,0.48,0.01,0.03,78985.92,1776883512000
1776883515.376,15.376,0.54,0.55,0.45,0.46,0.01,0.01,78987.97,1776883513000
1776883515.897,15.897,0.54,0.55,0.45,0.46,0.01,0.01,78987.97,1776883513000
1776883516.247,16.247,0.54,0.55,0.45,0.46,0.01,0.01,78988.03,1776883514000
1776883516.594,16.594,0.54,0.55,0.45,0.46,0.01,0.01,78988.03,1776883514000
1776883516.932,16.932,0.54,0.55,0.45,0.46,0.01,0.01,78988.03,1776883514000
1776883517.344,17.344,0.54,0.55,0.45,0.46,0.01,0.01,78988.03,1776883514000
1776883517.808,17.808,0.53,0.54,0.46,0.47,0.01,0.01,78987.69,1776883516000
1776883518.141,18.141,0.53,0.54,0.46,0.47,0.01,0.01,78987.69,1776883516000
1776883518.621,18.621,0.53,0.54,0.46,0.47,0.01,0.01,78987.69,1776883516000
1776883519.175,19.175,0.53,0.54,0.46,0.47,0.01,0.01,78989.44,1776883517000
1776883519.66,19.66,0.53,0.54,0.46,0.47,0.01,0.01,78989.44,1776883517000
1776883520.082,20.082,0.53,0.54,0.46,0.47,0.01,0.01,78989.27,1776883518000
1776883520.542,20.542,0.53,0.54,0.46,0.47,0.01,0.01,78988.13,1776883519000
1776883520.993,20.993,0.53,0.54,0.46,0.47,0.01,0.01,78988.13,1776883519000
1776883521.341,21.341,0.53,0.54,0.46,0.47,0.01,0.01,78988.76,1776883520000
1776883522.141,22.141,0.53,0.54,0.46,0.47,0.01,0.01,78988.76,1776883520000
1776883522.53,22.53,0.52,0.54,0.46,0.47,0.02,0.01,78988.22,1776883521000
1776883523.02,23.02,0.51,0.52,0.48,0.49,0.01,0.01,78988.22,1776883521000
1776883523.387,23.387,0.51,0.52,0.48,0.49,0.01,0.01,78988.59,1776883522000
1776883524.404,24.404,0.51,0.52,0.48,0.49,0.01,0.01,78988.59,1776883522000
1776883524.972,24.972,0.51,0.52,0.48,0.49,0.01,0.01,78985.9,1776883524000
1776883525.483,25.483,0.51,0.52,0.48,0.49,0.01,0.01,78985.9,1776883524000
1776883526.03,26.03,0.51,0.52,0.48,0.49,0.01,0.01,78985.04,1776883525000
1776883526.412,26.412,0.51,0.52,0.48,0.49,0.01,0.01,78985.04,1776883525000
1776883527.06,27.06,0.51,0.52,0.48,0.49,0.01,0.01,78985.32,1776883526000
1776883527.412,27.412,0.51,0.52,0.48,0.49,0.01,0.01,78985.32,1776883526000
1776883527.915,27.915,0.51,0.52,0.48,0.49,0.01,0.01,78985.32,1776883526000
1776883528.541,28.541,0.51,0.52,0.48,0.49,0.01,0.01,78985.15,1776883527000
1776883528.955,28.955,0.51,0.52,0.48,0.49,0.01,0.01,78985.15,1776883527000
1776883529.33,29.33,0.51,0.52,0.48,0.49,0.01,0.01,78985.14,1776883528000
1776883529.67,29.67,0.49,0.5,0.5,0.51,0.01,0.01,78985.14,1776883528000
1776883530.068,30.068,0.49,0.5,0.5,0.51,0.01,0.01,78985.14,1776883528000
1776883530.509,30.509,0.49,0.5,0.5,0.51,0.01,0.01,78985.14,1776883528000
1776883530.909,30.909,0.49,0.5,0.5,0.51,0.01,0.01,78984.86,1776883529000
1776883531.302,31.302,0.49,0.5,0.5,0.51,0.01,0.01,78984.86,1776883529000
1776883531.788,31.788,0.5,0.51,0.49,0.51,0.01,0.02,78983.97,1776883530000
1776883532.143,32.143,0.5,0.51,0.49,0.5,0.01,0.01,78982.06,1776883531000
1776883532.959,32.959,0.5,0.51,0.49,0.5,0.01,0.01,78982.06,1776883531000
1776883533.377,33.377,0.5,0.51,0.49,0.5,0.01,0.01,78982.01,1776883532000
1776883534.359,34.359,0.5,0.51,0.49,0.5,0.01,0.01,78981.18,1776883533000
1776883534.693,34.693,0.51,0.52,0.48,0.5,0.01,0.02,78981.18,1776883533000
1776883535.256,35.256,0.54,0.55,0.45,0.49,0.01,0.04,78981.18,1776883533000
1776883535.653,35.653,0.54,0.55,0.45,0.46,0.01,0.01,78981.18,1776883534000
1776883535.992,35.992,0.54,0.55,0.45,0.46,0.01,0.01,78981.18,1776883534000
1776883536.368,36.368,0.55,0.56,0.44,0.45,0.01,0.01,78982.14,1776883535000
1776883536.774,36.774,0.55,0.56,0.44,0.45,0.01,0.01,78982.14,1776883535000
1776883537.118,37.118,0.56,0.57,0.43,0.44,0.01,0.01,78985.08,1776883536000
1776883537.633,37.633,0.56,0.57,0.43,0.44,0.01,0.01,78985.08,1776883536000
1776883538.078,38.078,0.56,0.57,0.43,0.44,0.01,0.01,78985.08,1776883536000
1776883538.438,38.438,0.56,0.57,0.43,0.44,0.01,0.01,78985.68,1776883537000
1776883538.939,38.939,0.56,0.57,0.43,0.44,0.01,0.01,78985.68,1776883537000
1776883539.33,39.33,0.56,0.57,0.43,0.44,0.01,0.01,78985.68,1776883537000
1776883539.701,39.701,0.58,0.59,0.41,0.42,0.01,0.01,78987.16,1776883538000
1776883540.051,40.051,0.6,0.61,0.39,0.4,0.01,0.01,78987.16,1776883538000
1776883540.49,40.49,0.61,0.62,0.38,0.4,0.01,0.02,78987.27,1776883539000
1776883540.974,40.974,0.61,0.62,0.38,0.39,0.01,0.01,78987.27,1776883539000
1776883541.991,41.991,0.61,0.63,0.38,0.39,0.02,0.01,78988.33,1776883540000
1776883542.352,42.352,0.61,0.62,0.38,0.39,0.01,0.01,78991.68,1776883541000
