timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776276900.748,0.748,0.46,0.47,0.53,0.54,0.01,0.01,74298.46,1776276899000
1776276901.1,1.1,0.46,0.47,0.53,0.54,0.01,0.01,74298.46,1776276899000
1776276901.468,1.468,0.46,0.47,0.53,0.54,0.01,0.01,74298.45,1776276900000
1776276901.906,1.906,0.46,0.47,0.53,0.54,0.01,0.01,74298.45,1776276900000
1776276902.273,2.273,0.46,0.47,0.53,0.54,0.01,0.01,74298.49,1776276901000
1776276902.627,2.627,0.48,0.5,0.5,0.52,0.02,0.02,74298.49,1776276901000
1776276902.973,2.973,0.5,0.51,0.49,0.5,0.01,0.01,74298.49,1776276901000
1776276903.575,3.575,0.5,0.51,0.49,0.5,0.01,0.01,74297.4,1776276902000
1776276903.908,3.908,0.5,0.51,0.49,0.5,0.01,0.01,74297.4,1776276902000
1776276904.284,4.284,0.5,0.51,0.49,0.5,0.01,0.01,74298.37,1776276903000
1776276904.635,4.635,0.53,0.55,0.45,0.48,0.02,0.03,74298.37,1776276903000
1776276904.99,4.99,0.54,0.55,0.45,0.46,0.01,0.01,74298.37,1776276903000
1776276905.351,5.351,0.54,0.55,0.45,0.46,0.01,0.01,74304.06,1776276904000
1776276905.75,5.75,0.55,0.56,0.44,0.45,0.01,0.01,74304.06,1776276904000
1776276906.107,6.107,0.56,0.57,0.43,0.44,0.01,0.01,74304.06,1776276904000
1776276906.467,6.467,0.58,0.6,0.41,0.42,0.02,0.01,74304.06,1776276904000
1776276906.898,6.898,0.59,0.6,0.4,0.41,0.01,0.01,74304.06,1776276904000
1776276907.241,7.241,0.59,0.6,0.4,0.41,0.01,0.01,74307.95,1776276905000
1776276907.576,7.576,0.59,0.6,0.4,0.41,0.01,0.01,74307.95,1776276905000
1776276907.994,7.994,0.6,0.61,0.39,0.4,0.01,0.01,74307.95,1776276905000
1776276908.364,8.364,0.6,0.61,0.39,0.4,0.01,0.01,74311.6,1776276906000
1776276908.791,8.791,0.6,0.61,0.39,0.4,0.01,0.01,74311.6,1776276906000
1776276909.137,9.137,0.61,0.64,0.36,0.39,0.03,0.03,74314.04,1776276907000
1776276909.477,9.477,0.63,0.64,0.35,0.37,0.01,0.02,74314.04,1776276907000
1776276909.839,9.839,0.64,0.66,0.35,0.36,0.02,0.01,74314.04,1776276907000
1776276910.178,10.178,0.64,0.65,0.35,0.36,0.01,0.01,74316.09,1776276908000
1776276910.512,10.512,0.64,0.65,0.35,0.36,0.01,0.01,74316.09,1776276908000
