timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777341000.562,0.562,0.53,0.54,0.46,0.47,0.01,0.01,77108.41,1777340999000
1777341001.001,1.001,0.53,0.54,0.46,0.47,0.01,0.01,77108.41,1777340999000
1777341001.591,1.591,0.5,0.53,0.47,0.5,0.03,0.03,77109.43,1777341000000
1777341002.005,2.005,0.51,0.52,0.48,0.49,0.01,0.01,77109.43,1777341000000
1777341002.365,2.365,0.51,0.52,0.48,0.49,0.01,0.01,77108.53,1777341001000
1777341002.763,2.763,0.51,0.52,0.48,0.49,0.01,0.01,77108.53,1777341001000
1777341003.144,3.144,0.51,0.52,0.48,0.49,0.01,0.01,77107.11,1777341002000
1777341003.673,3.673,0.5,0.51,0.48,0.49,0.01,0.01,77107.11,1777341002000
1777341004.014,4.014,0.5,0.51,0.49,0.5,0.01,0.01,77107.11,1777341002000
1777341004.372,4.372,0.5,0.54,0.46,0.5,0.04,0.04,77107.11,1777341002000
1777341004.907,4.907,0.53,0.54,0.46,0.47,0.01,0.01,77107.11,1777341003000
1777341005.299,5.299,0.55,0.56,0.44,0.45,0.01,0.01,77107.11,1777341003000
1777341005.657,5.657,0.53,0.56,0.44,0.45,0.03,0.01,77107.11,1777341004000
1777341006.054,6.054,0.56,0.57,0.43,0.44,0.01,0.01,77107.11,1777341004000
1777341006.437,6.437,0.56,0.57,0.43,0.44,0.01,0.01,77109.42,1777341005000
1777341006.866,6.866,0.56,0.57,0.43,0.44,0.01,0.01,77109.42,1777341005000
1777341007.257,7.257,0.56,0.57,0.43,0.44,0.01,0.01,77109.42,1777341005000
1777341007.659,7.659,0.56,0.57,0.43,0.44,0.01,0.01,77114.47,1777341006000
1777341008.143,8.143,0.56,0.57,0.43,0.44,0.01,0.01,77114.47,1777341006000
1777341008.517,8.517,0.56,0.57,0.43,0.44,0.01,0.01,77114.47,1777341006000
1777341008.904,8.904,0.56,0.57,0.43,0.44,0.01,0.01,77114.57,1777341007000
1777341009.252,9.252,0.56,0.57,0.43,0.44,0.01,0.01,77114.56,1777341008000
1777341009.874,9.874,0.56,0.57,0.43,0.44,0.01,0.01,77114.56,1777341008000
1777341010.213,10.213,0.56,0.57,0.43,0.44,0.01,0.01,77114.56,1777341009000
1777341010.594,10.594,0.56,0.57,0.43,0.44,0.01,0.01,77114.56,1777341009000
1777341011.059,11.059,0.56,0.57,0.43,0.44,0.01,0.01,77114.56,1777341009000
1777341011.456,11.456,0.56,0.57,0.43,0.44,0.01,0.01,77114.55,1777341010000
1777341012.619,12.619,0.56,0.57,0.43,0.44,0.01,0.01,77114.63,1777341011000
1777341012.954,12.954,0.56,0.57,0.43,0.44,0.01,0.01,77114.63,1777341011000
1777341013.386,13.386,0.61,0.62,0.36,0.39,0.01,0.03,77114.63,1777341011000
1777341013.819,13.819,0.61,0.62,0.38,0.39,0.01,0.01,77114.64,1777341012000
1777341014.384,14.384,0.6,0.61,0.39,0.4,0.01,0.01,77114.59,1777341013000
1777341014.73,14.73,0.58,0.6,0.4,0.41,0.02,0.01,77114.59,1777341013000
1777341015.242,15.242,0.57,0.58,0.42,0.43,0.01,0.01,77114.59,1777341013000
1777341015.974,15.974,0.57,0.58,0.42,0.43,0.01,0.01,77120.23,1777341015000
1777341016.324,16.324,0.57,0.58,0.42,0.43,0.01,0.01,77120.23,1777341015000
1777341017.106,17.106,0.57,0.58,0.42,0.43,0.01,0.01,77120.23,1777341015000
1777341017.929,17.929,0.57,0.58,0.42,0.43,0.01,0.01,77120.29,1777341016000
1777341018.6,18.6,0.51,0.52,0.46,0.49,0.01,0.03,77120.23,1777341017000
1777341019.1,19.1,0.51,0.52,0.48,0.49,0.01,0.01,77120.23,1777341017000
1777341019.472,19.472,0.5,0.51,0.49,0.5,0.01,0.01,77120.23,1777341017000
1777341019.899,19.899,0.5,0.51,0.49,0.5,0.01,0.01,77113.83,1777341018000
1777341020.468,20.468,0.5,0.52,0.49,0.5,0.02,0.01,77113.83,1777341019000
1777341021.084,21.084,0.51,0.52,0.48,0.49,0.01,0.01,77112.05,1777341020000
1777341021.861,21.861,0.51,0.52,0.48,0.49,0.01,0.01,77112.05,1777341020000
1777341022.2,22.2,0.51,0.52,0.48,0.49,0.01,0.01,77112.17,1777341021000
1777341023.308,23.308,0.51,0.54,0.46,0.49,0.03,0.03,77112.0,1777341022000
1777341023.91,23.91,0.53,0.54,0.44,0.47,0.01,0.03,77112.0,1777341022000
1777341024.458,24.458,0.53,0.54,0.46,0.47,0.01,0.01,77112.36,1777341023000
1777341024.793,24.793,0.52,0.54,0.46,0.47,0.02,0.01,77112.36,1777341023000
1777341025.127,25.127,0.5,0.54,0.46,0.5,0.04,0.04,77112.36,1777341023000
1777341025.873,25.873,0.51,0.52,0.48,0.49,0.01,0.01,77110.91,1777341024000
1777341026.259,26.259,0.51,0.52,0.48,0.49,0.01,0.01,77109.07,1777341025000
1777341026.921,26.921,0.51,0.52,0.48,0.49,0.01,0.01,77109.07,1777341025000
1777341027.258,27.258,0.48,0.49,0.51,0.52,0.01,0.01,77109.42,1777341026000
1777341027.662,27.662,0.43,0.46,0.54,0.55,0.03,0.01,77109.42,1777341026000
1777341028.122,28.122,0.42,0.43,0.57,0.58,0.01,0.01,77109.42,1777341026000
1777341028.483,28.483,0.42,0.43,0.57,0.58,0.01,0.01,77109.42,1777341026000
1777341029.054,29.054,0.42,0.43,0.57,0.58,0.01,0.01,77106.2,1777341027000
1777341029.424,29.424,0.42,0.43,0.57,0.58,0.01,0.01,77106.2,1777341027000
1777341029.874,29.874,0.42,0.43,0.57,0.58,0.01,0.01,77099.62,1777341028000
1777341030.506,30.506,0.42,0.43,0.57,0.58,0.01,0.01,77098.77,1777341029000
1777341031.303,31.303,0.42,0.43,0.57,0.58,0.01,0.01,77098.77,1777341029000
1777341032.479,32.479,0.42,0.43,0.57,0.58,0.01,0.01,77098.77,1777341030000
1777341032.846,32.846,0.33,0.39,0.61,0.67,0.06,0.06,77090.39,1777341031000
1777341033.197,33.197,0.36,0.37,0.63,0.64,0.01,0.01,77090.39,1777341031000
1777341033.581,33.581,0.32,0.33,0.67,0.68,0.01,0.01,77078.7,1777341032000
1777341033.943,33.943,0.36,0.37,0.63,0.65,0.01,0.02,77078.7,1777341032000
1777341034.277,34.277,0.38,0.41,0.59,0.62,0.03,0.03,77078.7,1777341032000
1777341034.612,34.612,0.4,0.41,0.59,0.6,0.01,0.01,77079.18,1777341033000
1777341034.999,34.999,0.41,0.42,0.58,0.59,0.01,0.01,77079.18,1777341033000
1777341035.383,35.383,0.42,0.43,0.57,0.58,0.01,0.01,77080.32,1777341034000
1777341036.486,36.486,0.44,0.45,0.55,0.56,0.01,0.01,77080.32,1777341034000
1777341036.9,36.9,0.44,0.47,0.55,0.56,0.03,0.01,77093.91,1777341035000
1777341037.274,37.274,0.44,0.47,0.53,0.56,0.03,0.03,77095.31,1777341036000
1777341037.658,37.658,0.44,0.47,0.53,0.56,0.03,0.03,77095.31,1777341036000
1777341038.473,38.473,0.46,0.47,0.53,0.56,0.01,0.03,77095.31,1777341036000
1777341038.884,38.884,0.46,0.47,0.53,0.54,0.01,0.01,77096.5,1777341037000
1777341039.238,39.238,0.44,0.47,0.53,0.54,0.03,0.01,77096.5,1777341037000
1777341039.642,39.642,0.43,0.44,0.54,0.57,0.01,0.03,77099.39,1777341038000
1777341040.015,40.015,0.43,0.44,0.56,0.57,0.01,0.01,77099.39,1777341038000
1777341040.641,40.641,0.43,0.44,0.56,0.57,0.01,0.01,77101.01,1777341039000
1777341041.217,41.217,0.43,0.44,0.56,0.57,0.01,0.01,77101.01,1777341039000
1777341041.577,41.577,0.43,0.44,0.56,0.57,0.01,0.01,77100.51,1777341040000
1777341042.441,42.441,0.43,0.44,0.56,0.57,0.01,0.01,77100.51,1777341040000
1777341042.793,42.793,0.43,0.44,0.56,0.57,0.01,0.01,77098.64,1777341041000
1777341043.199,43.199,0.42,0.43,0.57,0.58,0.01,0.01,77098.64,1777341041000
1777341043.978,43.978,0.4,0.43,0.57,0.58,0.03,0.01,77099.08,1777341042000
1777341045.084,45.084,0.37,0.38,0.62,0.63,0.01,0.01,77099.08,1777341043000
1777341045.434,45.434,0.37,0.38,0.62,0.63,0.01,0.01,77099.08,1777341043000
1777341045.812,45.812,0.37,0.38,0.62,0.63,0.01,0.01,77096.97,1777341044000
1777341046.468,46.468,0.37,0.4,0.62,0.63,0.03,0.01,77092.94,1777341045000
1777341047.072,47.072,0.37,0.4,0.6,0.63,0.03,0.03,77092.51,1777341046000
1777341047.465,47.465,0.38,0.39,0.61,0.62,0.01,0.01,77092.51,1777341046000
1777341048.089,48.089,0.38,0.39,0.61,0.62,0.01,0.01,77092.81,1777341047000
1777341048.588,48.588,0.38,0.39,0.61,0.62,0.01,0.01,77092.81,1777341047000
1777341048.947,48.947,0.38,0.39,0.61,0.62,0.01,0.01,77092.81,1777341047000
1777341049.436,49.436,0.38,0.39,0.61,0.62,0.01,0.01,77092.91,1777341048000
1777341049.77,49.77,0.38,0.39,0.61,0.62,0.01,0.01,77092.91,1777341048000
