timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776296700.517,0.517,0.51,0.52,0.47,0.48,0.01,0.01,74674.45,1776296699000
1776296700.869,0.869,0.51,0.53,0.47,0.49,0.02,0.02,74674.45,1776296699000
1776296701.352,1.352,0.51,0.52,0.48,0.49,0.01,0.01,74674.45,1776296699000
1776296701.845,1.845,0.51,0.52,0.48,0.49,0.01,0.01,74676.25,1776296700000
1776296702.299,2.299,0.52,0.53,0.47,0.48,0.01,0.01,74678.24,1776296701000
1776296702.71,2.71,0.52,0.53,0.47,0.48,0.01,0.01,74678.24,1776296701000
1776296703.047,3.047,0.52,0.53,0.47,0.48,0.01,0.01,74678.24,1776296701000
1776296703.396,3.396,0.53,0.54,0.47,0.48,0.01,0.01,74678.24,1776296701000
1776296703.738,3.738,0.53,0.54,0.46,0.47,0.01,0.01,74676.78,1776296702000
1776296704.091,4.091,0.53,0.54,0.46,0.47,0.01,0.01,74676.78,1776296702000
1776296704.492,4.492,0.53,0.54,0.46,0.47,0.01,0.01,74676.66,1776296703000
1776296705.149,5.149,0.53,0.54,0.46,0.47,0.01,0.01,74677.77,1776296704000
1776296705.746,5.746,0.53,0.54,0.46,0.47,0.01,0.01,74677.77,1776296704000
1776296706.198,6.198,0.53,0.54,0.46,0.47,0.01,0.01,74677.77,1776296704000
1776296706.584,6.584,0.53,0.54,0.46,0.47,0.01,0.01,74679.66,1776296705000
1776296707.093,7.093,0.53,0.54,0.46,0.47,0.01,0.01,74679.66,1776296705000
1776296707.542,7.542,0.51,0.52,0.48,0.49,0.01,0.01,74679.66,1776296706000
1776296708.054,8.054,0.51,0.52,0.48,0.49,0.01,0.01,74679.66,1776296706000
1776296708.439,8.439,0.51,0.52,0.48,0.49,0.01,0.01,74679.66,1776296706000
1776296708.786,8.786,0.51,0.52,0.48,0.49,0.01,0.01,74679.61,1776296707000
1776296709.122,9.122,0.51,0.52,0.48,0.49,0.01,0.01,74679.61,1776296707000
1776296709.682,9.682,0.51,0.52,0.48,0.49,0.01,0.01,74677.87,1776296708000
1776296710.179,10.179,0.51,0.52,0.48,0.49,0.01,0.01,74677.87,1776296708000
1776296710.533,10.533,0.51,0.52,0.48,0.49,0.01,0.01,74677.87,1776296708000
1776296710.977,10.977,0.51,0.52,0.48,0.49,0.01,0.01,74676.68,1776296709000
1776296711.33,11.33,0.49,0.5,0.5,0.51,0.01,0.01,74673.96,1776296710000
1776296711.904,11.904,0.49,0.5,0.5,0.51,0.01,0.01,74673.96,1776296710000
1776296712.448,12.448,0.49,0.5,0.5,0.51,0.01,0.01,74673.96,1776296710000
1776296713.336,13.336,0.49,0.5,0.5,0.51,0.01,0.01,74670.1,1776296712000
1776296713.799,13.799,0.48,0.49,0.51,0.52,0.01,0.01,74670.1,1776296712000
1776296714.36,14.36,0.48,0.49,0.51,0.52,0.01,0.01,74670.1,1776296712000
1776296714.729,14.729,0.48,0.49,0.51,0.52,0.01,0.01,74670.1,1776296713000
1776296715.302,15.302,0.48,0.49,0.51,0.52,0.01,0.01,74670.1,1776296713000
1776296715.687,15.687,0.48,0.49,0.51,0.52,0.01,0.01,74670.1,1776296714000
1776296716.235,16.235,0.48,0.49,0.51,0.52,0.01,0.01,74670.01,1776296715000
1776296716.721,16.721,0.48,0.49,0.51,0.52,0.01,0.01,74670.01,1776296715000
1776296717.271,17.271,0.48,0.49,0.51,0.52,0.01,0.01,74670.01,1776296716000
1776296718.036,18.036,0.48,0.49,0.51,0.52,0.01,0.01,74670.01,1776296716000
1776296718.475,18.475,0.47,0.49,0.51,0.53,0.02,0.02,74670.01,1776296717000
1776296718.982,18.982,0.47,0.48,0.52,0.53,0.01,0.01,74670.01,1776296718000
1776296719.407,19.407,0.47,0.48,0.52,0.53,0.01,0.01,74670.01,1776296718000
1776296720.081,20.081,0.47,0.48,0.52,0.53,0.01,0.01,74670.01,1776296719000
1776296720.488,20.488,0.47,0.48,0.52,0.53,0.01,0.01,74670.01,1776296719000
1776296720.901,20.901,0.47,0.48,0.52,0.53,0.01,0.01,74670.01,1776296719000
1776296721.255,21.255,0.47,0.48,0.52,0.53,0.01,0.01,74670.01,1776296720000
1776296722.008,22.008,0.47,0.48,0.52,0.53,0.01,0.01,74670.01,1776296720000
1776296722.371,22.371,0.47,0.48,0.52,0.53,0.01,0.01,74670.01,1776296721000
1776296723.273,23.273,0.47,0.48,0.52,0.53,0.01,0.01,74670.01,1776296721000
1776296723.861,23.861,0.47,0.48,0.52,0.53,0.01,0.01,74670.1,1776296722000
1776296724.614,24.614,0.47,0.48,0.52,0.53,0.01,0.01,74670.99,1776296723000
1776296725.162,25.162,0.47,0.48,0.52,0.53,0.01,0.01,74670.1,1776296724000
1776296726.175,26.175,0.47,0.48,0.52,0.53,0.01,0.01,74670.1,1776296725000
1776296726.567,26.567,0.47,0.48,0.52,0.53,0.01,0.01,74670.1,1776296725000
1776296727.399,27.399,0.47,0.48,0.52,0.53,0.01,0.01,74670.1,1776296725000
1776296727.972,27.972,0.48,0.49,0.51,0.53,0.01,0.02,74670.21,1776296726000
1776296728.345,28.345,0.48,0.49,0.51,0.52,0.01,0.01,74671.83,1776296727000
1776296728.755,28.755,0.48,0.49,0.51,0.52,0.01,0.01,74671.83,1776296727000
1776296729.232,29.232,0.48,0.49,0.51,0.53,0.01,0.02,74671.83,1776296727000
1776296729.775,29.775,0.48,0.49,0.51,0.52,0.01,0.01,74671.83,1776296727000
1776296730.165,30.165,0.48,0.49,0.51,0.52,0.01,0.01,74672.14,1776296729000
1776296730.585,30.585,0.48,0.49,0.51,0.52,0.01,0.01,74672.14,1776296729000
1776296731.169,31.169,0.48,0.49,0.51,0.52,0.01,0.01,74672.42,1776296730000
1776296732.057,32.057,0.48,0.49,0.51,0.52,0.01,0.01,74672.42,1776296730000
1776296732.402,32.402,0.48,0.49,0.51,0.52,0.01,0.01,74672.42,1776296731000
1776296733.424,33.424,0.48,0.49,0.51,0.52,0.01,0.01,74672.42,1776296731000
1776296733.791,33.791,0.48,0.49,0.51,0.52,0.01,0.01,74672.44,1776296732000
1776296734.303,34.303,0.49,0.5,0.5,0.51,0.01,0.01,74672.21,1776296733000
1776296734.994,34.994,0.49,0.5,0.5,0.51,0.01,0.01,74672.21,1776296733000
1776296735.37,35.37,0.49,0.5,0.5,0.51,0.01,0.01,74671.95,1776296734000
