timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776739200.536,0.536,0.52,0.53,0.47,0.48,0.01,0.01,75681.93,1776739198000
1776739201.103,1.103,0.52,0.53,0.47,0.48,0.01,0.01,75679.48,1776739200000
1776739201.47,1.47,0.52,0.57,0.44,0.48,0.05,0.04,75679.48,1776739200000
1776739201.86,1.86,0.54,0.55,0.45,0.46,0.01,0.01,75679.48,1776739200000
1776739202.273,2.273,0.54,0.55,0.45,0.46,0.01,0.01,75679.6,1776739201000
1776739203.003,3.003,0.54,0.55,0.45,0.46,0.01,0.01,75679.6,1776739201000
1776739203.489,3.489,0.54,0.55,0.45,0.46,0.01,0.01,75681.6,1776739202000
1776739203.83,3.83,0.55,0.57,0.43,0.45,0.02,0.02,75681.6,1776739202000
1776739204.4,4.4,0.55,0.56,0.44,0.45,0.01,0.01,75681.6,1776739202000
1776739204.839,4.839,0.55,0.56,0.44,0.45,0.01,0.01,75682.98,1776739203000
1776739205.178,5.178,0.58,0.6,0.4,0.44,0.02,0.04,75682.97,1776739204000
1776739205.512,5.512,0.6,0.61,0.37,0.4,0.01,0.03,75682.97,1776739204000
1776739205.867,5.867,0.61,0.62,0.38,0.39,0.01,0.01,75682.97,1776739204000
1776739206.254,6.254,0.62,0.63,0.36,0.38,0.01,0.02,75685.19,1776739205000
1776739206.761,6.761,0.62,0.63,0.37,0.38,0.01,0.01,75685.19,1776739205000
1776739207.273,7.273,0.62,0.63,0.37,0.38,0.01,0.01,75685.19,1776739205000
1776739207.785,7.785,0.62,0.63,0.37,0.38,0.01,0.01,75690.96,1776739206000
1776739208.214,8.214,0.62,0.63,0.37,0.38,0.01,0.01,75690.96,1776739206000
1776739209.405,9.405,0.62,0.63,0.37,0.38,0.01,0.01,75690.88,1776739207000
1776739209.852,9.852,0.62,0.63,0.37,0.38,0.01,0.01,75691.28,1776739208000
1776739210.682,10.682,0.6,0.63,0.37,0.38,0.03,0.01,75691.28,1776739208000
1776739211.752,11.752,0.62,0.64,0.36,0.38,0.02,0.02,75691.29,1776739210000
1776739212.319,12.319,0.62,0.63,0.37,0.38,0.01,0.01,75691.29,1776739210000
1776739212.665,12.665,0.63,0.64,0.35,0.38,0.01,0.03,75691.29,1776739211000
1776739213.092,13.092,0.63,0.64,0.36,0.37,0.01,0.01,75691.29,1776739211000
1776739213.557,13.557,0.63,0.64,0.36,0.37,0.01,0.01,75691.29,1776739212000
1776739213.976,13.976,0.63,0.64,0.36,0.37,0.01,0.01,75691.29,1776739212000
1776739214.584,14.584,0.63,0.64,0.36,0.37,0.01,0.01,75691.28,1776739213000
1776739215.053,15.053,0.64,0.65,0.36,0.37,0.01,0.01,75691.28,1776739213000
1776739215.554,15.554,0.64,0.65,0.35,0.36,0.01,0.01,75691.51,1776739214000
1776739216.498,16.498,0.64,0.65,0.35,0.36,0.01,0.01,75692.91,1776739215000
1776739217.049,17.049,0.64,0.65,0.35,0.36,0.01,0.01,75692.91,1776739215000
1776739217.387,17.387,0.64,0.65,0.35,0.36,0.01,0.01,75692.91,1776739215000
