timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776729300.575,0.575,0.51,0.52,0.48,0.49,0.01,0.01,75889.07,1776729299000
1776729301.192,1.192,0.51,0.52,0.48,0.49,0.01,0.01,75889.07,1776729299000
1776729301.586,1.586,0.51,0.52,0.48,0.49,0.01,0.01,75890.12,1776729300000
1776729301.978,1.978,0.51,0.52,0.48,0.49,0.01,0.01,75890.12,1776729300000
1776729302.318,2.318,0.51,0.52,0.48,0.49,0.01,0.01,75890.12,1776729300000
1776729302.761,2.761,0.51,0.52,0.48,0.49,0.01,0.01,75893.71,1776729301000
1776729303.102,3.102,0.51,0.52,0.48,0.49,0.01,0.01,75893.71,1776729301000
1776729303.608,3.608,0.51,0.52,0.48,0.49,0.01,0.01,75893.71,1776729301000
1776729304.123,4.123,0.51,0.52,0.48,0.49,0.01,0.01,75893.96,1776729302000
1776729304.459,4.459,0.51,0.52,0.48,0.49,0.01,0.01,75893.59,1776729303000
1776729304.895,4.895,0.5,0.51,0.49,0.5,0.01,0.01,75893.59,1776729303000
1776729305.537,5.537,0.5,0.51,0.49,0.5,0.01,0.01,75893.27,1776729304000
1776729306.338,6.338,0.5,0.51,0.49,0.5,0.01,0.01,75893.27,1776729304000
1776729306.721,6.721,0.5,0.51,0.49,0.5,0.01,0.01,75893.27,1776729304000
1776729307.262,7.262,0.5,0.51,0.49,0.5,0.01,0.01,75889.53,1776729306000
1776729307.995,7.995,0.5,0.51,0.49,0.5,0.01,0.01,75889.53,1776729306000
1776729308.504,8.504,0.5,0.51,0.49,0.5,0.01,0.01,75889.53,1776729306000
1776729309.204,9.204,0.5,0.51,0.49,0.5,0.01,0.01,75889.53,1776729306000
1776729309.568,9.568,0.5,0.51,0.49,0.5,0.01,0.01,75889.53,1776729306000
1776729310.532,10.532,0.5,0.51,0.49,0.5,0.01,0.01,75889.95,1776729309000
1776729310.933,10.933,0.5,0.51,0.49,0.5,0.01,0.01,75889.95,1776729309000
1776729311.566,11.566,0.5,0.51,0.49,0.5,0.01,0.01,75889.95,1776729309000
1776729312.414,12.414,0.5,0.51,0.49,0.5,0.01,0.01,75890.13,1776729310000
1776729313.055,13.055,0.5,0.51,0.49,0.5,0.01,0.01,75890.38,1776729311000
1776729313.473,13.473,0.5,0.51,0.49,0.5,0.01,0.01,75890.21,1776729312000
1776729314.243,14.243,0.5,0.51,0.49,0.5,0.01,0.01,75890.06,1776729313000
1776729314.813,14.813,0.5,0.51,0.49,0.5,0.01,0.01,75890.06,1776729313000
1776729315.153,15.153,0.5,0.51,0.49,0.5,0.01,0.01,75890.06,1776729313000
1776729315.786,15.786,0.5,0.51,0.49,0.5,0.01,0.01,75890.06,1776729313000
1776729316.661,16.661,0.5,0.51,0.49,0.5,0.01,0.01,75889.79,1776729315000
1776729317.233,17.233,0.5,0.51,0.49,0.5,0.01,0.01,75889.79,1776729315000
1776729318.009,18.009,0.5,0.51,0.49,0.5,0.01,0.01,75889.87,1776729317000
1776729318.476,18.476,0.5,0.51,0.49,0.5,0.01,0.01,75889.87,1776729317000
1776729318.822,18.822,0.5,0.51,0.49,0.5,0.01,0.01,75889.87,1776729317000
1776729319.422,19.422,0.49,0.5,0.49,0.51,0.01,0.02,75889.87,1776729317000
1776729319.828,19.828,0.46,0.47,0.52,0.55,0.01,0.03,75889.77,1776729318000
1776729320.246,20.246,0.45,0.47,0.53,0.55,0.02,0.02,75889.77,1776729318000
1776729320.579,20.579,0.45,0.46,0.54,0.55,0.01,0.01,75889.81,1776729319000
1776729320.968,20.968,0.45,0.46,0.54,0.55,0.01,0.01,75889.81,1776729319000
1776729322.53,22.53,0.45,0.46,0.54,0.55,0.01,0.01,75888.23,1776729320000
1776729322.93,22.93,0.45,0.46,0.54,0.55,0.01,0.01,75883.87,1776729321000
1776729323.271,23.271,0.45,0.46,0.54,0.55,0.01,0.01,75883.87,1776729321000
1776729323.785,23.785,0.47,0.48,0.53,0.54,0.01,0.01,75883.87,1776729322000
1776729324.255,24.255,0.48,0.49,0.51,0.52,0.01,0.01,75883.87,1776729322000
1776729324.931,24.931,0.48,0.49,0.51,0.52,0.01,0.01,75883.14,1776729323000
1776729325.395,25.395,0.48,0.49,0.51,0.52,0.01,0.01,75883.63,1776729324000
1776729325.738,25.738,0.48,0.49,0.51,0.52,0.01,0.01,75883.63,1776729324000
1776729326.299,26.299,0.49,0.5,0.51,0.52,0.01,0.01,75883.63,1776729324000
1776729326.961,26.961,0.49,0.5,0.5,0.51,0.01,0.01,75885.53,1776729325000
1776729327.474,27.474,0.49,0.5,0.5,0.51,0.01,0.01,75886.19,1776729326000
1776729328.718,28.718,0.49,0.5,0.5,0.51,0.01,0.01,75887.09,1776729327000
1776729329.145,29.145,0.49,0.5,0.5,0.51,0.01,0.01,75887.09,1776729328000
1776729329.622,29.622,0.49,0.5,0.5,0.51,0.01,0.01,75887.09,1776729328000
1776729330.16,30.16,0.49,0.5,0.5,0.51,0.01,0.01,75887.68,1776729329000
1776729330.593,30.593,0.49,0.5,0.5,0.51,0.01,0.01,75887.68,1776729329000
1776729330.961,30.961,0.49,0.5,0.5,0.51,0.01,0.01,75887.68,1776729329000
1776729331.316,31.316,0.48,0.5,0.5,0.52,0.02,0.02,75888.07,1776729330000
1776729331.801,31.801,0.41,0.43,0.57,0.59,0.02,0.02,75888.07,1776729330000
1776729332.178,32.178,0.36,0.38,0.62,0.64,0.02,0.02,75886.48,1776729331000
1776729332.519,32.519,0.37,0.38,0.62,0.63,0.01,0.01,75886.48,1776729331000
1776729332.905,32.905,0.37,0.38,0.62,0.63,0.01,0.01,75886.48,1776729331000
1776729333.266,33.266,0.36,0.37,0.63,0.64,0.01,0.01,75881.74,1776729332000
1776729333.638,33.638,0.36,0.37,0.63,0.64,0.01,0.01,75881.74,1776729332000
1776729334.006,34.006,0.36,0.37,0.63,0.64,0.01,0.01,75881.74,1776729332000
1776729334.392,34.392,0.36,0.37,0.63,0.64,0.01,0.01,75881.74,1776729332000
1776729334.968,34.968,0.36,0.37,0.63,0.64,0.01,0.01,75880.74,1776729333000
1776729335.43,35.43,0.36,0.37,0.63,0.64,0.01,0.01,75878.52,1776729334000
1776729335.9,35.9,0.36,0.37,0.63,0.64,0.01,0.01,75878.52,1776729334000
1776729336.249,36.249,0.36,0.37,0.63,0.64,0.01,0.01,75877.84,1776729335000
1776729336.602,36.602,0.36,0.37,0.63,0.64,0.01,0.01,75877.84,1776729335000
1776729336.985,36.985,0.35,0.36,0.64,0.65,0.01,0.01,75877.82,1776729336000
1776729337.499,37.499,0.35,0.36,0.64,0.65,0.01,0.01,75877.82,1776729336000
1776729337.856,37.856,0.35,0.38,0.62,0.65,0.03,0.03,75877.82,1776729336000
1776729338.206,38.206,0.38,0.4,0.61,0.62,0.02,0.01,75877.36,1776729337000
1776729338.544,38.544,0.39,0.4,0.6,0.61,0.01,0.01,75877.36,1776729337000
1776729339.013,39.013,0.39,0.4,0.6,0.61,0.01,0.01,75879.03,1776729338000
1776729339.396,39.396,0.39,0.4,0.6,0.61,0.01,0.01,75879.03,1776729338000
1776729339.775,39.775,0.38,0.39,0.6,0.62,0.01,0.02,75879.03,1776729338000
1776729340.391,40.391,0.38,0.39,0.61,0.62,0.01,0.01,75880.29,1776729339000
1776729340.766,40.766,0.38,0.39,0.61,0.62,0.01,0.01,75880.29,1776729339000
1776729341.23,41.23,0.38,0.4,0.61,0.62,0.02,0.01,75881.1,1776729340000
1776729341.593,41.593,0.39,0.4,0.6,0.61,0.01,0.01,75881.1,1776729340000
1776729341.934,41.934,0.39,0.4,0.6,0.61,0.01,0.01,75881.1,1776729340000
1776729342.584,42.584,0.39,0.4,0.6,0.61,0.01,0.01,75881.85,1776729341000
1776729343.085,43.085,0.39,0.4,0.6,0.61,0.01,0.01,75881.46,1776729342000
