timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776938753.522,53.522,0.09,0.11,0.9,0.91,0.02,0.01,77419.66,1776938752000
1776938753.914,53.914,0.09,0.1,0.89,0.91,0.01,0.02,77419.66,1776938752000
1776938754.448,54.448,0.09,0.1,0.9,0.91,0.01,0.01,77421.5,1776938753000
1776938754.921,54.921,0.07,0.08,0.9,0.92,0.01,0.02,77421.5,1776938753000
1776938755.934,55.934,0.07,0.08,0.92,0.93,0.01,0.01,77417.21,1776938754000
1776938756.267,56.267,0.07,0.08,0.92,0.93,0.01,0.01,77398.76,1776938755000
1776938756.602,56.602,0.07,0.09,0.92,0.93,0.02,0.01,77398.76,1776938755000
1776938757.104,57.104,0.08,0.09,0.91,0.93,0.01,0.02,77398.76,1776938755000
1776938757.825,57.825,0.08,0.09,0.91,0.92,0.01,0.01,77401.32,1776938756000
1776938758.498,58.498,0.08,0.09,0.91,0.92,0.01,0.01,77402.01,1776938757000
1776938759.05,59.05,0.07,0.08,0.92,0.93,0.01,0.01,77402.01,1776938757000
1776938759.452,59.452,0.07,0.08,0.92,0.93,0.01,0.01,77401.44,1776938758000
1776938759.992,59.992,0.08,0.12,0.91,0.92,0.04,0.01,77401.44,1776938758000
1776938760.328,60.328,0.07,0.08,0.92,0.93,0.01,0.01,77397.14,1776938759000
1776938760.71,60.71,0.08,0.09,0.91,0.92,0.01,0.01,77397.14,1776938759000
1776938761.19,61.19,0.08,0.09,0.91,0.92,0.01,0.01,77398.36,1776938760000
1776938761.561,61.561,0.08,0.09,0.91,0.92,0.01,0.01,77398.36,1776938760000
1776938761.901,61.901,0.08,0.1,0.9,0.91,0.02,0.01,77398.36,1776938760000
1776938762.37,62.37,0.08,0.09,0.91,0.93,0.01,0.02,77399.37,1776938761000
1776938762.727,62.727,0.09,0.1,0.9,0.91,0.01,0.01,77399.37,1776938761000
1776938763.08,63.08,0.09,0.1,0.9,0.91,0.01,0.01,77399.37,1776938761000
1776938763.519,63.519,0.1,0.11,0.89,0.9,0.01,0.01,77398.32,1776938762000
1776938763.957,63.957,0.1,0.11,0.89,0.9,0.01,0.01,77398.32,1776938762000
1776938764.465,64.465,0.1,0.11,0.89,0.9,0.01,0.01,77411.37,1776938763000
1776938765.052,65.052,0.1,0.11,0.89,0.9,0.01,0.01,77411.37,1776938763000
1776938765.566,65.566,0.1,0.11,0.89,0.9,0.01,0.01,77418.22,1776938764000
1776938765.907,65.907,0.1,0.11,0.89,0.9,0.01,0.01,77418.22,1776938764000
1776938766.245,66.245,0.11,0.12,0.88,0.89,0.01,0.01,77414.52,1776938765000
1776938766.624,66.624,0.11,0.12,0.88,0.89,0.01,0.01,77414.52,1776938765000
1776938767.027,67.027,0.11,0.12,0.88,0.89,0.01,0.01,77414.52,1776938765000
1776938767.434,67.434,0.11,0.12,0.88,0.89,0.01,0.01,77415.38,1776938766000
1776938767.819,67.819,0.11,0.12,0.88,0.89,0.01,0.01,77415.38,1776938766000
1776938768.173,68.173,0.11,0.12,0.88,0.89,0.01,0.01,77415.38,1776938766000
1776938768.553,68.553,0.11,0.12,0.88,0.89,0.01,0.01,77422.79,1776938767000
1776938769.122,69.122,0.11,0.12,0.88,0.89,0.01,0.01,77423.14,1776938768000
1776938769.495,69.495,0.11,0.12,0.88,0.89,0.01,0.01,77423.14,1776938768000
1776938769.839,69.839,0.11,0.12,0.88,0.89,0.01,0.01,77423.14,1776938768000
1776938770.199,70.199,0.11,0.12,0.88,0.89,0.01,0.01,77421.06,1776938769000
1776938770.614,70.614,0.11,0.12,0.88,0.89,0.01,0.01,77421.06,1776938769000
1776938771.008,71.008,0.11,0.12,0.88,0.89,0.01,0.01,77421.06,1776938769000
1776938771.361,71.361,0.11,0.12,0.88,0.89,0.01,0.01,77425.81,1776938770000
1776938771.718,71.718,0.11,0.12,0.88,0.89,0.01,0.01,77425.81,1776938770000
1776938772.063,72.063,0.11,0.12,0.88,0.89,0.01,0.01,77435.14,1776938771000
1776938772.414,72.414,0.11,0.12,0.88,0.89,0.01,0.01,77435.14,1776938771000
1776938772.78,72.78,0.11,0.12,0.88,0.89,0.01,0.01,77435.14,1776938771000
1776938773.139,73.139,0.11,0.13,0.87,0.89,0.02,0.02,77435.11,1776938772000
1776938773.514,73.514,0.12,0.13,0.87,0.88,0.01,0.01,77435.11,1776938772000
1776938773.945,73.945,0.11,0.12,0.88,0.89,0.01,0.01,77435.11,1776938772000
1776938774.342,74.342,0.11,0.12,0.88,0.89,0.01,0.01,77435.17,1776938773000
1776938774.724,74.724,0.1,0.12,0.88,0.89,0.02,0.01,77435.17,1776938773000
1776938775.372,75.372,0.1,0.12,0.88,0.9,0.02,0.02,77435.62,1776938774000
1776938775.978,75.978,0.1,0.11,0.88,0.9,0.01,0.02,77435.62,1776938774000
1776938776.384,76.384,0.1,0.11,0.89,0.9,0.01,0.01,77437.14,1776938775000
1776938776.748,76.748,0.1,0.11,0.89,0.9,0.01,0.01,77437.14,1776938775000
1776938777.106,77.106,0.1,0.11,0.89,0.9,0.01,0.01,77435.19,1776938776000
1776938777.461,77.461,0.1,0.11,0.89,0.9,0.01,0.01,77435.19,1776938776000
1776938777.8,77.8,0.1,0.11,0.89,0.9,0.01,0.01,77435.19,1776938776000
1776938778.447,78.447,0.1,0.11,0.89,0.9,0.01,0.01,77426.67,1776938777000
1776938778.814,78.814,0.09,0.1,0.89,0.91,0.01,0.02,77426.67,1776938777000
1776938779.271,79.271,0.09,0.1,0.9,0.91,0.01,0.01,77426.21,1776938778000
1776938779.606,79.606,0.09,0.11,0.89,0.91,0.02,0.02,77426.21,1776938778000
1776938779.969,79.969,0.12,0.13,0.87,0.88,0.01,0.01,77426.21,1776938778000
1776938780.352,80.352,0.12,0.13,0.87,0.88,0.01,0.01,77423.04,1776938779000
1776938780.726,80.726,0.12,0.13,0.87,0.88,0.01,0.01,77423.04,1776938779000
1776938781.074,81.074,0.12,0.13,0.87,0.88,0.01,0.01,77423.04,1776938779000
1776938781.475,81.475,0.12,0.13,0.87,0.88,0.01,0.01,77436.7,1776938780000
1776938781.903,81.903,0.11,0.12,0.88,0.9,0.01,0.02,77436.7,1776938780000
1776938782.345,82.345,0.11,0.12,0.88,0.89,0.01,0.01,77436.7,1776938780000
1776938782.942,82.942,0.11,0.12,0.88,0.89,0.01,0.01,77447.64,1776938781000
1776938784.166,84.166,0.11,0.12,0.88,0.89,0.01,0.01,77448.45,1776938783000
1776938784.544,84.544,0.11,0.12,0.88,0.89,0.01,0.01,77448.45,1776938783000
1776938784.903,84.903,0.11,0.12,0.88,0.89,0.01,0.01,77448.45,1776938783000
1776938785.637,85.637,0.12,0.13,0.87,0.88,0.01,0.01,77452.28,1776938784000
1776938786.035,86.035,0.11,0.12,0.87,0.89,0.01,0.02,77452.28,1776938784000
1776938786.413,86.413,0.11,0.12,0.88,0.9,0.01,0.02,77451.56,1776938785000
1776938786.746,86.746,0.11,0.12,0.87,0.89,0.01,0.02,77451.56,1776938785000
1776938787.092,87.092,0.12,0.13,0.87,0.88,0.01,0.01,77451.56,1776938785000
1776938787.427,87.427,0.07,0.09,0.91,0.93,0.02,0.02,77451.56,1776938785000
1776938787.864,87.864,0.07,0.08,0.92,0.93,0.01,0.01,77451.56,1776938785000
1776938788.362,88.362,0.06,0.09,0.9,0.94,0.03,0.04,77450.4,1776938786000
1776938788.733,88.733,0.06,0.07,0.92,0.94,0.01,0.02,77464.05,1776938787000
1776938789.08,89.08,0.07,0.08,0.92,0.94,0.01,0.02,77464.05,1776938787000
1776938789.429,89.429,0.07,0.08,0.92,0.93,0.01,0.01,77464.05,1776938787000
1776938789.799,89.799,0.08,0.09,0.91,0.92,0.01,0.01,77418.15,1776938788000
1776938790.143,90.143,0.08,0.09,0.91,0.92,0.01,0.01,77418.15,1776938788000
1776938790.497,90.497,0.08,0.1,0.9,0.92,0.02,0.02,77411.88,1776938789000
1776938790.861,90.861,0.09,0.1,0.9,0.91,0.01,0.01,77411.88,1776938789000
1776938791.197,91.197,0.09,0.1,0.9,0.91,0.01,0.01,77411.88,1776938789000
1776938791.723,91.723,0.08,0.1,0.9,0.91,0.02,0.01,77426.52,1776938790000
1776938792.062,92.062,0.07,0.08,0.92,0.93,0.01,0.01,77426.52,1776938790000
1776938792.401,92.401,0.06,0.07,0.93,0.94,0.01,0.01,77430.74,1776938791000
1776938792.741,92.741,0.06,0.07,0.93,0.94,0.01,0.01,77430.74,1776938791000
1776938793.084,93.084,0.08,0.09,0.91,0.92,0.01,0.01,77430.74,1776938791000
1776938793.583,93.583,0.08,0.09,0.91,0.92,0.01,0.01,77434.64,1776938792000
1776938793.98,93.98,0.08,0.09,0.91,0.92,0.01,0.01,77434.64,1776938792000
1776938794.358,94.358,0.07,0.08,0.91,0.92,0.01,0.01,77434.64,1776938792000
1776938794.917,94.917,0.05,0.06,0.94,0.95,0.01,0.01,77416.5,1776938793000
1776938795.376,95.376,0.05,0.06,0.94,0.95,0.01,0.01,77416.68,1776938794000
1776938795.752,95.752,0.05,0.06,0.94,0.95,0.01,0.01,77416.68,1776938794000
1776938796.161,96.161,0.05,0.06,0.94,0.95,0.01,0.01,77416.68,1776938794000
1776938796.496,96.496,0.04,0.05,0.95,0.96,0.01,0.01,77402.6,1776938795000
1776938796.884,96.884,0.04,0.05,0.95,0.96,0.01,0.01,77397.49,1776938796000
1776938797.248,97.248,0.03,0.04,0.96,0.97,0.01,0.01,77397.49,1776938796000
1776938797.644,97.644,0.03,0.04,0.96,0.97,0.01,0.01,77397.49,1776938796000
1776938798.031,98.031,0.03,0.05,0.96,0.97,0.02,0.01,77397.49,1776938796000
1776938798.37,98.37,0.04,0.05,0.95,0.96,0.01,0.01,77377.73,1776938797000
1776938798.926,98.926,0.04,0.05,0.95,0.96,0.01,0.01,77377.73,1776938797000
1776938799.294,99.294,0.04,0.05,0.95,0.96,0.01,0.01,77377.73,1776938797000
1776938799.699,99.699,0.04,0.05,0.95,0.96,0.01,0.01,77352.35,1776938798000
1776938800.043,100.043,0.04,0.05,0.95,0.96,0.01,0.01,77352.35,1776938798000
1776938800.38,100.38,0.05,0.06,0.94,0.96,0.01,0.02,77352.35,1776938798000
1776938800.727,100.727,0.05,0.06,0.94,0.95,0.01,0.01,77375.12,1776938799000
1776938801.066,101.066,0.05,0.06,0.94,0.95,0.01,0.01,77375.12,1776938799000
1776938801.504,101.504,0.05,0.06,0.94,0.95,0.01,0.01,77375.12,1776938800000
1776938802.113,102.113,0.05,0.06,0.94,0.95,0.01,0.01,77375.12,1776938800000
1776938802.565,102.565,0.05,0.06,0.94,0.95,0.01,0.01,77381.58,1776938801000
1776938803.226,103.226,0.04,0.05,0.94,0.96,0.01,0.02,77381.58,1776938801000
1776938803.569,103.569,0.04,0.05,0.95,0.96,0.01,0.01,77378.05,1776938802000
1776938804.04,104.04,0.04,0.05,0.95,0.96,0.01,0.01,77375.69,1776938803000
1776938804.535,104.535,0.04,0.05,0.95,0.96,0.01,0.01,77375.69,1776938803000
1776938805.096,105.096,0.04,0.05,0.95,0.96,0.01,0.01,77376.76,1776938804000
1776938805.432,105.432,0.04,0.05,0.95,0.96,0.01,0.01,77376.76,1776938804000
1776938805.819,105.819,0.04,0.05,0.95,0.96,0.01,0.01,77376.76,1776938804000
1776938806.364,106.364,0.04,0.05,0.95,0.96,0.01,0.01,77386.84,1776938805000
1776938806.7,106.7,0.04,0.05,0.95,0.96,0.01,0.01,77386.84,1776938805000
1776938807.126,107.126,0.04,0.05,0.95,0.96,0.01,0.01,77378.6,1776938806000
1776938807.52,107.52,0.04,0.05,0.95,0.96,0.01,0.01,77378.6,1776938806000
1776938808.186,108.186,0.04,0.05,0.95,0.96,0.01,0.01,77381.27,1776938807000
1776938808.574,108.574,0.04,0.05,0.95,0.96,0.01,0.01,77381.27,1776938807000
1776938809.029,109.029,0.04,0.05,0.95,0.96,0.01,0.01,77381.27,1776938807000
1776938809.41,109.41,0.04,0.05,0.95,0.96,0.01,0.01,77379.92,1776938808000
1776938809.769,109.769,0.04,0.05,0.95,0.96,0.01,0.01,77379.92,1776938808000
1776938810.163,110.163,0.04,0.06,0.94,0.96,0.02,0.02,77379.46,1776938809000
1776938810.52,110.52,0.07,0.08,0.92,0.93,0.01,0.01,77379.46,1776938809000
1776938811.011,111.011,0.07,0.08,0.92,0.93,0.01,0.01,77379.46,1776938809000
1776938811.396,111.396,0.07,0.08,0.92,0.93,0.01,0.01,77378.3,1776938810000
1776938811.801,111.801,0.07,0.08,0.92,0.93,0.01,0.01,77378.3,1776938810000
1776938812.154,112.154,0.07,0.08,0.92,0.93,0.01,0.01,77403.2,1776938811000
1776938812.532,112.532,0.07,0.08,0.92,0.93,0.01,0.01,77403.2,1776938811000
1776938812.889,112.889,0.07,0.08,0.92,0.93,0.01,0.01,77403.2,1776938811000
1776938813.254,113.254,0.07,0.08,0.92,0.93,0.01,0.01,77411.82,1776938812000
1776938813.591,113.591,0.07,0.08,0.92,0.93,0.01,0.01,77411.82,1776938812000
1776938813.932,113.932,0.06,0.08,0.92,0.94,0.02,0.02,77411.82,1776938812000
1776938814.374,114.374,0.06,0.07,0.92,0.94,0.01,0.02,77409.35,1776938813000
1776938814.793,114.793,0.06,0.07,0.93,0.94,0.01,0.01,77409.35,1776938813000
1776938815.213,115.213,0.06,0.07,0.93,0.94,0.01,0.01,77409.35,1776938813000
1776938815.691,115.691,0.05,0.06,0.93,0.95,0.01,0.02,77405.44,1776938814000
1776938816.14,116.14,0.05,0.1,0.94,0.95,0.05,0.01,77405.44,1776938814000
1776938816.511,116.511,0.06,0.07,0.93,0.95,0.01,0.02,77403.18,1776938815000
1776938816.849,116.849,0.06,0.07,0.93,0.94,0.01,0.01,77403.18,1776938815000
1776938817.255,117.255,0.06,0.07,0.93,0.94,0.01,0.01,77407.26,1776938816000
1776938818.033,118.033,0.06,0.07,0.93,0.94,0.01,0.01,77404.06,1776938817000
1776938818.394,118.394,0.06,0.07,0.93,0.94,0.01,0.01,77404.06,1776938817000
1776938818.829,118.829,0.06,0.07,0.93,0.94,0.01,0.01,77404.06,1776938817000
1776938819.341,119.341,0.05,0.06,0.93,0.95,0.01,0.02,77405.97,1776938818000
1776938819.691,119.691,0.05,0.06,0.94,0.95,0.01,0.01,77405.97,1776938818000
1776938820.114,120.114,0.05,0.06,0.94,0.95,0.01,0.01,77402.32,1776938819000
1776938820.508,120.508,0.04,0.06,0.94,0.96,0.02,0.02,77402.32,1776938819000
1776938820.889,120.889,0.03,0.06,0.94,0.97,0.03,0.03,77402.32,1776938819000
1776938821.268,121.268,0.03,0.04,0.96,0.97,0.01,0.01,77402.28,1776938820000
1776938821.67,121.67,0.04,0.05,0.95,0.96,0.01,0.01,77402.28,1776938820000
1776938822.226,122.226,0.04,0.05,0.95,0.96,0.01,0.01,77401.1,1776938821000
1776938822.568,122.568,0.04,0.05,0.95,0.96,0.01,0.01,77401.1,1776938821000
1776938823.122,123.122,0.03,0.04,0.95,0.97,0.01,0.02,77401.1,1776938821000
1776938823.516,123.516,0.03,0.04,0.96,0.97,0.01,0.01,77403.37,1776938822000
1776938824.02,124.02,0.03,0.04,0.96,0.97,0.01,0.01,77403.37,1776938822000
1776938824.402,124.402,0.03,0.04,0.96,0.97,0.01,0.01,77406.59,1776938823000
1776938824.967,124.967,0.03,0.04,0.96,0.97,0.01,0.01,77406.59,1776938824000
1776938825.47,125.47,0.03,0.04,0.96,0.97,0.01,0.01,77406.59,1776938824000
1776938825.871,125.871,0.03,0.04,0.96,0.97,0.01,0.01,77406.59,1776938824000
1776938826.271,126.271,0.03,0.04,0.96,0.97,0.01,0.01,77407.26,1776938825000
1776938826.622,126.622,0.03,0.04,0.96,0.97,0.01,0.01,77407.26,1776938825000
1776938827.491,127.491,0.03,0.04,0.96,0.97,0.01,0.01,77405.58,1776938826000
1776938827.989,127.989,0.03,0.04,0.96,0.97,0.01,0.01,77403.79,1776938827000
1776938828.437,128.437,0.03,0.04,0.96,0.97,0.01,0.01,77403.79,1776938827000
1776938828.851,128.851,0.05,0.06,0.94,0.95,0.01,0.01,77403.79,1776938827000
1776938829.368,129.368,0.05,0.07,0.94,0.95,0.02,0.01,77406.6,1776938828000
