timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776235200.581,0.581,0.51,0.52,0.48,0.49,0.01,0.01,73998.71,1776235199000
1776235200.971,0.971,0.51,0.52,0.48,0.49,0.01,0.01,73998.71,1776235199000
1776235201.368,1.368,0.51,0.52,0.48,0.49,0.01,0.01,73998.71,1776235199000
1776235201.96,1.96,0.51,0.52,0.48,0.49,0.01,0.01,73998.67,1776235201000
1776235202.333,2.333,0.51,0.52,0.48,0.49,0.01,0.01,73998.67,1776235201000
1776235202.735,2.735,0.51,0.52,0.48,0.49,0.01,0.01,73998.67,1776235201000
1776235203.22,3.22,0.51,0.52,0.48,0.49,0.01,0.01,73999.02,1776235202000
1776235204.071,4.071,0.51,0.52,0.48,0.49,0.01,0.01,73999.83,1776235203000
1776235204.513,4.513,0.51,0.52,0.48,0.49,0.01,0.01,73999.83,1776235203000
1776235204.952,4.952,0.51,0.52,0.48,0.49,0.01,0.01,73999.83,1776235203000
1776235205.416,5.416,0.51,0.52,0.48,0.49,0.01,0.01,74001.29,1776235204000
1776235205.773,5.773,0.51,0.52,0.48,0.49,0.01,0.01,74001.29,1776235204000
1776235206.15,6.15,0.51,0.52,0.48,0.49,0.01,0.01,74001.29,1776235204000
1776235206.524,6.524,0.51,0.52,0.48,0.49,0.01,0.01,74001.63,1776235205000
1776235206.911,6.911,0.51,0.52,0.48,0.49,0.01,0.01,74001.63,1776235205000
1776235207.245,7.245,0.5,0.52,0.48,0.5,0.02,0.02,74001.63,1776235205000
1776235207.627,7.627,0.51,0.52,0.48,0.49,0.01,0.01,74001.63,1776235205000
1776235207.984,7.984,0.51,0.52,0.48,0.49,0.01,0.01,74000.16,1776235206000
1776235208.384,8.384,0.51,0.52,0.48,0.49,0.01,0.01,74000.16,1776235207000
1776235208.766,8.766,0.51,0.52,0.48,0.49,0.01,0.01,74000.16,1776235207000
1776235209.17,9.17,0.5,0.51,0.49,0.5,0.01,0.01,74000.16,1776235207000
1776235210.146,10.146,0.5,0.51,0.49,0.5,0.01,0.01,74000.13,1776235208000
1776235210.484,10.484,0.5,0.51,0.49,0.5,0.01,0.01,73999.78,1776235209000
1776235211.202,11.202,0.5,0.51,0.49,0.5,0.01,0.01,73999.78,1776235209000
1776235211.637,11.637,0.5,0.51,0.49,0.5,0.01,0.01,73999.54,1776235210000
1776235211.975,11.975,0.5,0.51,0.49,0.5,0.01,0.01,73998.89,1776235211000
1776235212.441,12.441,0.5,0.51,0.49,0.5,0.01,0.01,73998.89,1776235211000
1776235212.844,12.844,0.48,0.51,0.49,0.51,0.03,0.02,73998.89,1776235211000
