timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776956700.791,0.791,0.48,0.49,0.51,0.52,0.01,0.01,78032.5,1776956699000
1776956701.239,1.239,0.49,0.5,0.5,0.51,0.01,0.01,78032.5,1776956699000
1776956701.687,1.687,0.49,0.5,0.5,0.51,0.01,0.01,78036.15,1776956700000
1776956702.053,2.053,0.49,0.5,0.5,0.51,0.01,0.01,78036.15,1776956700000
1776956702.713,2.713,0.47,0.48,0.5,0.53,0.01,0.03,78037.8,1776956701000
1776956703.05,3.05,0.47,0.48,0.52,0.53,0.01,0.01,78037.8,1776956701000
1776956703.387,3.387,0.47,0.48,0.52,0.53,0.01,0.01,78038.71,1776956702000
1776956703.722,3.722,0.49,0.5,0.5,0.51,0.01,0.01,78038.71,1776956702000
1776956704.065,4.065,0.5,0.55,0.45,0.5,0.05,0.05,78038.71,1776956702000
1776956704.65,4.65,0.54,0.55,0.45,0.46,0.01,0.01,78037.18,1776956703000
1776956704.992,4.992,0.54,0.55,0.45,0.46,0.01,0.01,78037.18,1776956703000
1776956705.437,5.437,0.53,0.54,0.46,0.47,0.01,0.01,78037.18,1776956703000
1776956706.225,6.225,0.53,0.54,0.46,0.47,0.01,0.01,78040.53,1776956705000
1776956706.558,6.558,0.53,0.54,0.46,0.47,0.01,0.01,78040.53,1776956705000
1776956707.156,7.156,0.53,0.54,0.46,0.47,0.01,0.01,78040.53,1776956705000
1776956707.579,7.579,0.53,0.54,0.46,0.47,0.01,0.01,78040.53,1776956705000
1776956707.937,7.937,0.49,0.52,0.47,0.49,0.03,0.02,78043.67,1776956706000
1776956708.516,8.516,0.49,0.5,0.5,0.51,0.01,0.01,78043.67,1776956706000
1776956708.866,8.866,0.5,0.51,0.5,0.51,0.01,0.01,78045.76,1776956707000
1776956709.29,9.29,0.5,0.51,0.49,0.5,0.01,0.01,78046.14,1776956708000
1776956709.648,9.648,0.5,0.51,0.49,0.5,0.01,0.01,78046.14,1776956708000
1776956710.087,10.087,0.5,0.51,0.49,0.5,0.01,0.01,78046.14,1776956708000
1776956710.494,10.494,0.51,0.52,0.48,0.49,0.01,0.01,78041.92,1776956709000
1776956710.839,10.839,0.51,0.52,0.48,0.49,0.01,0.01,78041.92,1776956709000
1776956711.261,11.261,0.51,0.52,0.48,0.49,0.01,0.01,78041.92,1776956709000
1776956711.818,11.818,0.51,0.52,0.48,0.49,0.01,0.01,78042.44,1776956710000
1776956712.311,12.311,0.51,0.52,0.48,0.49,0.01,0.01,78041.9,1776956711000
