timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776805800.538,0.538,0.45,0.46,0.5,0.51,0.01,0.01,75644.31,1776805799000
1776805800.88,0.88,0.45,0.46,0.54,0.55,0.01,0.01,75644.31,1776805799000
1776805801.242,1.242,0.45,0.46,0.54,0.55,0.01,0.01,75644.31,1776805799000
1776805801.62,1.62,0.45,0.46,0.54,0.55,0.01,0.01,75644.75,1776805800000
1776805802.03,2.03,0.45,0.46,0.54,0.55,0.01,0.01,75643.46,1776805801000
1776805802.419,2.419,0.45,0.46,0.54,0.55,0.01,0.01,75643.46,1776805801000
1776805803.138,3.138,0.45,0.46,0.54,0.55,0.01,0.01,75643.46,1776805801000
1776805803.512,3.512,0.45,0.46,0.54,0.55,0.01,0.01,75643.72,1776805802000
1776805803.853,3.853,0.46,0.47,0.53,0.54,0.01,0.01,75643.72,1776805802000
1776805804.544,4.544,0.46,0.48,0.52,0.54,0.02,0.02,75644.46,1776805803000
1776805804.931,4.931,0.47,0.48,0.52,0.53,0.01,0.01,75644.46,1776805803000
1776805805.47,5.47,0.47,0.48,0.52,0.53,0.01,0.01,75644.46,1776805804000
1776805805.877,5.877,0.48,0.49,0.51,0.53,0.01,0.02,75644.46,1776805804000
1776805806.468,6.468,0.48,0.49,0.51,0.52,0.01,0.01,75643.48,1776805805000
1776805807.038,7.038,0.48,0.49,0.51,0.52,0.01,0.01,75643.48,1776805805000
1776805807.401,7.401,0.48,0.49,0.51,0.52,0.01,0.01,75643.48,1776805806000
1776805808.26,8.26,0.48,0.49,0.51,0.52,0.01,0.01,75643.48,1776805806000
1776805808.645,8.645,0.48,0.49,0.51,0.52,0.01,0.01,75643.65,1776805807000
1776805809.128,9.128,0.45,0.49,0.51,0.52,0.04,0.01,75643.65,1776805807000
1776805809.483,9.483,0.48,0.49,0.51,0.55,0.01,0.04,75643.65,1776805807000
1776805809.843,9.843,0.48,0.49,0.51,0.52,0.01,0.01,75644.46,1776805808000
1776805810.364,10.364,0.48,0.49,0.51,0.52,0.01,0.01,75643.74,1776805809000
1776805810.87,10.87,0.48,0.49,0.51,0.52,0.01,0.01,75643.74,1776805809000
1776805811.203,11.203,0.48,0.49,0.51,0.52,0.01,0.01,75643.74,1776805809000
1776805811.702,11.702,0.48,0.49,0.51,0.52,0.01,0.01,75643.74,1776805810000
1776805812.241,12.241,0.48,0.49,0.51,0.52,0.01,0.01,75643.74,1776805810000
1776805812.881,12.881,0.48,0.49,0.51,0.52,0.01,0.01,75644.23,1776805811000
1776805813.36,13.36,0.48,0.49,0.51,0.52,0.01,0.01,75644.23,1776805812000
1776805813.954,13.954,0.48,0.49,0.51,0.52,0.01,0.01,75644.23,1776805812000
1776805814.343,14.343,0.48,0.49,0.51,0.52,0.01,0.01,75644.23,1776805812000
1776805814.949,14.949,0.48,0.49,0.51,0.52,0.01,0.01,75644.21,1776805813000
1776805815.324,15.324,0.48,0.49,0.51,0.52,0.01,0.01,75644.19,1776805814000
1776805815.724,15.724,0.48,0.49,0.51,0.52,0.01,0.01,75644.19,1776805814000
1776805816.112,16.112,0.48,0.49,0.51,0.52,0.01,0.01,75644.19,1776805814000
1776805816.449,16.449,0.48,0.49,0.51,0.52,0.01,0.01,75644.56,1776805815000
1776805816.784,16.784,0.48,0.49,0.51,0.52,0.01,0.01,75644.56,1776805815000
1776805817.42,17.42,0.48,0.49,0.51,0.52,0.01,0.01,75644.09,1776805816000
1776805817.769,17.769,0.48,0.49,0.51,0.52,0.01,0.01,75644.09,1776805816000
1776805818.178,18.178,0.48,0.49,0.51,0.52,0.01,0.01,75644.09,1776805816000
1776805818.661,18.661,0.48,0.49,0.51,0.52,0.01,0.01,75644.07,1776805817000
1776805819.178,19.178,0.48,0.49,0.51,0.52,0.01,0.01,75644.07,1776805818000
1776805819.737,19.737,0.48,0.49,0.51,0.52,0.01,0.01,75644.07,1776805818000
1776805820.168,20.168,0.48,0.49,0.51,0.52,0.01,0.01,75643.86,1776805819000
1776805820.599,20.599,0.48,0.49,0.51,0.52,0.01,0.01,75643.86,1776805819000
1776805821.488,21.488,0.48,0.49,0.51,0.52,0.01,0.01,75643.56,1776805820000
1776805821.867,21.867,0.48,0.49,0.51,0.52,0.01,0.01,75643.56,1776805820000
1776805822.413,22.413,0.48,0.49,0.51,0.52,0.01,0.01,75643.56,1776805820000
1776805822.855,22.855,0.48,0.49,0.51,0.52,0.01,0.01,75644.81,1776805821000
1776805823.292,23.292,0.48,0.49,0.51,0.52,0.01,0.01,75645.03,1776805822000
1776805823.661,23.661,0.47,0.48,0.51,0.53,0.01,0.02,75645.03,1776805822000
1776805824.192,24.192,0.47,0.48,0.52,0.53,0.01,0.01,75645.03,1776805822000
1776805824.884,24.884,0.47,0.48,0.52,0.53,0.01,0.01,75644.81,1776805824000
1776805825.364,25.364,0.47,0.48,0.52,0.53,0.01,0.01,75644.81,1776805824000
1776805826.143,26.143,0.47,0.48,0.52,0.53,0.01,0.01,75643.59,1776805825000
1776805826.904,26.904,0.47,0.48,0.52,0.53,0.01,0.01,75643.59,1776805825000
1776805827.498,27.498,0.47,0.48,0.52,0.53,0.01,0.01,75643.59,1776805825000
1776805828.138,28.138,0.47,0.48,0.52,0.53,0.01,0.01,75643.59,1776805826000
1776805828.742,28.742,0.47,0.48,0.52,0.53,0.01,0.01,75643.6,1776805827000
1776805829.094,29.094,0.47,0.48,0.52,0.53,0.01,0.01,75643.6,1776805827000
1776805830.243,30.243,0.47,0.48,0.52,0.53,0.01,0.01,75643.6,1776805829000
1776805831.139,31.139,0.47,0.48,0.52,0.53,0.01,0.01,75643.6,1776805829000
1776805831.525,31.525,0.47,0.48,0.52,0.53,0.01,0.01,75643.62,1776805830000
1776805831.886,31.886,0.47,0.48,0.52,0.53,0.01,0.01,75643.62,1776805830000
1776805832.396,32.396,0.47,0.48,0.52,0.53,0.01,0.01,75643.62,1776805831000
1776805832.743,32.743,0.47,0.48,0.52,0.53,0.01,0.01,75643.62,1776805831000
1776805833.178,33.178,0.47,0.48,0.52,0.53,0.01,0.01,75643.72,1776805832000
1776805833.558,33.558,0.47,0.48,0.52,0.53,0.01,0.01,75643.72,1776805832000
1776805834.003,34.003,0.47,0.48,0.52,0.53,0.01,0.01,75643.72,1776805832000
1776805834.459,34.459,0.47,0.48,0.52,0.53,0.01,0.01,75643.83,1776805833000
1776805834.821,34.821,0.47,0.48,0.52,0.53,0.01,0.01,75643.83,1776805833000
1776805835.271,35.271,0.47,0.48,0.52,0.53,0.01,0.01,75643.83,1776805834000
1776805836.047,36.047,0.47,0.48,0.52,0.53,0.01,0.01,75643.69,1776805835000
1776805836.39,36.39,0.34,0.37,0.63,0.66,0.03,0.03,75643.69,1776805835000
1776805836.855,36.855,0.34,0.35,0.65,0.66,0.01,0.01,75643.69,1776805835000
