timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775905652.541,152.541,0.92,0.93,0.07,0.08,0.01,0.01,72911.95
1775905653.054,153.054,0.92,0.94,0.07,0.08,0.02,0.01,72911.99
1775905653.588,153.588,0.93,0.94,0.06,0.07,0.01,0.01,72911.99
1775905654.021,154.021,0.93,0.94,0.06,0.07,0.01,0.01,72911.99
1775905654.354,154.354,0.93,0.94,0.06,0.07,0.01,0.01,72911.99
1775905654.762,154.762,0.93,0.94,0.06,0.07,0.01,0.01,72911.45
1775905655.195,155.195,0.93,0.94,0.06,0.07,0.01,0.01,72911.45
1775905656.637,156.637,0.94,0.95,0.05,0.07,0.01,0.02,72911.45
1775905657.054,157.054,0.94,0.95,0.05,0.06,0.01,0.01,72911.45
1775905657.78,157.78,0.94,0.95,0.05,0.06,0.01,0.01,72912.12
1775905658.325,158.325,0.94,0.95,0.05,0.06,0.01,0.01,72912.12
1775905659.154,159.154,0.94,0.95,0.05,0.06,0.01,0.01,72912.12
1775905659.561,159.561,0.94,0.95,0.05,0.06,0.01,0.01,72911.88
1775905660.081,160.081,0.94,0.95,0.05,0.06,0.01,0.01,72911.88
1775905660.435,160.435,0.94,0.95,0.05,0.06,0.01,0.01,72911.88
1775905660.84,160.84,0.94,0.95,0.05,0.06,0.01,0.01,72911.88
1775905661.594,161.594,0.94,0.95,0.05,0.06,0.01,0.01,72911.88
1775905663.516,163.516,0.94,0.95,0.05,0.06,0.01,0.01,72912.16
1775905664.379,164.379,0.94,0.95,0.05,0.06,0.01,0.01,72912.23
1775905665.164,165.164,0.94,0.96,0.05,0.06,0.02,0.01,72912.23
1775905665.584,165.584,0.93,0.95,0.05,0.06,0.02,0.01,72912.24
1775905666.455,166.455,0.93,0.94,0.07,0.08,0.01,0.01,72912.23
1775905666.955,166.955,0.93,0.96,0.06,0.07,0.03,0.01,72912.23
1775905667.732,167.732,0.94,0.95,0.04,0.06,0.01,0.02,72912.27
1775905668.156,168.156,0.94,0.95,0.05,0.06,0.01,0.01,72912.7
1775905668.931,168.931,0.94,0.95,0.05,0.06,0.01,0.01,72912.7
1775905669.366,169.366,0.94,0.96,0.05,0.06,0.02,0.01,72912.77
1775905669.713,169.713,0.95,0.96,0.04,0.06,0.01,0.02,72912.77
1775905670.298,170.298,0.95,0.96,0.04,0.05,0.01,0.01,72912.77
1775905670.728,170.728,0.94,0.95,0.05,0.06,0.01,0.01,72912.77
1775905671.237,171.237,0.94,0.95,0.05,0.06,0.01,0.01,72910.7
1775905671.622,171.622,0.94,0.95,0.05,0.06,0.01,0.01,72910.7
1775905672.957,172.957,0.94,0.95,0.05,0.06,0.01,0.01,72912.57
1775905673.497,173.497,0.94,0.96,0.05,0.06,0.02,0.01,72912.53
1775905674.776,174.776,0.95,0.96,0.04,0.05,0.01,0.01,72912.45
1775905675.133,175.133,0.95,0.96,0.04,0.05,0.01,0.01,72912.45
1775905676.074,176.074,0.95,0.96,0.04,0.05,0.01,0.01,72912.45
1775905676.471,176.471,0.95,0.96,0.04,0.05,0.01,0.01,72912.45
1775905676.833,176.833,0.95,0.96,0.04,0.05,0.01,0.01,72912.48
1775905677.216,177.216,0.95,0.96,0.04,0.05,0.01,0.01,72912.48
1775905677.742,177.742,0.95,0.96,0.04,0.05,0.01,0.01,72912.43
1775905678.148,178.148,0.95,0.96,0.04,0.05,0.01,0.01,72912.43
1775905678.578,178.578,0.95,0.96,0.04,0.05,0.01,0.01,72912.58
1775905679.076,179.076,0.95,0.96,0.04,0.05,0.01,0.01,72912.58
1775905679.88,179.88,0.95,0.96,0.04,0.05,0.01,0.01,72912.58
1775905680.453,180.453,0.95,0.97,0.04,0.05,0.02,0.01,72912.93
1775905680.973,180.973,0.96,0.97,0.03,0.05,0.01,0.02,72912.93
1775905681.399,181.399,0.95,0.97,0.03,0.04,0.02,0.01,72912.29
1775905681.97,181.97,0.95,0.96,0.03,0.05,0.01,0.02,72912.29
1775905682.408,182.408,0.95,0.96,0.04,0.05,0.01,0.01,72912.17
1775905682.942,182.942,0.95,0.96,0.04,0.05,0.01,0.01,72912.17
1775905683.371,183.371,0.95,0.96,0.04,0.05,0.01,0.01,72912.17
1775905684.169,184.169,0.95,0.96,0.04,0.05,0.01,0.01,72912.11
1775905684.655,184.655,0.95,0.97,0.04,0.05,0.02,0.01,72909.88
1775905685.071,185.071,0.95,0.96,0.04,0.05,0.01,0.01,72909.88
1775905685.482,185.482,0.93,0.94,0.06,0.07,0.01,0.01,72909.72
1775905685.891,185.891,0.93,0.94,0.06,0.07,0.01,0.01,72909.72
1775905686.262,186.262,0.93,0.98,0.06,0.07,0.05,0.01,72909.67
1775905686.647,186.647,0.94,0.95,0.05,0.07,0.01,0.02,72909.67
1775905687.407,187.407,0.93,0.94,0.06,0.07,0.01,0.01,72906.87
1775905687.816,187.816,0.93,0.94,0.06,0.07,0.01,0.01,72906.87
1775905688.207,188.207,0.93,0.94,0.06,0.07,0.01,0.01,72905.92
1775905688.898,188.898,0.94,0.95,0.06,0.07,0.01,0.01,72905.92
1775905689.338,189.338,0.94,0.95,0.05,0.06,0.01,0.01,72905.54
1775905690.086,190.086,0.94,0.96,0.05,0.06,0.02,0.01,72905.54
1775905690.511,190.511,0.93,0.95,0.04,0.05,0.02,0.01,72905.23
1775905690.921,190.921,0.93,0.94,0.06,0.07,0.01,0.01,72905.23
1775905691.596,191.596,0.93,0.94,0.06,0.07,0.01,0.01,72905.15
1775905692.171,192.171,0.93,0.94,0.06,0.07,0.01,0.01,72905.44
1775905692.608,192.608,0.93,0.94,0.06,0.07,0.01,0.01,72905.44
1775905693.236,193.236,0.94,0.95,0.05,0.06,0.01,0.01,72905.22
1775905693.899,193.899,0.94,0.95,0.05,0.06,0.01,0.01,72905.22
1775905695.527,195.527,0.95,0.96,0.04,0.05,0.01,0.01,72905.48
1775905696.239,196.239,0.95,0.96,0.04,0.05,0.01,0.01,72906.15
1775905697.329,197.329,0.95,0.96,0.04,0.05,0.01,0.01,72906.86
1775905697.756,197.756,0.94,0.96,0.04,0.05,0.02,0.01,72906.86
1775905699.01,199.01,0.94,0.96,0.05,0.06,0.02,0.01,72906.8
1775905699.794,199.794,0.94,0.96,0.04,0.06,0.02,0.02,72906.13
1775905700.132,200.132,0.95,0.96,0.04,0.05,0.01,0.01,72906.13
1775905701.037,201.037,0.96,0.97,0.03,0.05,0.01,0.02,72905.21
1775905701.498,201.498,0.96,0.97,0.03,0.04,0.01,0.01,72905.21
1775905701.958,201.958,0.96,0.97,0.03,0.04,0.01,0.01,72905.21
1775905702.631,202.631,0.94,0.97,0.03,0.04,0.03,0.01,72905.47
1775905703.329,203.329,0.95,0.96,0.03,0.06,0.01,0.03,72906.75
1775905703.665,203.665,0.95,0.96,0.04,0.05,0.01,0.01,72906.75
1775905705.21,205.21,0.95,0.96,0.04,0.05,0.01,0.01,72906.74
1775905705.638,205.638,0.96,0.97,0.04,0.05,0.01,0.01,72906.74
1775905706.026,206.026,0.96,0.97,0.03,0.04,0.01,0.01,72906.74
1775905706.454,206.454,0.96,0.97,0.03,0.04,0.01,0.01,72906.74
1775905706.808,206.808,0.96,0.97,0.03,0.04,0.01,0.01,72907.16
1775905707.174,207.174,0.96,0.97,0.03,0.04,0.01,0.01,72907.16
1775905707.635,207.635,0.96,0.98,0.03,0.04,0.02,0.01,72907.18
1775905707.972,207.972,0.96,0.98,0.02,0.04,0.02,0.02,72907.18
1775905708.433,208.433,0.96,0.98,0.02,0.03,0.02,0.01,72907.18
1775905709.125,209.125,0.96,0.98,0.02,0.04,0.02,0.02,72907.19
1775905709.569,209.569,0.97,0.98,0.02,0.03,0.01,0.01,72907.19
1775905710.09,210.09,0.96,0.98,0.02,0.03,0.02,0.01,72907.19
1775905710.643,210.643,0.96,0.98,0.02,0.03,0.02,0.01,72907.49
1775905711.068,211.068,0.96,0.97,0.03,0.04,0.01,0.01,72907.49
1775905711.618,211.618,0.97,0.98,0.02,0.04,0.01,0.02,72907.93
1775905712.026,212.026,0.96,0.98,0.03,0.04,0.02,0.01,72907.93
1775905712.96,212.96,0.96,0.98,0.02,0.03,0.02,0.01,72907.95
1775905713.441,213.441,0.97,0.98,0.02,0.04,0.01,0.02,72908.12
1775905713.828,213.828,0.96,0.98,0.02,0.03,0.02,0.01,72908.12
1775905714.527,214.527,0.96,0.97,0.02,0.04,0.01,0.02,72908.12
1775905715.259,215.259,0.96,0.98,0.03,0.04,0.02,0.01,72908.33
1775905715.8,215.8,0.96,0.98,0.03,0.04,0.02,0.01,72908.14
1775905716.133,216.133,0.96,0.97,0.03,0.04,0.01,0.01,72908.35
1775905716.87,216.87,0.96,0.97,0.03,0.04,0.01,0.01,72908.35
1775905717.33,217.33,0.96,0.98,0.03,0.04,0.02,0.01,72908.15
1775905718.378,218.378,0.97,0.98,0.02,0.03,0.01,0.01,72908.54
1775905719.03,219.03,0.97,0.98,0.02,0.03,0.01,0.01,72908.71
1775905719.412,219.412,0.97,0.98,0.02,0.03,0.01,0.01,72908.71
1775905719.876,219.876,0.97,0.98,0.02,0.03,0.01,0.01,72908.71
1775905720.547,220.547,0.97,0.98,0.02,0.03,0.01,0.01,72908.73
1775905720.883,220.883,0.96,0.97,0.03,0.04,0.01,0.01,72908.73
1775905721.272,221.272,0.96,0.97,0.03,0.04,0.01,0.01,72909.06
1775905721.637,221.637,0.98,0.99,0.01,0.04,0.01,0.03,72909.06
1775905722.141,222.141,0.98,0.99,0.01,0.02,0.01,0.01,72909.21
1775905722.568,222.568,0.98,0.99,0.01,0.02,0.01,0.01,72909.21
1775905723.024,223.024,0.98,0.99,0.01,0.02,0.01,0.01,72909.21
1775905723.568,223.568,0.98,0.99,0.01,0.02,0.01,0.01,72909.21
1775905724.074,224.074,0.98,0.99,0.01,0.02,0.01,0.01,72909.21
1775905724.595,224.595,0.98,0.99,0.01,0.02,0.01,0.01,72909.31
1775905725.452,225.452,0.98,0.99,0.01,0.02,0.01,0.01,72909.31
1775905725.825,225.825,0.97,0.98,0.01,0.03,0.01,0.02,72909.31
1775905726.214,226.214,0.98,0.99,0.01,0.02,0.01,0.01,72908.82
1775905726.829,226.829,0.98,0.99,0.01,0.02,0.01,0.01,72908.82
1775905727.219,227.219,0.98,0.99,0.01,0.02,0.01,0.01,72908.83
1775905727.61,227.61,0.98,0.99,0.01,0.02,0.01,0.01,72908.83
1775905728.31,228.31,0.98,0.99,0.01,0.02,0.01,0.01,72908.68
1775905728.958,228.958,0.98,0.99,0.01,0.02,0.01,0.01,72908.68
1775905729.305,229.305,0.98,0.99,0.01,0.02,0.01,0.01,72908.68
1775905729.702,229.702,0.98,0.99,0.01,0.02,0.01,0.01,72908.61
1775905730.574,230.574,0.98,0.99,0.01,0.02,0.01,0.01,72908.6
1775905733.349,233.349,0.97,0.99,0.01,0.02,0.02,0.01,72906.06
1775905733.759,233.759,0.97,0.98,0.01,0.03,0.01,0.02,72906.06
1775905734.773,234.773,0.97,0.98,0.02,0.03,0.01,0.01,72908.75
1775905735.329,235.329,0.97,0.99,0.01,0.03,0.02,0.02,72908.75
1775905736.478,236.478,0.98,0.99,0.01,0.03,0.01,0.02,72909.22
1775905736.815,236.815,0.98,0.99,0.01,0.02,0.01,0.01,72909.22
1775905737.482,237.482,0.98,0.99,0.01,0.02,0.01,0.01,72909.11
1775905738.435,238.435,0.98,0.99,0.01,0.02,0.01,0.01,72909.23
1775905739.346,239.346,0.98,0.99,0.01,0.02,0.01,0.01,72908.39
1775905739.776,239.776,0.98,0.99,0.01,0.02,0.01,0.01,72908.39
1775905740.354,240.354,0.98,0.99,0.01,0.03,0.01,0.02,72908.39
1775905740.721,240.721,0.98,0.99,0.01,0.02,0.01,0.01,72908.39
1775905741.071,241.071,0.98,0.99,0.01,0.02,0.01,0.01,72908.39
1775905741.417,241.417,0.98,0.99,0.01,0.02,0.01,0.01,72909.08
1775905742.167,242.167,0.98,0.99,0.01,0.02,0.01,0.01,72909.08
1775905742.519,242.519,0.98,0.99,0.01,0.02,0.01,0.01,72909.08
1775905743.634,243.634,0.98,0.99,0.01,0.02,0.01,0.01,72908.48
1775905743.982,243.982,0.98,0.99,0.01,0.02,0.01,0.01,72908.48
1775905744.411,244.411,0.98,0.99,0.01,0.02,0.01,0.01,72908.48
1775905744.779,244.779,0.98,0.99,0.01,0.02,0.01,0.01,72908.48
1775905745.337,245.337,0.98,0.99,0.01,0.02,0.01,0.01,72908.61
1775905745.698,245.698,0.98,0.99,0.01,0.02,0.01,0.01,72908.61
1775905746.493,246.493,0.98,0.99,0.01,0.02,0.01,0.01,72908.62
1775905747.083,247.083,0.98,0.99,0.01,0.02,0.01,0.01,72908.62
1775905748.0,248.0,0.98,0.99,0.01,0.02,0.01,0.01,72908.59
1775905748.334,248.334,0.97,0.99,0.01,0.02,0.02,0.01,72909.06
1775905748.674,248.674,0.97,0.98,0.01,0.03,0.01,0.02,72909.06
1775905749.087,249.087,0.98,0.99,0.02,0.03,0.01,0.01,72909.06
1775905749.466,249.466,0.97,0.99,0.01,0.02,0.02,0.01,72908.9
1775905749.983,249.983,0.98,0.99,0.02,0.03,0.01,0.01,72908.9
1775905750.984,250.984,0.98,0.99,0.01,0.02,0.01,0.01,72908.47
1775905752.489,252.489,0.98,0.99,0.01,0.02,0.01,0.01,72908.47
1775905752.842,252.842,0.98,0.99,0.01,0.02,0.01,0.01,72908.47
1775905754.023,254.023,0.98,0.99,0.01,0.02,0.01,0.01,72908.58
1775905754.381,254.381,0.98,0.99,0.01,0.02,0.01,0.01,72908.58
1775905754.758,254.758,0.98,0.99,0.01,0.02,0.01,0.01,72908.59
1775905755.203,255.203,0.98,0.99,0.01,0.02,0.01,0.01,72908.71
1775905755.573,255.573,0.98,0.99,0.01,0.02,0.01,0.01,72908.71
1775905756.041,256.041,0.98,0.99,0.01,0.02,0.01,0.01,72908.71
1775905756.433,256.433,0.98,0.99,0.01,0.02,0.01,0.01,72908.71
1775905756.856,256.856,0.98,0.99,0.01,0.02,0.01,0.01,72908.61
1775905757.461,257.461,0.98,0.99,0.01,0.02,0.01,0.01,72908.61
1775905757.861,257.861,0.98,0.99,0.01,0.02,0.01,0.01,72908.89
1775905758.214,258.214,0.98,0.99,0.01,0.02,0.01,0.01,72908.89
1775905758.619,258.619,0.98,0.99,0.01,0.02,0.01,0.01,72909.33
1775905758.974,258.974,0.98,0.99,0.01,0.02,0.01,0.01,72909.33
1775905759.547,259.547,0.98,0.99,0.01,0.02,0.01,0.01,72909.33
1775905760.054,260.054,0.98,0.99,0.01,0.02,0.01,0.01,72908.77
1775905760.947,260.947,0.98,0.99,0.01,0.02,0.01,0.01,72908.95
1775905761.613,261.613,0.98,0.99,0.01,0.02,0.01,0.01,72908.77
1775905762.679,262.679,0.98,0.99,0.01,0.02,0.01,0.01,72908.96
1775905763.322,263.322,0.98,0.99,0.01,0.02,0.01,0.01,72908.97
1775905763.717,263.717,0.98,0.99,0.01,0.02,0.01,0.01,72908.97
1775905764.084,264.084,0.98,0.99,0.01,0.02,0.01,0.01,72908.97
1775905764.603,264.603,0.98,0.99,0.01,0.02,0.01,0.01,72909.41
1775905765.075,265.075,0.98,0.99,0.01,0.02,0.01,0.01,72909.41
1775905765.5,265.5,0.98,0.99,0.01,0.02,0.01,0.01,72909.41
1775905766.309,266.309,0.98,0.99,0.01,0.02,0.01,0.01,72909.48
1775905766.915,266.915,0.98,0.99,0.01,0.02,0.01,0.01,72909.13
1775905767.418,267.418,0.98,0.99,0.01,0.02,0.01,0.01,72909.0
1775905768.032,268.032,0.98,0.99,0.01,0.02,0.01,0.01,72909.0
1775905768.407,268.407,0.98,0.99,0.01,0.02,0.01,0.01,72909.0
1775905768.977,268.977,0.98,0.99,0.01,0.02,0.01,0.01,72909.61
1775905770.0,270.0,0.98,0.99,0.01,0.02,0.01,0.01,72909.62
1775905770.346,270.346,0.98,0.99,0.01,0.02,0.01,0.01,72909.62
1775905770.85,270.85,0.99,0.99,0.01,0.02,0.0,0.01,72909.23
1775905771.218,271.218,0.99,0.99,0.01,0.01,0.0,0.0,72909.23
1775905771.73,271.73,0.99,0.99,0.01,0.01,0.0,0.0,72909.75
1775905772.771,272.771,0.99,0.99,0.01,0.01,0.0,0.0,72909.75
1775905773.29,273.29,0.99,0.99,0.01,0.01,0.0,0.0,72909.75
1775905773.652,273.652,0.99,0.99,0.01,0.01,0.0,0.0,72909.75
1775905774.027,274.027,0.99,0.99,0.01,0.01,0.0,0.0,72909.22
1775905774.521,274.521,0.99,0.99,0.01,0.01,0.0,0.0,72909.03
1775905775.024,275.024,0.99,0.99,0.01,0.01,0.0,0.0,72909.03
1775905775.686,275.686,0.99,0.99,0.01,0.01,0.0,0.0,72907.97
1775905776.537,276.537,0.99,0.99,0.01,0.01,0.0,0.0,72907.97
1775905777.129,277.129,0.99,0.99,0.01,0.01,0.0,0.0,72907.68
1775905777.514,277.514,0.99,0.99,0.01,0.01,0.0,0.0,72907.68
1775905777.95,277.95,0.99,0.99,0.01,0.01,0.0,0.0,72907.68
1775905779.43,279.43,0.99,0.99,0.01,0.01,0.0,0.0,72907.74
1775905781.686,281.686,0.99,0.99,0.01,0.01,0.0,0.0,72907.71
1775905782.261,282.261,0.994,0.995,0.005,0.006,0.001,0.001,72907.71
1775905782.599,282.599,0.994,0.996,0.005,0.006,0.002,0.001,72907.71
1775905783.136,283.136,0.994,0.995,0.004,0.005,0.001,0.001,72907.71
1775905783.712,283.712,0.994,0.995,0.005,0.006,0.001,0.001,72907.71
1775905784.363,284.363,0.994,0.995,0.005,0.006,0.001,0.001,72907.71
1775905786.715,286.715,0.991,0.994,0.005,0.006,0.003,0.001,72907.71
1775905787.08,287.08,0.991,0.996,0.004,0.009,0.005,0.005,72907.72
1775905788.638,288.638,0.991,0.999,0.005,0.009,0.008,0.004,72907.7
1775905789.331,289.331,0.991,0.999,0.001,0.009,0.008,0.008,72907.7
1775905790.043,290.043,0.991,0.999,0.001,0.009,0.008,0.008,72907.7
1775905790.401,290.401,0.99,0.999,0.001,0.01,0.009,0.009,72907.7
1775905791.326,291.326,0.99,0.999,0.001,0.01,0.009,0.009,72907.98
1775905792.386,292.386,0.99,0.999,0.001,0.01,0.009,0.009,72908.03
1775905792.84,292.84,0.99,0.999,0.001,0.01,0.009,0.009,72908.03
1775905793.489,293.489,0.99,0.999,0.001,0.01,0.009,0.009,72907.76
1775905793.837,293.837,0.99,0.999,0.001,0.01,0.009,0.009,72907.76
1775905794.239,294.239,0.99,0.999,0.001,0.01,0.009,0.009,72907.76
1775905795.121,295.121,0.99,0.999,0.001,0.01,0.009,0.009,72907.76
1775905795.643,295.643,0.99,0.999,0.001,0.01,0.009,0.009,72907.76
1775905795.992,295.992,0.99,0.999,0.001,0.01,0.009,0.009,72907.76
1775905796.703,296.703,0.995,0.999,0.001,0.01,0.004,0.009,72908.04
1775905797.527,297.527,0.999,0.999,0.001,0.005,0.0,0.004,72908.14
1775905800.147,300.147,0.999,0.999,0.001,0.001,0.0,0.0,72908.27

# RESULT,winner=Up,slug=btc-updown-5m-1775905500,ticks=586
