timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776240300.569,0.569,0.5,0.51,0.49,0.5,0.01,0.01,73785.32,1776240299000
1776240301.153,1.153,0.5,0.52,0.48,0.49,0.02,0.01,73785.32,1776240299000
1776240301.546,1.546,0.51,0.52,0.48,0.49,0.01,0.01,73784.64,1776240300000
1776240301.98,1.98,0.51,0.52,0.48,0.49,0.01,0.01,73784.64,1776240300000
1776240302.332,2.332,0.51,0.52,0.48,0.49,0.01,0.01,73784.64,1776240300000
1776240302.701,2.701,0.51,0.52,0.48,0.49,0.01,0.01,73785.37,1776240301000
1776240303.276,3.276,0.51,0.53,0.48,0.49,0.02,0.01,73785.37,1776240302000
1776240303.74,3.74,0.52,0.53,0.47,0.48,0.01,0.01,73785.37,1776240302000
1776240304.088,4.088,0.52,0.53,0.47,0.48,0.01,0.01,73785.37,1776240302000
1776240304.617,4.617,0.52,0.53,0.47,0.48,0.01,0.01,73787.18,1776240303000
1776240305.125,5.125,0.52,0.53,0.47,0.48,0.01,0.01,73787.18,1776240303000
1776240305.559,5.559,0.52,0.53,0.47,0.48,0.01,0.01,73787.18,1776240304000
1776240305.956,5.956,0.52,0.53,0.47,0.48,0.01,0.01,73787.18,1776240304000
1776240306.566,6.566,0.52,0.53,0.47,0.48,0.01,0.01,73787.18,1776240304000
1776240306.988,6.988,0.52,0.53,0.47,0.48,0.01,0.01,73787.17,1776240305000
1776240307.343,7.343,0.52,0.53,0.47,0.48,0.01,0.01,73787.17,1776240306000
1776240307.688,7.688,0.52,0.53,0.47,0.48,0.01,0.01,73787.17,1776240306000
1776240308.317,8.317,0.52,0.53,0.47,0.48,0.01,0.01,73787.17,1776240306000
1776240308.786,8.786,0.51,0.52,0.47,0.49,0.01,0.02,73788.06,1776240307000
1776240309.235,9.235,0.52,0.54,0.46,0.49,0.02,0.03,73788.06,1776240308000
1776240309.677,9.677,0.53,0.54,0.46,0.47,0.01,0.01,73788.06,1776240308000
1776240310.118,10.118,0.53,0.54,0.46,0.47,0.01,0.01,73787.8,1776240309000
1776240310.625,10.625,0.6,0.61,0.39,0.41,0.01,0.02,73787.8,1776240309000
1776240310.963,10.963,0.6,0.61,0.38,0.4,0.01,0.02,73787.8,1776240309000
1776240311.311,11.311,0.61,0.62,0.38,0.39,0.01,0.01,73787.8,1776240310000
1776240311.667,11.667,0.61,0.62,0.38,0.39,0.01,0.01,73787.8,1776240310000
1776240312.002,12.002,0.61,0.62,0.38,0.39,0.01,0.01,73787.8,1776240310000
1776240312.34,12.34,0.61,0.62,0.38,0.39,0.01,0.01,73793.54,1776240311000
1776240312.704,12.704,0.61,0.62,0.38,0.39,0.01,0.01,73793.54,1776240311000
1776240313.116,13.116,0.61,0.64,0.36,0.39,0.03,0.03,73799.73,1776240312000
1776240313.48,13.48,0.63,0.64,0.36,0.37,0.01,0.01,73799.73,1776240312000
1776240313.874,13.874,0.63,0.64,0.36,0.37,0.01,0.01,73799.73,1776240312000
1776240314.394,14.394,0.63,0.64,0.36,0.37,0.01,0.01,73800.15,1776240313000
1776240314.801,14.801,0.63,0.65,0.36,0.37,0.02,0.01,73800.15,1776240313000
1776240315.51,15.51,0.63,0.64,0.36,0.37,0.01,0.01,73802.39,1776240314000
1776240315.892,15.892,0.61,0.62,0.38,0.39,0.01,0.01,73802.39,1776240314000
1776240316.327,16.327,0.61,0.62,0.38,0.39,0.01,0.01,73802.62,1776240315000
1776240316.663,16.663,0.61,0.62,0.38,0.39,0.01,0.01,73802.62,1776240315000
1776240317.014,17.014,0.61,0.62,0.38,0.39,0.01,0.01,73802.62,1776240315000
1776240317.472,17.472,0.6,0.61,0.38,0.4,0.01,0.02,73804.7,1776240316000
1776240317.866,17.866,0.6,0.61,0.39,0.4,0.01,0.01,73804.7,1776240316000
1776240318.211,18.211,0.6,0.61,0.39,0.4,0.01,0.01,73804.29,1776240317000
1776240318.661,18.661,0.6,0.61,0.39,0.4,0.01,0.01,73804.29,1776240317000
1776240319.068,19.068,0.6,0.61,0.39,0.4,0.01,0.01,73804.18,1776240318000
1776240319.712,19.712,0.6,0.61,0.39,0.4,0.01,0.01,73804.18,1776240318000
1776240320.237,20.237,0.61,0.62,0.38,0.4,0.01,0.02,73804.16,1776240319000
1776240320.695,20.695,0.61,0.62,0.38,0.39,0.01,0.01,73804.16,1776240319000
1776240321.072,21.072,0.61,0.63,0.37,0.39,0.02,0.02,73804.16,1776240320000
1776240321.416,21.416,0.62,0.63,0.37,0.38,0.01,0.01,73804.16,1776240320000
1776240321.912,21.912,0.62,0.63,0.37,0.39,0.01,0.02,73804.16,1776240320000
1776240322.653,22.653,0.62,0.63,0.37,0.38,0.01,0.01,73804.16,1776240321000
1776240322.992,22.992,0.62,0.63,0.37,0.38,0.01,0.01,73804.16,1776240322000
1776240323.4,23.4,0.62,0.63,0.37,0.38,0.01,0.01,73804.16,1776240322000
1776240323.933,23.933,0.62,0.63,0.37,0.38,0.01,0.01,73804.16,1776240322000
1776240324.332,24.332,0.62,0.63,0.37,0.38,0.01,0.01,73803.31,1776240323000
1776240324.794,24.794,0.62,0.63,0.37,0.38,0.01,0.01,73803.31,1776240323000
1776240325.151,25.151,0.61,0.62,0.38,0.39,0.01,0.01,73803.3,1776240324000
1776240325.902,25.902,0.61,0.62,0.38,0.39,0.01,0.01,73803.3,1776240324000
1776240326.235,26.235,0.61,0.62,0.38,0.39,0.01,0.01,73803.3,1776240325000
1776240326.83,26.83,0.6,0.62,0.38,0.39,0.02,0.01,73803.3,1776240325000
1776240327.163,27.163,0.6,0.61,0.39,0.4,0.01,0.01,73803.3,1776240325000
1776240327.541,27.541,0.6,0.61,0.39,0.4,0.01,0.01,73802.94,1776240326000
1776240327.911,27.911,0.61,0.62,0.38,0.39,0.01,0.01,73802.94,1776240326000
1776240328.264,28.264,0.62,0.63,0.38,0.39,0.01,0.01,73802.94,1776240327000
1776240328.787,28.787,0.62,0.63,0.37,0.38,0.01,0.01,73802.94,1776240327000
1776240329.159,29.159,0.62,0.63,0.37,0.38,0.01,0.01,73800.8,1776240328000
1776240329.771,29.771,0.63,0.64,0.36,0.38,0.01,0.02,73800.8,1776240328000
1776240330.252,30.252,0.63,0.64,0.36,0.37,0.01,0.01,73800.8,1776240328000
1776240330.678,30.678,0.64,0.65,0.35,0.37,0.01,0.02,73800.86,1776240329000
1776240331.029,31.029,0.65,0.67,0.33,0.35,0.02,0.02,73801.93,1776240330000
1776240331.475,31.475,0.66,0.67,0.33,0.34,0.01,0.01,73801.93,1776240330000
1776240331.841,31.841,0.67,0.69,0.31,0.33,0.02,0.02,73801.93,1776240330000
1776240332.21,32.21,0.69,0.7,0.3,0.31,0.01,0.01,73804.86,1776240331000
1776240332.599,32.599,0.69,0.7,0.3,0.31,0.01,0.01,73804.86,1776240331000
1776240332.956,32.956,0.69,0.7,0.3,0.31,0.01,0.01,73804.86,1776240331000
1776240333.305,33.305,0.69,0.71,0.29,0.31,0.02,0.02,73809.26,1776240332000
1776240334.025,34.025,0.7,0.71,0.29,0.3,0.01,0.01,73809.26,1776240332000
1776240334.375,34.375,0.7,0.71,0.29,0.3,0.01,0.01,73816.29,1776240333000
1776240334.966,34.966,0.67,0.69,0.31,0.33,0.02,0.02,73814.69,1776240334000
1776240335.379,35.379,0.68,0.69,0.31,0.33,0.01,0.02,73814.69,1776240334000
