timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776439800.727,0.727,0.5,0.51,0.49,0.5,0.01,0.01,77784.1,1776439799000
1776439801.136,1.136,0.5,0.51,0.49,0.5,0.01,0.01,77784.1,1776439799000
1776439801.48,1.48,0.5,0.51,0.49,0.5,0.01,0.01,77783.93,1776439800000
1776439801.913,1.913,0.5,0.51,0.49,0.5,0.01,0.01,77783.93,1776439800000
1776439802.278,2.278,0.5,0.51,0.49,0.5,0.01,0.01,77783.93,1776439800000
1776439802.661,2.661,0.5,0.51,0.49,0.5,0.01,0.01,77782.05,1776439801000
1776439803.213,3.213,0.5,0.51,0.49,0.5,0.01,0.01,77782.05,1776439801000
1776439803.554,3.554,0.5,0.51,0.49,0.5,0.01,0.01,77782.05,1776439801000
1776439803.895,3.895,0.5,0.51,0.49,0.5,0.01,0.01,77782.05,1776439801000
1776439804.288,4.288,0.5,0.51,0.49,0.5,0.01,0.01,77776.49,1776439802000
1776439804.655,4.655,0.5,0.51,0.49,0.5,0.01,0.01,77776.49,1776439802000
1776439804.991,4.991,0.5,0.51,0.49,0.5,0.01,0.01,77779.24,1776439803000
1776439805.376,5.376,0.5,0.51,0.49,0.5,0.01,0.01,77779.24,1776439803000
1776439805.912,5.912,0.49,0.5,0.5,0.51,0.01,0.01,77780.34,1776439804000
1776439806.246,6.246,0.5,0.51,0.49,0.5,0.01,0.01,77781.51,1776439805000
1776439806.579,6.579,0.5,0.51,0.49,0.5,0.01,0.01,77781.51,1776439805000
1776439806.93,6.93,0.5,0.51,0.49,0.5,0.01,0.01,77781.51,1776439805000
1776439807.317,7.317,0.5,0.51,0.49,0.5,0.01,0.01,77781.51,1776439805000
1776439807.809,7.809,0.5,0.51,0.49,0.5,0.01,0.01,77782.7,1776439806000
1776439808.16,8.16,0.5,0.51,0.49,0.5,0.01,0.01,77782.7,1776439806000
1776439808.613,8.613,0.5,0.51,0.49,0.5,0.01,0.01,77782.7,1776439807000
1776439808.991,8.991,0.54,0.55,0.45,0.47,0.01,0.02,77782.7,1776439807000
