timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776337200.617,0.617,0.51,0.52,0.48,0.49,0.01,0.01,74313.5,1776337198000
1776337201.017,1.017,0.51,0.52,0.48,0.49,0.01,0.01,74315.59,1776337199000
1776337201.378,1.378,0.51,0.52,0.48,0.49,0.01,0.01,74315.59,1776337199000
1776337201.752,1.752,0.51,0.52,0.48,0.49,0.01,0.01,74315.7,1776337200000
1776337202.087,2.087,0.54,0.55,0.45,0.46,0.01,0.01,74315.7,1776337200000
1776337202.534,2.534,0.55,0.57,0.4,0.46,0.02,0.06,74316.06,1776337201000
1776337202.884,2.884,0.57,0.6,0.42,0.43,0.03,0.01,74316.06,1776337201000
1776337203.318,3.318,0.58,0.59,0.41,0.42,0.01,0.01,74316.98,1776337202000
1776337203.688,3.688,0.59,0.6,0.4,0.41,0.01,0.01,74316.98,1776337202000
1776337204.16,4.16,0.59,0.6,0.4,0.41,0.01,0.01,74316.98,1776337202000
1776337204.552,4.552,0.59,0.6,0.4,0.41,0.01,0.01,74316.98,1776337202000
1776337204.886,4.886,0.6,0.61,0.39,0.4,0.01,0.01,74326.08,1776337203000
1776337205.409,5.409,0.6,0.61,0.39,0.4,0.01,0.01,74328.94,1776337204000
1776337205.935,5.935,0.6,0.61,0.38,0.4,0.01,0.02,74328.94,1776337204000
1776337206.293,6.293,0.61,0.62,0.38,0.4,0.01,0.02,74328.84,1776337205000
1776337206.703,6.703,0.61,0.62,0.38,0.39,0.01,0.01,74328.84,1776337205000
1776337207.15,7.15,0.61,0.62,0.38,0.39,0.01,0.01,74328.84,1776337205000
1776337207.624,7.624,0.61,0.62,0.38,0.39,0.01,0.01,74328.73,1776337206000
1776337208.321,8.321,0.61,0.62,0.38,0.39,0.01,0.01,74328.73,1776337206000
1776337208.818,8.818,0.61,0.62,0.38,0.39,0.01,0.01,74330.45,1776337207000
1776337209.211,9.211,0.61,0.62,0.38,0.39,0.01,0.01,74331.67,1776337208000
1776337209.546,9.546,0.56,0.57,0.43,0.44,0.01,0.01,74331.67,1776337208000
1776337209.976,9.976,0.56,0.57,0.43,0.44,0.01,0.01,74331.67,1776337208000
1776337210.43,10.43,0.56,0.57,0.43,0.44,0.01,0.01,74329.47,1776337209000
1776337210.778,10.778,0.54,0.56,0.43,0.45,0.02,0.02,74329.47,1776337209000
1776337211.17,11.17,0.54,0.55,0.45,0.46,0.01,0.01,74329.47,1776337209000
1776337211.792,11.792,0.54,0.55,0.45,0.46,0.01,0.01,74324.45,1776337210000
1776337212.311,12.311,0.54,0.55,0.45,0.46,0.01,0.01,74324.45,1776337210000
1776337212.7,12.7,0.54,0.57,0.45,0.46,0.03,0.01,74321.0,1776337211000
1776337213.037,13.037,0.54,0.55,0.45,0.46,0.01,0.01,74320.62,1776337212000
1776337213.41,13.41,0.58,0.59,0.41,0.42,0.01,0.01,74320.62,1776337212000
1776337213.796,13.796,0.58,0.59,0.41,0.42,0.01,0.01,74320.62,1776337212000
1776337214.131,14.131,0.58,0.59,0.41,0.42,0.01,0.01,74320.09,1776337213000
1776337214.544,14.544,0.58,0.59,0.41,0.42,0.01,0.01,74320.09,1776337213000
1776337214.996,14.996,0.58,0.59,0.41,0.42,0.01,0.01,74320.09,1776337213000
1776337215.413,15.413,0.58,0.59,0.41,0.42,0.01,0.01,74321.4,1776337214000
1776337215.844,15.844,0.58,0.59,0.41,0.42,0.01,0.01,74321.4,1776337214000
1776337216.237,16.237,0.58,0.59,0.41,0.42,0.01,0.01,74321.4,1776337214000
1776337216.742,16.742,0.58,0.59,0.41,0.42,0.01,0.01,74322.56,1776337215000
1776337217.093,17.093,0.58,0.59,0.41,0.42,0.01,0.01,74322.56,1776337215000
1776337217.427,17.427,0.58,0.59,0.41,0.42,0.01,0.01,74323.89,1776337216000
1776337217.764,17.764,0.58,0.59,0.41,0.42,0.01,0.01,74323.89,1776337216000
1776337218.107,18.107,0.58,0.59,0.41,0.42,0.01,0.01,74322.66,1776337217000
1776337218.514,18.514,0.58,0.59,0.41,0.42,0.01,0.01,74322.66,1776337217000
1776337219.044,19.044,0.58,0.59,0.41,0.42,0.01,0.01,74322.65,1776337218000
1776337219.452,19.452,0.58,0.59,0.41,0.42,0.01,0.01,74322.65,1776337218000
1776337219.874,19.874,0.58,0.59,0.41,0.42,0.01,0.01,74322.65,1776337218000
1776337220.235,20.235,0.58,0.59,0.41,0.42,0.01,0.01,74322.73,1776337219000
1776337220.804,20.804,0.58,0.59,0.41,0.42,0.01,0.01,74322.73,1776337219000
1776337221.211,21.211,0.58,0.59,0.41,0.42,0.01,0.01,74322.66,1776337220000
1776337221.546,21.546,0.58,0.59,0.41,0.42,0.01,0.01,74322.66,1776337220000
1776337222.102,22.102,0.58,0.59,0.41,0.42,0.01,0.01,74322.66,1776337220000
1776337222.573,22.573,0.58,0.59,0.41,0.42,0.01,0.01,74322.66,1776337220000
1776337222.969,22.969,0.58,0.59,0.41,0.42,0.01,0.01,74328.24,1776337221000
1776337223.304,23.304,0.58,0.59,0.41,0.42,0.01,0.01,74328.24,1776337221000
1776337223.914,23.914,0.58,0.59,0.41,0.42,0.01,0.01,74322.57,1776337223000
1776337224.51,24.51,0.58,0.59,0.41,0.42,0.01,0.01,74322.57,1776337223000
1776337224.859,24.859,0.52,0.54,0.46,0.48,0.02,0.02,74322.57,1776337223000
1776337225.295,25.295,0.52,0.53,0.47,0.48,0.01,0.01,74322.46,1776337224000
1776337225.642,25.642,0.52,0.53,0.47,0.48,0.01,0.01,74322.46,1776337224000
1776337225.998,25.998,0.52,0.53,0.47,0.48,0.01,0.01,74322.47,1776337225000
1776337226.361,26.361,0.5,0.51,0.49,0.5,0.01,0.01,74322.47,1776337225000
1776337226.739,26.739,0.5,0.51,0.49,0.5,0.01,0.01,74322.47,1776337225000
1776337227.086,27.086,0.5,0.51,0.49,0.5,0.01,0.01,74322.47,1776337225000
1776337227.653,27.653,0.52,0.54,0.47,0.49,0.02,0.02,74316.49,1776337226000
1776337228.009,28.009,0.56,0.57,0.43,0.44,0.01,0.01,74316.49,1776337226000
