timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776712200.555,0.555,0.47,0.49,0.51,0.53,0.02,0.02,76481.9,1776712198000
1776712200.982,0.982,0.47,0.48,0.52,0.53,0.01,0.01,76482.32,1776712199000
1776712201.621,1.621,0.47,0.48,0.52,0.53,0.01,0.01,76482.32,1776712199000
1776712202.154,2.154,0.47,0.48,0.52,0.53,0.01,0.01,76482.37,1776712200000
1776712202.612,2.612,0.41,0.42,0.58,0.59,0.01,0.01,76482.37,1776712201000
1776712202.975,2.975,0.4,0.41,0.59,0.6,0.01,0.01,76482.37,1776712201000
1776712203.309,3.309,0.37,0.38,0.61,0.65,0.01,0.04,76482.37,1776712201000
1776712203.656,3.656,0.35,0.36,0.64,0.65,0.01,0.01,76482.37,1776712201000
1776712203.992,3.992,0.35,0.36,0.64,0.65,0.01,0.01,76482.37,1776712201000
1776712204.381,4.381,0.35,0.36,0.64,0.65,0.01,0.01,76482.61,1776712202000
1776712204.849,4.849,0.33,0.34,0.64,0.65,0.01,0.01,76478.62,1776712203000
1776712205.192,5.192,0.33,0.34,0.66,0.67,0.01,0.01,76467.82,1776712204000
1776712205.532,5.532,0.33,0.34,0.66,0.67,0.01,0.01,76467.82,1776712204000
1776712205.97,5.97,0.33,0.34,0.66,0.67,0.01,0.01,76467.82,1776712204000
1776712206.31,6.31,0.33,0.34,0.66,0.67,0.01,0.01,76456.02,1776712205000
1776712206.688,6.688,0.33,0.34,0.66,0.67,0.01,0.01,76456.02,1776712205000
1776712207.066,7.066,0.33,0.34,0.66,0.67,0.01,0.01,76456.02,1776712205000
1776712207.449,7.449,0.33,0.34,0.66,0.67,0.01,0.01,76453.97,1776712206000
1776712207.846,7.846,0.32,0.33,0.67,0.68,0.01,0.01,76453.97,1776712206000
1776712208.189,8.189,0.32,0.36,0.66,0.68,0.04,0.02,76453.97,1776712206000
1776712208.534,8.534,0.39,0.43,0.59,0.61,0.04,0.02,76453.97,1776712206000
1776712208.933,8.933,0.42,0.43,0.57,0.58,0.01,0.01,76451.31,1776712207000
1776712209.267,9.267,0.43,0.44,0.56,0.57,0.01,0.01,76451.31,1776712207000
1776712209.619,9.619,0.44,0.45,0.55,0.56,0.01,0.01,76447.55,1776712208000
